8.347261413543444197e-02,1.553777414851507388e-01,8.299120014407626589e-02,3.414061066025246283e-01,1.601340217686363651e-03,8.884373246795418400e-02,1.440491525996461242e-01,8.635186416124469855e-02,3.280103666940508700e-01,1.225972388612011355e-01,2.180688262208769213e-01,3.248225446653881243e-01,4.165767385832332970e-01,2.708026908337830552e-01,1.392893995718771927e-01,1.459428663781940291e-02,4.134389222344548864e-01,1.165470911471262472e-01,1.838760202203901795e-01,4.113555480324621039e-01,1.418790849584112279e-01,3.211955987511925792e-01,4.766791108963219226e-01,3.428495708779225604e-01,2.335743525863577807e-01,3.773823274184524568e-01,1.827413185914165961e-01,2.826185317459475876e-01,5.178951683831407582e-01,5.035747087927276711e-03
1.760930129633155594e-01,2.785650234406571446e-01,1.943621413503594519e-01,7.586480053679217628e-01,1.252634313015120633e-02,1.965472953819727420e-01,3.153357766529358286e-01,2.666015759757006665e-01,4.145224201198325908e-01,4.028017703473793509e-01,3.848134599758972763e-01,5.455042826294665970e-01,7.742733977614919549e-01,7.077291903611794277e-01,4.961849129525801594e-01,1.066402635847527591e-01,5.670642230508942117e-01,2.204096003773694523e-01,4.965853531047749181e-01,6.693274816162140262e-01,4.374619560675694907e-01,4.827079723361358821e-01,5.557900465934378920e-01,4.666868394973500700e-01,4.552787853140651819e-01,4.304109718919988392e-01,3.083098029332512757e-01,4.397874981997854094e-01,6.928283687482673647e-01,1.974488554057129627e-02
1.600325883084599277e-01,2.589380857879104436e-01,1.745058768590450615e-01,7.114486993756137245e-01,9.508965288990022316e-03,1.777077702751483634e-01,2.868062286515110082e-01,2.326434072493379634e-01,4.024152354200901116e-01,3.529890747636820758e-01,3.593902765309784364e-01,5.148298437601369626e-01,7.351921982068850836e-01,6.528849696838320282e-01,4.357077536183486810e-01,8.266134994542044534e-02,5.464628375928237691e-01,2.032683154028295525e-01,4.470424208753612794e-01,6.368789929637231895e-01,3.869637382174442308e-01,4.599115989874151822e-01,5.452061081275604293e-01,4.493899243995399528e-01,4.218207045611409023e-01,4.231426817094782189e-01,2.888478654732895001e-01,4.170419426711688970e-01,6.711580541462519589e-01,1.644697140381272057e-02
1.748390837385138119e-01,2.770536101305536292e-01,1.928069918435097729e-01,7.552791572457587810e-01,1.226908589549899169e-02,1.950756374438712415e-01,3.131314980875384846e-01,2.639340157766453809e-01,4.136056727488018891e-01,3.989601782938883012e-01,3.828723421577686081e-01,5.432003585627445119e-01,7.714742454783367620e-01,7.037731826836651772e-01,4.915983642186949054e-01,1.046370169847449932e-01,5.655179225536332011e-01,2.190816890868578226e-01,4.928349729095917175e-01,6.669315257296382082e-01,4.335945377421568936e-01,4.809853035861293424e-01,5.549936042104696154e-01,4.653792407945537279e-01,4.527378418574538044e-01,4.298618183592927688e-01,3.068170806967936981e-01,4.380622750004328769e-01,6.912221232856330388e-01,1.947508428914659917e-02
2.438541078985945743e-01,3.557120317293255285e-01,2.790720190614695007e-01,8.823075584932067450e-01,3.324615501938827516e-02,2.759935163160335270e-01,4.280609413067684166e-01,4.104051746678023527e-01,4.586074674397913609e-01,5.903460956441215490e-01,4.801098421211244527e-01,6.509943964982000120e-01,8.796880678763203676e-01,8.567538560995627828e-01,7.017559177241232682e-01,2.461777709869402975e-01,6.384667342210275098e-01,2.899405208071992313e-01,6.678480263133539374e-01,7.717171570554288706e-01,6.213339832001534280e-01,5.642185060961679710e-01,5.931937477678308479e-01,5.289576433519982412e-01,5.761954860064776307e-01,4.566499406944363737e-01,3.833517866893347836e-01,5.226061827144941052e-01,7.633435664091505757e-01,3.773113163086469490e-02
6.548780949972361765e-02,1.277687287971465135e-01,6.275973796696399098e-02,2.295623192773475485e-01,8.489253645995892836e-04,6.846926850113091434e-02,1.099373442193836981e-01,5.880645809835105542e-02,3.033363235448426343e-01,7.931126173808818181e-02,1.787052941077261481e-01,2.664744064147244740e-01,3.059667762923095058e-01,1.726994380143478669e-01,8.501584742555415297e-02,7.739809569656848874e-03,3.681525740794804880e-01,9.451240426197503319e-02,1.252096905098693258e-01,3.351193597959309378e-01,9.317456497583781472e-02,2.774937196823744623e-01,4.524233557656318072e-01,3.079930995836622221e-01,1.826931073402696115e-01,3.616012977454390875e-01,1.531849468581232554e-01,2.417059159203322760e-01,4.610065855357304843e-01,3.300031451322108303e-03
3.856482683731808359e-01,4.962182310012682729e-01,4.542427240108340425e-01,9.683748857696350409e-01,1.473715497210270065e-01,4.387464525232934731e-01,6.215874370671081728e-01,6.658502968426933677e-01,5.310643304508420037e-01,8.312532865340266364e-01,6.343903738519105495e-01,7.920309953716222484e-01,9.613896731867415113e-01,9.627623720332865176e-01,9.059968824939461651e-01,6.248747649619796896e-01,7.412589779336528073e-01,4.254306777217601865e-01,8.642908087725051924e-01,8.857851832476768550e-01,8.460678399875307676e-01,6.875122343585704510e-01,6.513631737911572683e-01,6.270902431554477019e-01,7.492989399446124965e-01,4.995808610093082081e-01,5.158127984888447592e-01,6.522215527325575524e-01,8.519842439952562962e-01,1.033650187074881543e-01
1.754024444544427241e-01,2.777330783250535062e-01,1.935055914164011404e-01,7.567989693182650690e-01,1.238419246449661351e-02,1.957368075381032413e-01,3.141223259129096723e-01,2.651322231124604856e-01,4.140181101280942522e-01,4.006872806189154534e-01,3.837453335884982719e-01,5.442372956555134866e-01,7.727368013406309410e-01,7.055571141478227393e-01,4.936620559997790814e-01,1.055342777711432006e-01,5.662138748553527945e-01,2.196784992339090303e-01,4.945224661654956666e-01,6.680107170208667844e-01,4.353337977323692431e-01,4.817604035905063697e-01,5.553520165555360100e-01,4.659675663976095006e-01,4.538808996833799125e-01,4.301089010483371000e-01,3.074882662350434948e-01,4.388383951501918512e-01,6.919454647819500703e-01,1.959603734328843258e-02
3.062905095323731341e-01,4.204383842614445865e-01,3.570959851317004885e-01,9.357282837173602763e-01,6.859828280904727016e-02,3.484906286051449031e-01,5.202379173464223294e-01,5.334000635439311022e-01,4.927526762648438141e-01,7.201384701224550211e-01,5.542560760067068992e-01,7.231403712854599375e-01,9.287376959796113107e-01,9.226613984759045595e-01,8.206487614127596641e-01,4.132463939006055242e-01,6.893140389860730188e-01,3.509298220732134932e-01,7.759594027115075399e-01,8.333685805418780124e-01,7.437225685467154790e-01,6.244285750981096728e-01,6.210693339605339869e-01,5.760109504076712517e-01,6.634513386639502297e-01,4.768582097525127517e-01,4.449011896178254322e-01,5.852597604792365571e-01,8.091148033331561074e-01,6.121791327886967615e-02
2.019523558580919032e-01,3.090044598764142281e-01,2.265724482455858391e-01,8.178963512053586404e-01,1.874637942259338441e-02,2.269031864814404775e-01,3.598674406244188884e-01,3.218687376481881857e-01,4.324993162132862445e-01,4.794903771152999039e-01,4.233061600163857685e-01,5.898988860057853278e-01,8.239536834968012036e-01,7.782743213037233154e-01,5.847578183543497010e-01,1.528655943393279482e-01,5.969037793090026245e-01,2.474339754983884698e-01,5.692355969618467793e-01,7.141715381040684152e-01,5.137743513576589205e-01,5.163119338188645324e-01,5.712494660055176254e-01,4.922393979001490893e-01,5.051007312982528363e-01,4.411457581680320317e-01,3.381755867443768659e-01,4.736496904602707780e-01,7.231724684161678907e-01,2.579551697252915540e-02
