3.776603364497347348e-01,4.847703122579394841e-01,6.054011818495563801e-01,2.396842672809219310e-01,4.664703799743424861e-01,4.576795260112387909e-01,7.624330363961742130e-01,3.755034343742506553e-01,5.686818264373533216e-01,3.152356778082650579e-01,4.777109984915321461e-01,5.352060454039452297e-01,4.096756702850624099e-01,1.720615570680909812e-02,4.295770600258680960e-01,2.004136606943111854e-02,3.028382903428036288e-01,2.942181367347863619e-01,6.087186985580061993e-01,4.938700084146445679e-01,5.649112650069726405e-01,7.908049215065665605e-02,5.626643357383056543e-01,4.707225325307020092e-01,2.378398834114418547e-01,6.615906903746499035e-01,5.764193981969604197e-01,8.135688006755065205e-01,4.254775852212524523e-01,5.224020593964957548e-01,5.667816947083325063e-01,5.918069619540309301e-01,4.815360911877836214e-01,4.774874106758951187e-01,4.928946243992747833e-01,3.434494860845313524e-01,3.171931339686843709e-01,4.633198995588524438e-01,3.302046124130269544e-01,2.227569986326931664e-02,7.590496373719376466e-01,7.241242733799769793e-01,3.129219288342761085e-01,6.302256854466914415e-02,6.860776976439645347e-01,6.033924541162871691e-01,5.186249035113110750e-01,7.060521008851783353e-01,2.976090820181814811e-01,3.535655929351863014e-01,5.331798513426981856e-01,1.759342009877536139e-02,6.044932748021886182e-01,7.708993250493222371e-01,6.378484789748529726e-01,8.225509368567992530e-01,1.994661114769528121e-01,3.415586617710278383e-01,8.141034470708158333e-01,1.667290180297001656e-01,4.518509538939866621e-01,4.992337152547219881e-01,1.072114094349223834e-01,8.233397541490925509e-01,1.915327377217836413e-01,7.181457528681245428e-01,5.133386569307190062e-01,7.379014829109087348e-01,5.581928461112134476e-01,4.123422450900118275e-01,3.779033687241653561e-01,7.304969112524548058e-02,4.395897217648040978e-01,6.806314170861648138e-01,7.714196715565362072e-02,4.310305936227000756e-01,9.170565428464650948e-01,4.292847052883393411e-01,5.487173337407668106e-01,2.354686978509292206e-01,5.386422891954156800e-01,9.103228203007427410e-01,5.284174110999764196e-01,7.232837095477585576e-01,7.879778164701981558e-01,9.142369138476669210e-01,4.021112921636859627e-01,4.424677913765351356e-01,7.903160505062656327e-01,4.612850579592037703e-01
6.829253532099636148e-01,7.381025200220204807e-01,9.644762292055087949e-01,6.926860158365725217e-01,5.567836514596773423e-01,6.647517186128638622e-01,9.056396219946707404e-01,8.542843634841317257e-01,7.386489616304044992e-01,6.559837492571192197e-01,9.448716772770633376e-01,6.808728106616728226e-01,6.398430158541327240e-01,2.184421328411189356e-01,8.172112333937994189e-01,2.040400077992749195e-01,4.221652404457189034e-01,7.906173766496814581e-01,9.477769131460200835e-01,5.740388559349546282e-01,9.312229476452248411e-01,2.531365935763757458e-01,6.802639783638455562e-01,9.428436386532997870e-01,8.124106218244124822e-01,8.823034860520140299e-01,9.070963936387893556e-01,9.816633080536643075e-01,6.188402671660795384e-01,7.746616442853281326e-01,8.570466864716285160e-01,7.184308348362068442e-01,8.948097766342734127e-01,7.270900930804760076e-01,6.768086504275120374e-01,6.115268166345567691e-01,8.605779941862996552e-01,9.073972620398594868e-01,9.045106075229897291e-01,2.936792656326443485e-01,9.800982496818317902e-01,8.982835155266596372e-01,5.335906122894222836e-01,3.546637610398848950e-01,8.538481634392786068e-01,9.530877879956870524e-01,6.207273200197225282e-01,9.759484648332888979e-01,4.891052639426066162e-01,6.125361654923856536e-01,8.783278337036171113e-01,1.400540977851557067e-01,9.251259850081459124e-01,9.492479143634214855e-01,9.038439862892713172e-01,9.809972031616915888e-01,7.787434095725567218e-01,7.872763264895951130e-01,9.652018451805165489e-01,6.312159894853067721e-01,5.593679448503949825e-01,6.235320694731489866e-01,4.217454349773160360e-01,9.866874716091139641e-01,6.094428132205090831e-01,8.951529866966251303e-01,9.305900364320092155e-01,9.711759008190209430e-01,9.047065866953248880e-01,6.716618633094267876e-01,8.002342246878036969e-01,4.565352327040613778e-01,5.361538133459540223e-01,8.308353326170869746e-01,2.906931322234875825e-01,5.059130355192378303e-01,9.857829350470296292e-01,5.551474402050102785e-01,7.958279388910437513e-01,4.252800124632911682e-01,7.112944564420535798e-01,9.912866355689341491e-01,7.369907151824132141e-01,9.588901391707452815e-01,9.848070390718985934e-01,9.942926311954616292e-01,7.771928334520665782e-01,6.380874687120944300e-01,9.575204211382689623e-01,9.301743193672746823e-01
6.640683832596374625e-01,7.234915038932940856e-01,9.571735167507369191e-01,6.636300861360725500e-01,5.507194573978431151e-01,6.517413559738681750e-01,8.991074999431274417e-01,8.340230691261582008e-01,7.285603478931934607e-01,6.339540665799044961e-01,9.335754300612735257e-01,6.717315716036160733e-01,6.250493648619658282e-01,1.881082810756918855e-01,7.985031731063595428e-01,1.776375522109485683e-01,4.136018053991077359e-01,7.648476031191246971e-01,9.389032552720665281e-01,5.686848635474792690e-01,9.203331356579730338e-01,2.359676067169631519e-01,6.728110954428049295e-01,9.312065648937243312e-01,7.837495705392588663e-01,8.725195586598842867e-01,8.952247694996207095e-01,9.783443884286344705e-01,6.062268733931666098e-01,7.608390174252636085e-01,8.439482378244150818e-01,7.106243359108183055e-01,8.798363723859035090e-01,7.124796451232560113e-01,6.653375487272691347e-01,5.936654288957378123e-01,8.382069315952992428e-01,8.926190930467768903e-01,8.857709518806591298e-01,2.546011949449584200e-01,9.761232937411559174e-01,8.905279273921633543e-01,5.180422312408214935e-01,3.228225829839362904e-01,8.453427417189292026e-01,9.445872222774029936e-01,6.140401066423794019e-01,9.710216591604834413e-01,4.753256099563012982e-01,5.953480673481115204e-01,8.643439063701484626e-01,1.230003008403963982e-01,9.147151613362087819e-01,9.433514767906027165e-01,8.935278956506831349e-01,9.777036827931370189e-01,7.463166438084675169e-01,7.641448000481648739e-01,9.607509793649775531e-01,5.967887559434886802e-01,5.521498220974970783e-01,6.154300446190344998e-01,3.922756550421933053e-01,9.839888270103489543e-01,5.786743809085936885e-01,8.872162862540348138e-01,9.186123926820896068e-01,9.660794743869416390e-01,8.922652540539625088e-01,6.554903055986986971e-01,7.790335723173047455e-01,4.171383475040107425e-01,5.296195922753978991e-01,8.227409372768548224e-01,2.690071236180731074e-01,5.008130455892115807e-01,9.839312381451789102e-01,5.466667651915866344e-01,7.827122418270392457e-01,4.108418587731164084e-01,7.008006390644605510e-01,9.897535071049553546e-01,7.247852021548020218e-01,9.526341950853428608e-01,9.816218196112487249e-01,9.931123052723908051e-01,7.572988996771672365e-01,6.255153431569667744e-01,9.523125445384090781e-01,9.170966577778013606e-01
3.010578418519783139e-01,4.114922804974163184e-01,4.135039594395020779e-01,1.562095365450617002e-01,4.421614212207519712e-01,4.011107084548117263e-01,7.046706190777691781e-01,2.451029804191896255e-01,5.175303142978611159e-01,2.386080890496964091e-01,2.927170317999337468e-01,4.935436895622202225e-01,3.498579272182657518e-01,8.204923702152493517e-03,3.174430556881919219e-01,1.021218805857973880e-02,2.739827245010375001e-01,1.867481221595839735e-01,4.445207258654640947e-01,4.720569903594697414e-01,4.077446557931637683e-01,5.591295159994962016e-02,5.289355217814537546e-01,2.875156757277377295e-01,1.328132165830643585e-01,5.760795667313193258e-01,4.439506504782535501e-01,6.889017977787358360e-01,3.745531131434465810e-01,4.451698129760033318e-01,4.642659334368398061e-01,5.544051364756992228e-01,3.377836540792533149e-01,4.062102103077138704e-01,4.412416942826244415e-01,2.796750902552107010e-01,1.874478533095468857e-01,3.091002350547839006e-01,1.813772457895624357e-01,1.027632339833398772e-02,5.995300895218736992e-01,6.540076923741062753e-01,2.619748640766556003e-01,3.670060055550608547e-02,6.261600992046678638e-01,4.300338984659501929e-01,4.903504984528914701e-01,5.278041783632725359e-01,2.536425639347156813e-01,2.909839009418477285e-01,4.095070226897720156e-01,9.758027131964448764e-03,4.647345886079584654e-01,6.790124119336966579e-01,5.281913431624646327e-01,7.071372277479749391e-01,1.084984503051297788e-01,2.336058009191097629e-01,7.265940359108179480e-01,1.006698636577031264e-01,4.231059138745992265e-01,4.649504436537373331e-01,6.864546184363862213e-02,6.879460470480605050e-01,1.245348957198345041e-01,6.475015349128933062e-01,3.464677536842080685e-01,5.898667260760266373e-01,4.226479969682150895e-01,3.443813900015511020e-01,2.672030711509541523e-01,3.988260329869276061e-02,4.139314934548730118e-01,6.296600381092839482e-01,5.156237022661451508e-02,4.111584550946404959e-01,8.705916328469843757e-01,3.960950985509813504e-01,4.701016705485687730e-01,1.954661202437043555e-01,4.882013069095796909e-01,8.407300849892430650e-01,4.664916836623121399e-01,5.911084703195632617e-01,6.316238252660945074e-01,8.334831465133645256e-01,3.010942410331783337e-01,3.900387491593706457e-01,6.990698394163993301e-01,2.894961192790093119e-01
4.545439644246107580e-01,5.532333777953354348e-01,7.590443635566904712e-01,3.403154581228167164e-01,4.891083555275619887e-01,5.110462740927014247e-01,8.085077110727232341e-01,5.153709719337226103e-01,6.147643667628223119e-01,3.965365987253050561e-01,6.557794513882404530e-01,5.733353837475194670e-01,4.675571535546292345e-01,3.384625098042039898e-02,5.405064463367434957e-01,3.708912299896773013e-02,3.310056385529855372e-01,4.198854789435804147e-01,7.421213523872560724e-01,5.140758533570652933e-01,7.001750748977269012e-01,1.080178625161659078e-01,5.933720498965646684e-01,6.488407527198193359e-01,3.761344758729118776e-01,7.324145118581874003e-01,6.902919731298154948e-01,8.910060810702135070e-01,4.740753980461814288e-01,5.930020137654362644e-01,6.569806872527089725e-01,6.255016480812461976e-01,6.178965817841425290e-01,5.443327393601505859e-01,5.408483464954529918e-01,4.080288773288726079e-01,4.702790505108682684e-01,6.133093928244757187e-01,5.081908325898923939e-01,4.501942776073245001e-02,8.624579753753303102e-01,7.805358461999344355e-01,3.645009429855406990e-01,1.021801829434482861e-01,7.365342285215695783e-01,7.443213793755520946e-01,5.446848648596043230e-01,8.297823279486309378e-01,3.419490638250483605e-01,4.163792738303053187e-01,6.444095621445267152e-01,3.018569312508679464e-02,7.206095528556343277e-01,8.379256790045411796e-01,7.281649734378095040e-01,8.944667203066903882e-01,3.259333514378382479e-01,4.589976595730064779e-01,8.742491951140480833e-01,2.551042827928280410e-01,4.787418914412416293e-01,5.309689851888222956e-01,1.587067591966776492e-01,9.030701142186911001e-01,2.752580985942907899e-01,7.752229548091639222e-01,6.659519930079644823e-01,8.397782272881063603e-01,6.767328545871830192e-01,4.784168305196299098e-01,4.934527460313302694e-01,1.247441995063121450e-01,4.636251192008674082e-01,7.242638618453637323e-01,1.106837868704564354e-01,4.496194028137632803e-01,9.459714236093080819e-01,4.605785727424231979e-01,6.194376779071003591e-01,2.772354354992539460e-01,5.846423605206276797e-01,9.489541586195370249e-01,5.849887292130432348e-01,8.188855858732351223e-01,8.837640007438586354e-01,9.554682618547815087e-01,5.038650204037049551e-01,4.921769513092272286e-01,8.550325222213751575e-01,6.299497865094064730e-01
4.429280673481381658e-01,5.431608333624160512e-01,7.390291584476667008e-01,3.241396563159688604e-01,4.857514890567089516e-01,5.031312161366869873e-01,8.021415067866269899e-01,4.942706939303683211e-01,6.080487925902907653e-01,3.840004369710811050e-01,6.308584481768576557e-01,5.677334936574979229e-01,4.588928921571316377e-01,3.064399501273649268e-02,5.240695537134106852e-01,3.388302911823192626e-02,3.267515125889133287e-01,4.001272933974189261e-01,7.243119831949840215e-01,5.110854679363334707e-01,6.816181388863761237e-01,1.032108856369651495e-01,5.888651837521685639e-01,6.237948026753100672e-01,3.535441340661069631e-01,7.225373193438957564e-01,6.744612066095088121e-01,8.816472827139109070e-01,4.668261424034571561e-01,5.827170948944173645e-01,6.441532896257270435e-01,6.205803122825940266e-01,5.983337763548822741e-01,5.344779554196649185e-01,5.337744361962043493e-01,3.982023576314723257e-01,4.464759499143955424e-01,5.917464371952086966e-01,4.808087963775697360e-01,4.061102784063998217e-02,8.499150276453015795e-01,7.727340419046497821e-01,3.566288518839815236e-01,9.525445773395369020e-02,7.294002120391482880e-01,7.256116308732187825e-01,5.408383464866454160e-01,8.144650344142697618e-01,3.351823499782762839e-01,4.068502757865699593e-01,6.285973427949108627e-01,2.787982316831746216e-02,7.047482522857164700e-01,8.291033107585927819e-01,7.157041089446163351e-01,8.857302391416131959e-01,3.047456794095416144e-01,4.409712927638644309e-01,8.665316866261216777e-01,2.402805148778048849e-01,4.747488155668699861e-01,5.262798143057745293e-01,1.499802545232206963e-01,8.937142443732021269e-01,2.615385184701148336e-01,7.673155564430006459e-01,6.446679091335548728e-01,8.270068210313046286e-01,6.601654979894948649e-01,4.685285290566141847e-01,4.759898240735481179e-01,1.154768826849493640e-01,4.600529899056349237e-01,7.180402535496199778e-01,1.050142780665186126e-01,4.468569474931043950e-01,9.423853464574319938e-01,4.559194083913228890e-01,6.092062321723887841e-01,2.707716419310491895e-01,5.779041565226314958e-01,9.444359649751361552e-01,5.767162833965933100e-01,8.065391309101820339e-01,8.724266724863508626e-01,9.508477415491978224e-01,4.886117719280349547e-01,4.847832377424370343e-01,8.466193824299377280e-01,6.059353318667053401e-01
8.584707742790412821e-01,8.735637010019289272e-01,9.964947792173535213e-01,9.183828987206476002e-01,6.281681886485793731e-01,7.994349664382965903e-01,9.591803409828990601e-01,9.741687120842733583e-01,8.405319457760095370e-01,8.590108158131157801e-01,9.947107663005448908e-01,7.793500151420343913e-01,7.929835754605432108e-01,7.290191963110354001e-01,9.504250875679876032e-01,6.694009885549300209e-01,5.277422911047112697e-01,9.581070712042097925e-01,9.926567650346846960e-01,6.369739625570953745e-01,9.892492103897850830e-01,5.100640337566473281e-01,7.624440807657316688e-01,9.944595700485281409e-01,9.738063069973385000e-01,9.574260079392723499e-01,9.799524392013200247e-01,9.975990291359626561e-01,7.551424680345693030e-01,8.976003620207153588e-01,9.541398324625250948e-01,8.019794370334486500e-01,9.811294289361445209e-01,8.646562056429270005e-01,7.968193879295257798e-01,7.948202445058154542e-01,9.808192085536776572e-01,9.861818960425238201e-01,9.906615932701707816e-01,8.170058383882649045e-01,9.978584987166428943e-01,9.596896425402534625e-01,7.083562120953041941e-01,7.536812870162421518e-01,9.288263312948147332e-01,9.941176695381321871e-01,6.972806723453047750e-01,9.975613328038044347e-01,6.508264298363146683e-01,7.901011540339349937e-01,9.702215944889130972e-01,4.974059465649672829e-01,9.855477940587122898e-01,9.870135076752822867e-01,9.736477341664747653e-01,9.973060831760058864e-01,9.684081937040474042e-01,9.485671123463480514e-01,9.920888652252125572e-01,9.082012320647505632e-01,6.437166777298424236e-01,7.149386436755205132e-01,7.611282147177307333e-01,9.985958462992642337e-01,8.792939469474218006e-01,9.582283243413469709e-01,9.907505083043270933e-01,9.961128459574273286e-01,9.801430185940223083e-01,8.306585315656394020e-01,9.492856246418805988e-01,8.532073771201821311e-01,6.134315507726701977e-01,9.066982140300655635e-01,6.004752183819463962e-01,5.670753125600132005e-01,9.967944976459099937e-01,6.536890598663303020e-01,9.099153909164718890e-01,6.023658960764735060e-01,8.193713515593912255e-01,9.987820631904177349e-01,8.556455721429917505e-01,9.928858386378632828e-01,9.985112772188118324e-01,9.994153000427863365e-01,9.305277439732113631e-01,7.719791587286145562e-01,9.898209083661360097e-01,9.920978179314313694e-01
4.120251234879274138e-01,5.159146258417663944e-01,6.801391723533228850e-01,2.827293444975230718e-01,4.767293079655369192e-01,4.818443531496299781e-01,7.842317457177447881e-01,4.378240554498284420e-01,5.897874428246774325e-01,3.510749123293582241e-01,5.606194584544056392e-01,5.525830348848262963e-01,4.357247494344373973e-01,2.342055416688045011e-02,4.796976622944547075e-01,2.653239926022192552e-02,3.154505275698007982e-01,3.487200164520151691e-01,6.728241055665189485e-01,5.030384978407508312e-01,6.288847357039401009e-01,9.120992140625035216e-02,5.766702395218461508e-01,5.534162937302691265e-01,2.961335876218935126e-01,6.948859523596544463e-01,6.299342323372741914e-01,8.529765107861593254e-01,4.474046646057243670e-01,5.547170533637162393e-01,6.086512467390509107e-01,6.072215666270116552e-01,5.443048660722844545e-01,5.078578506751562083e-01,5.146872223715643901e-01,3.721939057517693050e-01,3.839389644828156145e-01,5.321947669490504351e-01,4.081728057272131505e-01,3.071390640008276121e-02,8.114992427472624836e-01,7.507902439602134326e-01,3.358441560805244253e-01,7.866975501882456090e-02,7.096192710034350259e-01,6.712906405399423626e-01,5.304689548756107431e-01,7.680621768219784151e-01,3.173194328301967571e-01,3.815822125070244542e-01,5.847617559509824536e-01,2.249498604997555995e-02,6.596237250191739898e-01,8.034885613363389467e-01,6.805420284237648776e-01,8.590608727740045580e-01,2.518358812900620691e-01,3.933731569927265692e-01,8.437729532896623974e-01,2.034008255718738611e-01,4.640255453658782558e-01,5.136460208251928394e-01,1.284609953629312351e-01,8.645249337777903831e-01,2.268901171949571360e-01,7.450983706079180591e-01,5.847163225362232986e-01,7.886900854781190295e-01,6.137077682875318185e-01,4.420743109712202412e-01,4.294247242042851798e-01,9.347284990258039605e-02,4.504659180684689179e-01,7.008839829038729929e-01,9.102038777987411788e-02,4.394431391574082357e-01,9.316020099155623013e-01,4.434274966494135550e-01,5.812278422922398935e-01,2.538626574935869962e-01,5.596417746014896721e-01,9.303503901114326124e-01,5.542628524102972687e-01,7.701978940469524915e-01,8.371970101570184175e-01,9.360669240813469516e-01,4.477669069480611497e-01,4.649374186497801653e-01,8.220047343437429932e-01,5.390668012415380517e-01
5.336432407215505602e-01,6.197232162144845624e-01,8.660805052624741540e-01,4.577365999574672939e-01,5.117868712486062233e-01,5.641526074310144745e-01,8.474279809747266023e-01,6.528473069087556979e-01,6.588687666806448684e-01,4.839689460042617131e-01,7.986957056299697211e-01,6.106056674592091893e-01,5.263142972131669151e-01,6.549846804425255020e-02,6.475431391856470986e-01,6.762986358425052136e-02,3.604327770326880009e-01,5.568518126898724940e-01,8.418427230925227267e-01,5.342320451093531819e-01,8.076846735813792977e-01,1.458589091893340850e-01,6.233613765602024070e-01,7.933114453317636761e-01,5.380413638895220618e-01,7.930421866215250359e-01,7.849561185291741294e-01,9.386952286866322437e-01,5.231602324793894754e-01,6.599468653137930962e-01,7.370966042749206304e-01,6.580162612854657533e-01,7.378929111456477008e-01,6.096061773904640768e-01,5.880486318551009228e-01,4.759357074562262091e-01,6.291407384969193162e-01,7.444752643014258542e-01,6.840948273788666212e-01,8.886296520333364368e-02,9.258147898791280195e-01,8.281417608276954168e-01,4.193817955652152096e-01,1.614613410552229733e-01,7.814563062362192003e-01,8.477887105017694047e-01,5.704975991686522807e-01,9.081916699350739419e-01,3.892252950376384191e-01,4.820186771418284999e-01,7.419462747184524254e-01,5.131490030498561672e-02,8.131567984026752960e-01,8.881788655773406038e-01,8.029046554170972128e-01,9.393781931443541122e-01,4.840651169788361408e-01,5.811527583582515311e-01,9.169144457524862624e-01,3.695250984876213840e-01,5.057515630280453589e-01,5.624499120314832012e-01,2.285880409529070234e-01,9.490373445580961853e-01,3.784295668733009821e-01,8.235729257014925420e-01,7.902411946096525863e-01,9.070345131407961947e-01,7.762021843662417764e-01,5.452430140656205904e-01,6.096849044241501314e-01,2.049152539194441514e-01,4.878262007972015146e-01,7.639950966509165831e-01,1.563293519687849187e-01,4.683464845066705462e-01,9.651860566241158290e-01,4.921804336086725851e-01,6.854172071367446994e-01,3.232690623329778634e-01,6.292050367619931306e-01,9.714623203563182985e-01,6.393948952231426341e-01,8.866248761544396340e-01,9.395862316787371160e-01,9.773651028548874242e-01,6.052812521065252804e-01,5.420320375836256144e-01,9.022382495820608916e-01,7.718954760268043058e-01
3.941632279459573174e-01,4.998447901842386631e-01,6.424466453533350663e-01,2.599441004506012343e-01,4.714328506299844124e-01,4.693578692374840156e-01,7.731691520187121691e-01,4.052895128957793580e-01,5.789333909898485286e-01,3.323408866583068555e-01,5.179695846192866604e-01,5.436300843969155139e-01,4.222299969068936676e-01,1.998046359278657022e-02,4.537204281254113014e-01,2.296174754370758006e-02,3.089072823636382359e-01,3.199875839099169950e-01,6.403761161383941802e-01,4.983075584660623947e-01,5.962874745063264648e-01,8.475543568964448438e-02,5.694573106807286900e-01,5.108275764812746367e-01,2.650382034164106004e-01,6.779323807844546135e-01,6.026298627409103492e-01,8.335781724386417402e-01,4.360595150603538417e-01,5.380833224036463136e-01,5.872055859908780207e-01,5.992924411540885288e-01,5.119668734543278976e-01,4.921802426786265339e-01,5.034443072988743495e-01,3.572342930344885592e-01,3.487634784012510480e-01,4.966439274922322400e-01,3.670812733925588045e-01,2.603176560638243570e-02,7.856054265143722626e-01,7.372490008909005077e-01,3.239113481639260272e-01,7.019634309285692486e-02,6.976020869168590988e-01,6.369425141125792944e-01,5.243610388170382164e-01,7.372474393572853169e-01,3.070613718245439050e-01,3.670141687019739529e-01,5.583049219119469164e-01,1.981884324869674294e-02,6.316089595317385674e-01,7.871288012301969061e-01,6.588357334731170800e-01,8.410742370906362231e-01,2.237321872025554437e-01,3.662534552638991303e-01,8.289754395582753510e-01,1.837749002789944297e-01,4.577373526300498874e-01,5.062108043536321933e-01,1.170810694440027472e-01,8.443875762529409190e-01,2.080959014447352207e-01,7.314054241088254749e-01,5.481378422056972788e-01,7.634271605778355507e-01,5.853355760720284628e-01,4.266671318991048789e-01,4.025736974197828277e-01,8.236402593133654304e-02,4.448473778788836208e-01,6.905254519480034103e-01,8.359916646575604737e-02,4.350977293687212089e-01,9.244184311759079398e-01,4.361170808291389700e-01,5.645225752457594393e-01,2.442548135160208522e-01,5.488281701324547734e-01,9.205940299830293050e-01,5.409546893371234288e-01,7.467105300320853178e-01,8.130509666796679191e-01,9.255391317895690362e-01,4.240485347609437294e-01,4.533197972083525262e-01,8.061465110064112150e-01,4.989311234888161861e-01
