3.949149760259670350e-01,3.225928296809785767e-01,8.045534261097735396e-01,6.030538700982657208e-01,8.693502223683916563e-01,6.510654637511825715e-01,9.323860148033655815e-01,7.976394520788964160e-01,5.228765424298897901e-01,2.007780113591672022e-01,8.847797384279141308e-01,4.784412258962580933e-01,8.891980103937086044e-01,5.178333242649744150e-01,6.276876806866380498e-01,5.614713426894760717e-01,6.835705530089052351e-01,7.971099287233708308e-01,6.769877384004749921e-01,3.060169244314010495e-01,8.255807057522361880e-01,3.533689594779561016e-01,6.829662740252809838e-01,5.958890122238865716e-01,1.128761474607866272e-01,4.996803776383739737e-01,6.148006536877141937e-01,4.842495799182175431e-01,6.590978523488854046e-01,5.902494084533166374e-01,3.744055799809664631e-01,4.895203151592801283e-01,2.309301275628435623e-01,9.072752242927705213e-01,3.464285753281325930e-01,8.516439579790078263e-01,5.662532654019615252e-01,7.235785559180717419e-01,6.823129453816731971e-01,6.157537890606989972e-01,6.566478824851523788e-01,7.954260096042939931e-01,8.709290216317108202e-01,8.009524109112392543e-01,9.756845659643559321e-01,5.254222684846223679e-01,8.485908551177059334e-01,8.088945029332147429e-01,7.362720273056621023e-01,7.788705496809250617e-01,7.018508931816039853e-01,2.011809309177751970e-01,5.769373710838074931e-01,4.048943630202550548e-01,5.374806640724842932e-01,6.991413559196703043e-01,4.054283114124669907e-01,3.417918577974663474e-01,5.163254513394890388e-01,3.121014555246808264e-01,2.926399144200528823e-01,4.762629897862730721e-01,6.607522863121291223e-01,5.498440488949662974e-01,2.138804937682888818e-01,7.429134128281325022e-01,5.851948901885986043e-01,5.114009545540965096e-01,7.970762886672156933e-01,6.561914276889739550e-02,5.763378300756426542e-01,3.188156522527809122e-01,3.284174229457513805e-01,7.975813915995385583e-01,3.524650627548014947e-01,4.530960385395094159e-01,1.426666416911712698e-01,5.956583731967187711e-01,4.653156680246339771e-01,6.924639743823323146e-01,7.861610152566844700e-01,3.424035616422627659e-01,3.043363149509417664e-01,9.113309623981672436e-01,7.486366721913239042e-01,5.914708065374606472e-01,6.989521940913769882e-01,9.611187201467971120e-01,4.617609910695125719e-01,7.099238620553245394e-01
6.916621752038711879e-01,5.683222489036211522e-01,9.585294006042079928e-01,6.915626981651268324e-01,9.415163820431609043e-01,7.952356667619510100e-01,9.851644863821997777e-01,9.108095119663539574e-01,6.292039513067617662e-01,4.693342483597697790e-01,9.598105527744380527e-01,7.578617000650951230e-01,9.596052294293307972e-01,5.818716249670194962e-01,8.905400934144327429e-01,6.238517065352350288e-01,8.850436815493564202e-01,9.048458906463663354e-01,8.575785716480657239e-01,6.575385169811095443e-01,9.494585811015855414e-01,5.897488081145191297e-01,7.820162091196158904e-01,7.063729852626093875e-01,3.068177492002038820e-01,6.886160697439063227e-01,8.320063269617399282e-01,7.342814463012781179e-01,8.412560371303761109e-01,6.732656872017447336e-01,7.528227123672690535e-01,6.120191064417151994e-01,5.424793725001725297e-01,9.776695292004498050e-01,4.650090365210837184e-01,9.567817957608624191e-01,8.626399633154837598e-01,8.414873806743505824e-01,8.783825140266672271e-01,8.431258185888426127e-01,8.836836672050627506e-01,9.305432018039123676e-01,9.661426154610570638e-01,9.118576726694007650e-01,9.953511797343418399e-01,7.180511169361143420e-01,9.523473997644633648e-01,9.283742690158588440e-01,8.613090796951464734e-01,8.497493650410463673e-01,8.614504206368404082e-01,3.649299648474585434e-01,8.676042974841943201e-01,4.942874547140524988e-01,6.161415987559710761e-01,9.030964993754002634e-01,4.786401452556916514e-01,5.700957313587202702e-01,6.797077885307200029e-01,6.282097894980410713e-01,5.407575800088206819e-01,5.736573337732595590e-01,8.934614182131614957e-01,6.224492284356110128e-01,4.024973554191426661e-01,9.048894820753342616e-01,6.335966802245985852e-01,7.392114616185130327e-01,9.189621509144436651e-01,2.019525729883257792e-01,7.169435335433653744e-01,6.206332251095074692e-01,5.172307189731565336e-01,9.376483894206041336e-01,6.077464616756591553e-01,6.835647295093922882e-01,3.877250004652517124e-01,7.630393739943690523e-01,5.922023928006937554e-01,7.851478084546261726e-01,9.527233282874562059e-01,4.691375918351471941e-01,6.533041008171091013e-01,9.728317405968750498e-01,8.457115005233548644e-01,7.456647224062890045e-01,9.241264200024471576e-01,9.924521902518967931e-01,5.484532727266244745e-01,8.700672782052275567e-01
1.455120850586836545e-01,1.360484378450768639e-01,3.863525244091157163e-01,4.986574989321253537e-01,7.178338878789618516e-01,4.566060182292620562e-01,7.136902282358794647e-01,5.831332049961164277e-01,4.051032810337448220e-01,6.002315138809161815e-02,6.907720277823552468e-01,1.943689465439640551e-01,7.112707118572947351e-01,4.475442985986080591e-01,2.331621604444727991e-01,4.913771642251885119e-01,3.514276997101250521e-01,6.002215879496727302e-01,3.992659764109575682e-01,8.167697861959141714e-02,5.136242820856414815e-01,1.601918988619909501e-01,5.529048525556180538e-01,4.639886049445799410e-01,3.172668969059467409e-02,2.960119442088326447e-01,3.176129205150791668e-01,2.248268456965892281e-01,3.922109575193484243e-01,4.938527451834100468e-01,9.245443342282545773e-02,3.581096049827679484e-01,6.311195404304573153e-02,6.570503156419659208e-01,2.363130363993234673e-01,5.692242359066558288e-01,1.911054076422288861e-01,5.480600660906514987e-01,3.646177439731247971e-01,3.004138020522887365e-01,2.988616525621438647e-01,5.029164950526846534e-01,5.841903768350660275e-01,5.901677248638160789e-01,8.664369171920605073e-01,3.090058966695608533e-01,5.841900636696404359e-01,5.560013823222799134e-01,5.390714697740534023e-01,6.778197018343583569e-01,4.499576888396441543e-01,9.307777112194012825e-02,1.981287942173225458e-01,3.144618757188551994e-01,4.498451095782609044e-01,3.388889147152938652e-01,3.303622909700257848e-01,1.576772161042937492e-01,3.357233590984773364e-01,9.786305245024792820e-02,1.170272140239335401e-01,3.725244480482589604e-01,2.845243064712474346e-01,4.684566320721989530e-01,9.209530538743798678e-02,4.413731942881408132e-01,5.306199547331836852e-01,2.614272235631073249e-01,5.533847914033079851e-01,1.710695811510458061e-02,4.088584377935159941e-01,1.070620294851232501e-01,1.723786430431758776e-01,4.784432241224373938e-01,1.484765392426701802e-01,2.259871583894806635e-01,3.741043574704151775e-02,3.861302719971496100e-01,3.326592357223526752e-01,5.706917448718679120e-01,3.659654332133998600e-01,2.264833140272072276e-01,8.196644309212755553e-02,7.254556705167058972e-01,6.052828842650862518e-01,4.018442505522920039e-01,2.765953035085783607e-01,8.003950458801271095e-01,3.701405395461342396e-01,4.500806011053324895e-01
2.479877507274911089e-02,3.183664211169767722e-02,4.227924150211832821e-02,3.532269542903516690e-01,3.948171198026013684e-01,2.136426649938953093e-01,1.812815923892777681e-01,2.440488789261306690e-01,2.577494361696503478e-01,9.105488116572107993e-03,2.801116076201045635e-01,3.515502376395861911e-02,3.164792971942892441e-01,3.521331298431955026e-01,2.621521083789292092e-02,3.933852448024970916e-01,7.107989990324961593e-02,2.778588056756985392e-01,1.156736367671021837e-01,9.141620651751789298e-03,1.121765633647235916e-01,4.122837180984831318e-02,3.605113467635804314e-01,2.894196679587898724e-01,4.779971832409697641e-03,1.099971672476993262e-01,7.523527458288704894e-02,5.213218502920609343e-02,1.201389960729170175e-01,3.598540212577311381e-01,8.242575340462132694e-03,2.058350498128023176e-01,8.057675416601725593e-03,1.600622952819617251e-01,1.262217688139652405e-01,1.418150397008494934e-01,2.058681572810738825e-02,2.898294278443268590e-01,8.140754498170373055e-02,6.243202405572086805e-02,4.845960664474185942e-02,1.308101556735839222e-01,1.322752473068700418e-01,2.516618283812764867e-01,3.297577705801993941e-01,1.102816865143791264e-01,1.654406125567490504e-01,1.826023672332067194e-01,2.544779470141294020e-01,5.035986230699632804e-01,1.548786143939447080e-01,2.799914947002519333e-02,2.154523273967042310e-02,2.079513613726275134e-01,3.320786179216931311e-01,5.691915814305689020e-02,2.378271111146550432e-01,4.230184773656844865e-02,1.492201082852389893e-01,1.411334105837832274e-02,2.578133136124586069e-02,2.451055382073953903e-01,4.027835468953763765e-02,3.570271251757392572e-01,2.448872999199468159e-02,1.119499574223484922e-01,4.524258128381163369e-01,7.089197338534292125e-02,1.948746755367904149e-01,2.410645782673598997e-03,2.098048655034799870e-01,1.714628661334761939e-02,5.858575918417940204e-02,1.044047953120855327e-01,3.363996044949844194e-02,6.254673472339705720e-02,4.936599460389100823e-03,1.586769903791545866e-01,1.846953330406934102e-01,3.866990027750538683e-01,4.030588075911738233e-02,1.147549305043075868e-01,9.329416143042692372e-03,2.787209989698662405e-01,3.747172691587478677e-01,1.847405121153389285e-01,2.890681162437550716e-02,2.340595392527307361e-01,2.559493402277628893e-01,1.479616463122402359e-01
7.260134249610654400e-02,7.665990455757226707e-02,1.752616947514417656e-01,4.377294000108035155e-01,5.932902462436593360e-01,3.462743619451533195e-01,4.809901230388312077e-01,4.344820202785116825e-01,3.408574246397080287e-01,2.810219657353748776e-02,5.223596228495983596e-01,1.002529610134969135e-01,5.543894228138256386e-01,4.076485386173859804e-01,1.014406703967695444e-01,4.508095393552186136e-01,1.958009463938855943e-01,4.625617632668698742e-01,2.548609318592036099e-01,3.403170869102088020e-02,3.072064622278853352e-01,9.400988368594795364e-02,4.728687726665289914e-01,3.887888204801316361e-01,1.472896299028816913e-02,2.031441061109634516e-01,1.857943082105464327e-01,1.281667597542940074e-01,2.548804076015420139e-01,4.378377931510816778e-01,3.528933753785829658e-02,2.896897527885430867e-01,2.759389395437126385e-02,4.272590834375348257e-01,1.847742124761639626e-01,3.610150862408235684e-01,8.079168053780981518e-02,4.372718830571461490e-01,2.110182319018420460e-01,1.669960814759711143e-01,1.517389979278820633e-01,3.171123718202254471e-01,3.617713539429421310e-01,4.428155326181962836e-01,6.933395957002133070e-01,2.092996163189261571e-01,3.869088718741794941e-01,3.823640143977430350e-01,4.141877986834542336e-01,6.096129815617544745e-01,3.074150113013975893e-01,5.754722523650045163e-02,8.423544353168196941e-02,2.674933123203450114e-01,4.002033392563424385e-01,1.761669109550950962e-01,2.903348942634121910e-01,9.399614432461261826e-02,2.469529239590603498e-01,4.526608513507514309e-02,6.420482674854502414e-02,3.169037250274654438e-01,1.369168000524178530e-01,4.218623699026100571e-01,5.421713756610704177e-02,2.717653638021263474e-01,4.986269220261426716e-01,1.589994433493935877e-01,3.886419201332145801e-01,7.706654249079374595e-03,3.186533576958242020e-01,5.171650449612291006e-02,1.127888970464473034e-01,2.830527693104999409e-01,8.278604100650016617e-02,1.377165133353251136e-01,1.648090183885493609e-02,2.777064262029761976e-01,2.653196552747725812e-01,4.949609589239322704e-01,1.651299109871755266e-01,1.734647953991187430e-01,3.438409609696481406e-02,5.463640780467386993e-01,5.108841740752133598e-01,3.011281218996058051e-01,1.187043896771929480e-01,5.833865810280610686e-01,3.207187144436379755e-01,3.028121687624069636e-01
2.903251603232874234e-01,2.447856187487243707e-01,6.818301442757060959e-01,5.673242345214393190e-01,8.264895114779237106e-01,5.857389124412818449e-01,8.838317163471971494e-01,7.333013096390356145e-01,4.815444835034289328e-01,1.349790421825278752e-01,8.333011845319275857e-01,3.657191638723439886e-01,8.418390722946543780e-01,4.933340908674001546e-01,4.817099268803827217e-01,5.372363930144884447e-01,5.718506370505044289e-01,7.376699498282656142e-01,5.843535383046332132e-01,2.017468016050734114e-01,7.375133333869859920e-01,2.748413660987242269e-01,6.397948648787342707e-01,5.506200301669873509e-01,7.355229295649275134e-02,4.250589169175120752e-01,5.097752912935529235e-01,3.842756684162584313e-01,5.690017267985245653e-01,5.571367885189484337e-01,2.443520802842025219e-01,4.426928738946117603e-01,1.515255157591333945e-01,8.473404020180652640e-01,3.053607738168592767e-01,7.750198082618949824e-01,4.187929053977339500e-01,6.670273670479448525e-01,5.758036832667193794e-01,5.034307351172164768e-01,5.315834395857826911e-01,7.088673866642886123e-01,7.963504323998145118e-01,7.378831081108410128e-01,9.551482474948516099e-01,4.468514503931013682e-01,7.760094720415426917e-01,7.348597737280582187e-01,6.735277419221501471e-01,7.464815437526870490e-01,6.197891798190884316e-01,1.556406970696385950e-01,4.295499608452391094e-01,3.723442103600542175e-01,5.069992817392157125e-01,5.787700084113167609e-01,3.786176544676349565e-01,2.669715622697882429e-01,4.514933955531427734e-01,2.162279561135626860e-01,2.178322877832742921e-01,4.394834177857153690e-01,5.285394845060275015e-01,5.216285531628859218e-01,1.618253888497684922e-01,6.480151899477791799e-01,5.663874007283364875e-01,4.179192728289128356e-01,7.245199305877138007e-01,4.144688368032045656e-02,5.181370295465782538e-01,2.257084373369627195e-01,2.665711292697506285e-01,7.036023432374145514e-01,2.681559765281205654e-01,3.656867372021353479e-01,9.120993489529738429e-02,5.228682497614086655e-01,4.175866438334901454e-01,6.521371685663478468e-01,6.588628687612156920e-01,2.988574033370685612e-01,2.011305949434986917e-01,8.650351473447848161e-01,7.027782693026758398e-01,5.257515621254389426e-01,5.535973086152967682e-01,9.292509990094719452e-01,4.292778015300334205e-01,6.257889969214048831e-01
3.082142027620607960e-01,2.580093362763744569e-01,7.071204790930946116e-01,5.739149463950015129e-01,8.350721128495028900e-01,5.979761552546051240e-01,8.945287414055933528e-01,7.459689135339198085e-01,4.890921912772689950e-01,1.454615048527433951e-01,8.439111778753023430e-01,3.856089216970687850e-01,8.515712202431703348e-01,4.978103126272183654e-01,5.088951684685579790e-01,5.416798644943362495e-01,5.932061244016346713e-01,7.493188179971360663e-01,6.019526176441677423e-01,2.186176658142109097e-01,7.555344679975343203e-01,2.883618953800554663e-01,6.478772789197095872e-01,5.589751122761875690e-01,7.964326253543267675e-02,4.385371024180169108e-01,5.293077188303242364e-01,4.020728063859766999e-01,5.860028334739927347e-01,5.632324251027375217e-01,2.657065113455946426e-01,4.511954760271512654e-01,1.641361047834372644e-01,8.602596173467093044e-01,3.126589151023068114e-01,7.908669336445390829e-01,4.454255760139604892e-01,6.777903814734637100e-01,5.961349769408448296e-01,5.243194233895148715e-01,5.552319378721731757e-01,7.261920207271991279e-01,8.120358339629966116e-01,7.503077320169951880e-01,9.598527706379145208e-01,4.611214942294126207e-01,7.909114727440644810e-01,7.496535048544351598e-01,6.855593700274077440e-01,7.526248562098292183e-01,6.354750961133157627e-01,1.632805923063110898e-01,4.563110227271457986e-01,3.782137051906210856e-01,5.125777449858033297e-01,6.019781014546989883e-01,3.834652186777831595e-01,2.798417085331246779e-01,4.632781477732903497e-01,2.320245851769625056e-01,2.303998667910318598e-01,4.461643201669563408e-01,5.535883992073749038e-01,5.267982072795744930e-01,1.705051537491056590e-01,6.665625755322723833e-01,5.698388487352475940e-01,4.347569851807979169e-01,7.389012611174461398e-01,4.511308251156714855e-02,5.288525733680851104e-01,2.411810220973441554e-01,2.773016678783574163e-01,7.225355797309843675e-01,2.825791389255117858e-01,3.811824841114042628e-01,9.916037939547171776e-02,5.363313451508896490e-01,4.262173816753180300e-01,6.596902191724175468e-01,6.847771453309192680e-01,3.065739534509099307e-01,2.178365204796229859e-01,8.747928241444433706e-01,7.115082393236576985e-01,5.378922361580364964e-01,5.817021232136498909e-01,9.364784671377648362e-01,4.351744280667795284e-01,6.419312050237978573e-01
1.159756892379897458e-01,1.127087418867489949e-01,3.042297589938557922e-01,4.781112664374993493e-01,6.785381765596105730e-01,4.185078805496528220e-01,6.413561897252443300e-01,5.335766407759248153e-01,3.830483356919968663e-01,4.666102879282630483e-02,6.373755726360906815e-01,1.569390271800969738e-01,6.620090303840205914e-01,4.340507527949914457e-01,1.790046176091541485e-01,4.777208341271342862e-01,2.929103986839544649e-01,5.546852740873586818e-01,3.471675113784453148e-01,6.119058964056743599e-02,4.410875522122196246e-01,1.345678775917870662e-01,5.261391606390982689e-01,4.383857491973649489e-01,2.456013678503067219e-02,2.622464917037571341e-01,2.681507105240750199e-01,1.875756648162981988e-01,3.427464052248497262e-01,4.749629882630216349e-01,6.736943466925729429e-02,3.343122759148178247e-01,4.797823187107491671e-02,5.826290698453113759e-01,2.179757864891049002e-01,4.983734219879989991e-01,1.449535010038037752e-01,5.108585161931215035e-01,3.075437805909444489e-01,2.495499474605065438e-01,2.415539170731781371e-01,4.378909152791911064e-01,5.088305831604065244e-01,5.411918397306597628e-01,8.199512393502493834e-01,2.727360565166833117e-01,5.178328282360332713e-01,4.971212401578354312e-01,4.969181304584683323e-01,6.555927405888487547e-01,3.998569353787922442e-01,7.937160248468790036e-02,1.506258295089039911e-01,2.981999869393077707e-01,4.330191769494337040e-01,2.765353882303695499e-01,3.166118768474027734e-01,1.331127811024056806e-01,3.041547618885479531e-01,7.592721047896447417e-02,9.605072280128647277e-02,3.533861580534684577e-01,2.260757774980488854e-01,4.527139588494075162e-01,7.728097436479321181e-02,3.805139193279681309e-01,5.198961369571907243e-01,2.228619165919897560e-01,4.975857634921388994e-01,1.310117074389974615e-02,3.775350315145523661e-01,8.428269381001975147e-02,1.500028474822202307e-01,4.087169674215160864e-01,1.226440930301597454e-01,1.925374058901859198e-01,2.846908948533950073e-02,3.477736503484374908e-01,3.090911842512936158e-01,5.454626829056379300e-01,2.871943200207999758e-01,2.075021428026309067e-01,6.154425956534272102e-02,6.699502451713837958e-01,5.741097049444815470e-01,3.665912545785507404e-01,2.122154849835272694e-01,7.380051074283737744e-01,3.531833531023509387e-01,3.981885710461607331e-01
3.519586951884812187e-01,2.904452373431100076e-01,7.610075912747942262e-01,5.891077368845483164e-01,8.536767059830234761e-01,6.258906710272484908e-01,9.160613822469149126e-01,7.738061563223798123e-01,5.066240871760735454e-01,1.723937993398163560e-01,8.664152318108451212e-01,4.331670106409390986e-01,8.722567013926619817e-01,5.081999555833883742e-01,5.715214945905533472e-01,5.519666682929440515e-01,6.413185704120956121e-01,7.750020102030096281e-01,6.417336529753325802e-01,2.615834890660158618e-01,7.940430384157265431e-01,3.212120272642109975e-01,6.663078270090226907e-01,5.782317297069851092e-01,9.558870650068469754e-02,4.701389352575722769e-01,5.742001461366532666e-01,4.443124507819843916e-01,6.246212681591941651e-01,5.773042894784796708e-01,3.196202761882772081e-01,4.710322265277140374e-01,1.966341726887384511e-01,8.867340004844622703e-01,3.299563586306866192e-01,8.244326062366804653e-01,5.081995513839455691e-01,7.020446791266062858e-01,6.419704998857772571e-01,5.723551383220398803e-01,6.089974500784928191e-01,7.638369051669702259e-01,8.448275761220929159e-01,7.775981497601301973e-01,9.690164053939818167e-01,4.944497477698646115e-01,8.226451311761970864e-01,7.818166907251492548e-01,7.125273422279029267e-01,7.664943266155039847e-01,6.707495306006335811e-01,1.821724993972476114e-01,5.191394835623707182e-01,3.919728129260330873e-01,5.255111847623358257e-01,6.539632268317990826e-01,3.948048666412992125e-01,3.111274016923742947e-01,4.907673515154601929e-01,2.717029460074641412e-01,2.614841821632144514e-01,4.617421224123737233e-01,6.104890808400686986e-01,5.387732186951446067e-01,1.920691000207273846e-01,7.076138204247836017e-01,5.778231583218942369e-01,4.743577029439742798e-01,7.703577620592639841e-01,5.484719650903558535e-02,5.536051069876024577e-01,2.797965985891382457e-01,3.032060771162216062e-01,7.634911356012403783e-01,3.177990410480556749e-01,4.180457597817821558e-01,1.200228918914303944e-01,5.673440368017913515e-01,4.464151468712141413e-01,6.769069035451845684e-01,7.405306085640696034e-01,3.249028954935593294e-01,2.603655520263375434e-01,8.951287557145030105e-01,7.311705939373649432e-01,5.658749193213712392e-01,6.446574959348403411e-01,9.506798517265154791e-01,4.489288976027253075e-01,6.781349202504284301e-01
5.294716161918300301e-01,4.272167149025803967e-01,8.980987775882648405e-01,6.433511523750354844e-01,9.076309654717538145e-01,7.205433557947715784e-01,9.650227585815792652e-01,8.571257954370530285e-01,5.706449739082745110e-01,3.044664263441908547e-01,9.268385292789137475e-01,6.118757308333483413e-01,9.283356650181546765e-01,5.462873138065023060e-01,7.714931325372377247e-01,5.893596231990404499e-01,7.909973289906581106e-01,8.530008297165959652e-01,7.695197264299656892e-01,4.576725716013848588e-01,8.968612154126278657e-01,4.557346570075852532e-01,7.295742752359264394e-01,6.466450982860350027e-01,1.806939243785231630e-01,5.864860365265044395e-01,7.245523680196560568e-01,6.018685855319405587e-01,7.510394239201348965e-01,6.278371104828859295e-01,5.509548184285937289e-01,5.443037864360289468e-01,3.550058740367578181e-01,9.498805949935162918e-01,3.973404363056626809e-01,9.123830407145622212e-01,7.230503583094511910e-01,7.814684027527356580e-01,7.857535100122257088e-01,7.321345254718238937e-01,7.785089414253976159e-01,8.703187116929120837e-01,9.272644168642116824e-01,8.592268723839425748e-01,9.882353214844992184e-01,6.152237880610643694e-01,9.075893954935633223e-01,8.739804676470391831e-01,7.989013666569033667e-01,8.127575678791579827e-01,7.832421023832486506e-01,2.660077311564552627e-01,7.316082751912352800e-01,4.439174380214720439e-01,5.726608411634840357e-01,8.109222549422551163e-01,4.374105542143975067e-01,4.398785304266472074e-01,5.910927095554781019e-01,4.476474131862566708e-01,3.962553464634521738e-01,5.194530491643719605e-01,7.876463988431806618e-01,5.823353529744129675e-01,2.887057421699359416e-01,8.301821946938009456e-01,6.068144537550903550e-01,6.189693102231131894e-01,8.624628614215512634e-01,1.100300952766120333e-01,6.415303819962153709e-01,4.484189585292626679e-01,4.087084026056101993e-01,8.767687033822805232e-01,4.633953149968012553e-01,5.584014858017919414e-01,2.308238294181193806e-01,6.753403897147870483e-01,5.217256519756877653e-01,7.360085125861789423e-01,8.862105482114959187e-01,3.967077150373420347e-01,4.545217319569585523e-01,9.468842195497412240e-01,7.958400118064329343e-01,6.640415725526701562e-01,8.282975598215096547e-01,9.810161549466491770e-01,5.000362569243155253e-01,7.923439876690492323e-01
