2.873317527739230881e-01,2.945369497156730687e-01,4.140429451315194576e-01,3.870224531800034451e-01,6.418136147391252377e-01,4.753790001753063765e-01,2.250002819555215194e-01,4.735016986414167239e-01,6.563613066832578724e-01,9.007857541340861252e-01,8.049034103593072365e-01,2.698162425488169203e-01,4.743129686491130981e-01,3.496627163831774743e-01,6.890073943124888078e-01,5.134092755524969354e-01,6.958416882233650069e-01,4.825254195570145010e-01,5.641751952738500719e-01,2.645845540857454936e-01,7.479782519128015394e-01,5.170541791225010675e-01,7.823242219545439857e-01,5.342424773942962002e-01,5.700647264386456969e-01,4.888903272484252382e-01,1.051350734532127407e-01,1.292909333981173692e-01,1.820497159507219465e-01,9.428234790809906229e-01
9.548729883531476004e-02,1.002302002282232929e-01,1.160539218935651568e-01,9.139120276288920097e-02,4.174805196215665148e-01,2.427815914314278289e-01,4.689215673088222708e-02,4.077051837745772622e-01,2.614191052186887188e-01,7.501235776181746084e-01,4.957005247805045256e-01,1.499646657308238151e-01,3.980356379374998532e-01,9.710541433077331253e-02,5.820252859032474246e-01,4.608640938958326050e-01,4.547171833466603363e-01,4.082635617405673822e-01,4.231294313741231772e-01,8.500926824142598925e-02,5.877430470091530301e-01,3.892027765742140932e-01,5.198101503038389248e-01,4.715033516533969626e-01,4.785661737345891509e-01,3.460176340425261676e-01,3.218809072486937539e-02,3.847060683585801916e-02,1.028905752802932866e-01,7.974384721937132214e-01
4.482539296397785589e-01,4.544685004764789649e-01,6.301212036319323584e-01,6.226034941863193284e-01,7.431452669660982835e-01,6.093672079937019204e-01,4.234524525893201830e-01,5.084252665099618929e-01,8.217905637029706556e-01,9.418405072005618939e-01,8.972685619558209424e-01,3.522896976701344052e-01,5.149147924266085363e-01,5.550054205230472437e-01,7.385210063387868118e-01,5.408389144231655621e-01,7.949865436064345037e-01,5.218787932505818405e-01,6.353284031317417702e-01,4.220459329456182074e-01,8.132443347499475061e-01,5.840839582271381003e-01,8.706467223312158721e-01,5.667436970393892048e-01,6.164432092560330201e-01,5.659055518617948088e-01,1.851911417823597639e-01,2.276611014356681451e-01,2.394188715420725588e-01,9.721227950418310781e-01
1.245711272911048662e-02,1.352790866805209276e-02,9.024611224247202496e-03,5.436941745478107019e-03,1.435674318962110452e-01,5.815979765485025654e-02,2.940549567055692533e-03,3.105916477919629659e-01,2.386426809325570969e-02,3.417838518920477964e-01,9.183849432031231108e-02,5.180719825882496021e-02,2.877290310352068059e-01,8.315928686942437170e-03,4.000712655219256786e-01,3.797470543882210947e-01,1.440986763232479928e-01,2.997022050794366788e-01,2.296001772013731013e-01,1.074359314938464274e-02,3.083543345309072148e-01,2.186825724581971664e-01,1.390489297572913563e-01,3.746023571678036013e-01,3.387039404455006175e-01,1.714480961522406866e-01,4.477129374511833702e-03,4.977913664838557080e-03,3.854427182312113870e-02,2.889314306827653889e-01
3.418717041278216962e-01,3.489649452967459320e-01,4.927530519785001117e-01,4.719139053950684448e-01,6.806021686939383031e-01,5.244577633992582033e-01,2.888315086252907782e-01,4.861209923359813834e-01,7.243037262815386068e-01,9.179849588175060804e-01,8.440260130852457188e-01,2.982300437939504056e-01,4.889869393750274629e-01,4.216051984923275264e-01,7.075065022169136908e-01,5.233481800801105255e-01,7.346658498194783560e-01,4.967594681457302430e-01,5.903837588607180331e-01,3.172929241927038291e-01,7.732085734307011515e-01,5.414979845967641259e-01,8.184962912998363649e-01,5.460460204694573827e-01,5.870273355298103457e-01,5.168774382974316017e-01,1.297958171210840117e-01,1.598634964633331434e-01,2.014682968045141687e-01,9.557911487730523792e-01
7.831013868746052875e-01,7.838079000925839424e-01,9.172934900699266647e-01,9.272544276182675960e-01,8.891784754452832784e-01,8.321671767798415331e-01,8.412071894314593345e-01,5.820773296156890320e-01,9.678567468591159351e-01,9.823031465829672459e-01,9.773320359466652896e-01,5.532817344227149992e-01,6.000428194817993832e-01,8.820707355158584617e-01,8.256636023520844692e-01,5.982168270726985204e-01,9.226262939040745792e-01,6.041664816522427373e-01,7.662843714797138439e-01,7.672059367731318691e-01,9.078248611074126728e-01,7.144609052697897811e-01,9.623979098338678595e-01,6.337387865896625394e-01,7.076474663088307970e-01,7.159117380127070218e-01,4.808002503981901321e-01,5.592502678679051042e-01,3.970183171596721738e-01,9.942112107405333132e-01
2.108187197218649722e-01,2.176706927353393717e-01,2.964483819217288985e-01,2.642300986185038836e-01,5.748729277058226561e-01,3.970688545023047245e-01,1.440528621222953165e-01,4.530832746452854165e-01,5.322829221932784405e-01,8.659986469660854169e-01,7.264352726172985664e-01,2.274695701078117138e-01,4.505834833742118350e-01,2.469676324311254056e-01,6.576490357374749074e-01,4.972464484833022391e-01,6.265803938169187681e-01,4.594756268005989464e-01,5.208954919205157630e-01,1.918321062339615746e-01,7.032108395989693506e-01,4.772279958930153443e-01,7.131354830615156404e-01,5.149939355594138624e-01,5.421759059832135241e-01,4.436561665102266017e-01,7.384432654325465140e-02,9.029278602584878133e-02,1.536606040937824880e-01,9.139422960702860976e-01
1.377180442427672624e-01,1.435084646519189377e-01,1.808910128907915971e-01,1.506886862485325440e-01,4.875043793873139464e-01,3.065089947179456265e-01,7.846288003054761873e-02,4.277954777973279610e-01,3.733751028826833296e-01,8.086426581357601950e-01,6.049176710635253418e-01,1.814657173215467600e-01,4.212551927022178955e-01,1.502572038618339711e-01,6.164662948216594884e-01,4.770607272926537523e-01,5.325005682689478714e-01,4.309246663923072540e-01,4.664444635597906341e-01,1.237005864341916006e-01,6.413401732216209572e-01,4.279213882704601124e-01,6.106491516667073016e-01,4.908841799848120968e-01,5.069704613760924738e-01,3.884968831360675612e-01,4.681903550966456939e-02,5.660171215964097946e-02,1.233948972934021809e-01,8.597148693559090171e-01
1.690286150075023253e-01,1.753756352354367554e-01,2.303095112819723844e-01,1.981838842144974799e-01,5.288161997184868124e-01,3.477403369452870541e-01,1.049828554343335552e-01,4.396464663935419903e-01,4.468203879600157746e-01,8.376646291322735749e-01,6.648274805862078862e-01,2.021329875999492987e-01,4.349884633662380873e-01,1.912137937595644877e-01,6.360796704182040129e-01,4.865462299823010706e-01,5.774528907845013492e-01,4.443032735681232137e-01,4.920255712043705154e-01,1.527107087151618747e-01,6.711775474332905000e-01,4.509866880006215273e-01,6.607443843514388959e-01,5.022215297811800649e-01,5.235531814934258898e-01,4.141670888608570134e-01,5.809922595564210451e-02,7.064843742980397856e-02,1.369317734082078630e-01,8.880959126892582489e-01
9.483204446427984102e-02,9.955555409269338518e-02,1.150769861713387410e-01,9.052863312337341983e-02,4.162154816818309233e-01,2.416985740461364551e-01,4.644365916862522314e-02,4.073385725059812668e-01,2.595749299147362965e-01,7.489436664548567713e-01,4.936642226254564503e-01,1.494302298385146999e-01,3.976127799682599995e-01,9.630707317674837287e-02,5.813835709145706021e-01,4.605670596477020040e-01,4.532964859950388559e-01,4.078503614703881675e-01,4.223421773499156928e-01,8.441312448857481165e-02,5.867337498975513377e-01,3.885024592456757242e-01,5.181089216232047656e-01,4.711477475134732695e-01,4.780448243080037685e-01,3.452570614379860126e-01,3.196557085660748504e-02,3.819606760168173243e-02,1.025435568879277254e-01,7.961213250606070657e-01
