5.554611241737337224e-01,6.794237056795990881e-01,2.071551747323465975e-01,9.606453846367117855e-01,1.918044701524365958e-01,8.456736287225257165e-01,9.303812547168094360e-01,4.860928378839857733e-01,7.521110752500435037e-01,9.836480632589930106e-01,5.544838529128877092e-01,5.625203104669316279e-01,5.524737480092345443e-01,4.933459098183383684e-01,4.689047854802508852e-01,7.609255042392658597e-01,8.963113119516450400e-01,3.591152505227508396e-01,5.226543478569268819e-01,7.634602849820547599e-01,5.673926467857163258e-01,7.041341457171819140e-01,8.526161039909954109e-01,2.107474224318887646e-01,6.885731680454898473e-01,3.925891941858751233e-01,6.383666987395466563e-01,9.739936549597182358e-01,6.756939696016500685e-01,6.422772128210003650e-01
3.346331073900944419e-01,5.476373040385749125e-01,7.156292873801110843e-02,8.751790820528035919e-01,8.510640109777831142e-02,6.366633905625310730e-01,8.485021243462376184e-01,4.191389394879434516e-01,6.300153526623353262e-01,9.406046677056579819e-01,4.678656691645451393e-01,4.606075740121968187e-01,4.829073249947756774e-01,3.685222156000335647e-01,2.758745560302734989e-01,5.914954859535890286e-01,7.811317128995071135e-01,2.981929152518983939e-01,4.668215346563360235e-01,6.284599488439794879e-01,2.674633246604374848e-01,4.719908551789845919e-01,6.810314706945702623e-01,1.133410803224103869e-01,5.270833407103129309e-01,3.382212824024946607e-01,4.872712065634427492e-01,9.345773807725904492e-01,5.549752233407935220e-01,4.827909116194772365e-01
8.408789688784466809e-02,2.983000349103769877e-01,7.811425016248972966e-03,4.052329790162666479e-01,1.590314283037711288e-02,1.722397506564796177e-01,5.243950560383406900e-01,3.031933496589995225e-01,3.665165564703628531e-01,5.666371568442287732e-01,3.147149782118324191e-01,2.843884589871046309e-01,3.566515460351831202e-01,1.831281353958124913e-01,7.339143358209587742e-02,2.494113773158310732e-01,4.059026075686532620e-01,2.021284783656660811e-01,3.656886509858555123e-01,3.358399967282709175e-01,3.238004590948683620e-02,1.254128897139488164e-01,2.489459267379647289e-01,3.125876864557822904e-02,2.365406339995521356e-01,2.478687633864985196e-01,2.300339802504109965e-01,7.022385045414806237e-01,3.233543465500942071e-01,2.156311099136429821e-01
6.378624183117082014e-01,7.236005562219489651e-01,2.928453192167341790e-01,9.750499074815969225e-01,2.525632859709211475e-01,8.938993978840966692e-01,9.488580586691269803e-01,5.116154952238667342e-01,7.904798621888879939e-01,9.900524100923469017e-01,5.865961296146371406e-01,6.000827610796021228e-01,5.783378553361228080e-01,5.415344366701242418e-01,5.479874413749430406e-01,8.107512576226870715e-01,9.234825401895543351e-01,3.834779042626140222e-01,5.436466383060095664e-01,8.046332676473541001e-01,6.799738705462009536e-01,7.749522277107582235e-01,8.939093383467785481e-01,2.606642473921061409e-01,7.411379693331193730e-01,4.139006410334438724e-01,6.903783920862667234e-01,9.817771539399134939e-01,7.166060546509526175e-01,6.967863958244910894e-01
3.838313146326977066e-01,5.800070631111599040e-01,9.314010731559196898e-02,9.038595285408960178e-01,1.038942231491084972e-01,6.961431933366923897e-01,8.729598771543461977e-01,4.347083128818542419e-01,6.610776584070374717e-01,9.558968654429759182e-01,4.882517681677654431e-01,4.845902694918401421e-01,4.993051882929153140e-01,3.969506921245505304e-01,3.170429797910833125e-01,6.353745418320104754e-01,8.146144539737266710e-01,3.119853531471832864e-01,4.799267681244744899e-01,6.631898644929653530e-01,3.302943191492537234e-01,5.294887731612987203e-01,7.296574799926671684e-01,1.319470432754221989e-01,5.669725421675627652e-01,3.506862307711920979e-01,5.236498687077590919e-01,9.471428246822203301e-01,5.845494190400966072e-01,5.212229528013850866e-01
8.117852638954567990e-01,8.195732611827946101e-01,5.792501466321687831e-01,9.925581351294769927e-01,4.592546432173483240e-01,9.627871468435691416e-01,9.776089208581266732e-01,5.775736048937045730e-01,8.694643186127760659e-01,9.973052771453325693e-01,6.663870693335935957e-01,6.918063217967714840e-01,6.434964095190629507e-01,6.615708494548832030e-01,7.348981295148813153e-01,9.029069508449717452e-01,9.664680227800643841e-01,4.495441427053929462e-01,5.974991253360281140e-01,8.860824322896156957e-01,8.820527014026695589e-01,9.002577451245209472e-01,9.573919477230176112e-01,4.212529568478300401e-01,8.488983382052330828e-01,4.708287080232179123e-01,8.039589146823264976e-01,9.928619900133277554e-01,8.073315310987723148e-01,8.139277403431430802e-01
4.564119028523564436e-01,6.239840881225926505e-01,1.329129780931063709e-01,9.340142427986642959e-01,1.361705967193780065e-01,7.690569926025606629e-01,9.013801274842524469e-01,4.566386716641995247e-01,7.021532691109111379e-01,9.710807551074541744e-01,5.167418243169967784e-01,5.181417900011767719e-01,5.221757598638495645e-01,4.377600079850571535e-01,3.794932801612652118e-01,6.928968061683911106e-01,8.545139472160118155e-01,3.317930880912380864e-01,4.982514895088089868e-01,7.087842355813632755e-01,4.286416912044664906e-01,6.080914954449454513e-01,7.891554908424595061e-01,1.621631844442113779e-01,6.210978692676349944e-01,3.684183592768882076e-01,5.739007546186181141e-01,9.609100962197157925e-01,6.247685076115856440e-01,5.743228329003287058e-01
2.253587755635267920e-01,4.636374442882102986e-01,3.566689085092235312e-02,7.680286998422077849e-01,5.029453631400736952e-02,4.688184603341879475e-01,7.684896171223041250e-01,3.801022370452753485e-01,5.460801104202148704e-01,8.764830634939806409e-01,4.163569258021893038e-01,4.003309197591826685e-01,4.412091360205826485e-01,3.001686191735410958e-01,1.868569586746113842e-01,4.741245410085134782e-01,6.770342734178530497e-01,2.645680615829384963e-01,4.335461586852382698e-01,5.341890695794865307e-01,1.447113509285595234e-01,3.315570743546732979e-01,5.396593175241098939e-01,7.584823368634116547e-02,4.246783140015170654e-01,3.073673416158834715e-01,3.957085029865267667e-01,8.888926536975154669e-01,4.780314225943098627e-01,3.864359159364768037e-01
6.920263571140179426e-01,7.525453225094214105e-01,3.647150322691805613e-01,9.820031349593150161e-01,3.027192906723152888e-01,9.195525337042480540e-01,9.590406836391444090e-01,5.296885515644930154e-01,8.149314418313465813e-01,9.930188654441707286e-01,6.089496411300361345e-01,6.260544443193671871e-01,5.964333180440719584e-01,5.752991896944059658e-01,6.028689964247366806e-01,8.409942225401076943e-01,9.386205495931472242e-01,4.011271601122385899e-01,5.584463376529650303e-01,8.303904177638474771e-01,7.494751219462645331e-01,8.173511639248040028e-01,9.166759851921280067e-01,3.003957890422226384e-01,7.747249168209769943e-01,4.292187266504426391e-01,7.246357033662145231e-01,9.858611335554734456e-01,7.436494764601985219e-01,7.324462536487940101e-01
2.708090893873560945e-01,5.011370577264865345e-01,4.881536258546945867e-02,8.222873929268758042e-01,6.374740827428281020e-02,5.451349756356899112e-01,8.073909869100260872e-01,3.973568938095188852e-01,5.841491526163088421e-01,9.103272547304330775e-01,4.391772254170075995e-01,4.269596936185142688e-01,4.597428524154011931e-01,3.297905725809441302e-01,2.235581094621888476e-01,5.269073821758883946e-01,7.266185382776783053e-01,2.792644006759061326e-01,4.483338370701933639e-01,5.769674522352622459e-01,1.925401607995899655e-01,3.921194883720775515e-01,6.050174458841349745e-01,9.091680967851020756e-02,4.700866915381203825e-01,3.209392977013316717e-01,4.360434120263473323e-01,9.119830984584672562e-01,5.124435852481074027e-01,4.287858599982558028e-01
