9.159084106141838211e-01,6.425625997184459814e-01,6.455002244391311317e-01,9.378304565572992413e-01,7.122540019616653284e-01,9.133258123702838738e-01,6.505081957060185882e-01,9.666788451747467814e-01,9.885643269415436141e-01,9.941689297942015724e-01,5.256815349464859510e-01,9.458076861126832879e-01,9.945761415521873205e-01,7.436677666016977550e-01,8.350182711125747614e-01,5.917688944897627756e-01,9.922762336968630192e-01,6.513019031361937383e-01,8.980615375525426991e-01,9.428290855140357696e-01,9.467795273005736867e-01,9.855399689860959711e-01,9.261613221780200522e-01,9.811352388853052942e-01,7.404367206709787652e-01,7.218822272491283165e-01,9.807085755382475289e-01,8.582524688621522291e-01,6.140560382416252461e-01,7.606365172259312857e-01
5.732157518744216418e-01,3.263724941839494798e-01,4.805930255247073957e-01,6.654995787832399534e-01,5.952410099132925403e-01,5.078104183728689991e-01,4.445703498316775915e-01,7.648121644105319028e-01,9.139694976785659453e-01,8.862267026307946161e-01,4.342354258274986889e-01,5.582004592282121536e-01,8.996052647092479537e-01,1.132398965023853066e-01,6.660478436289752890e-01,5.040306594504779802e-01,8.894427140859715308e-01,2.761692692221132117e-01,6.215461625359601783e-01,6.451232569938102346e-01,5.374464215782852605e-01,8.181779538172916366e-01,8.122784228822617081e-01,6.798125353257756798e-01,6.070621476342294986e-01,4.524592428352528506e-01,6.328381342821002287e-01,6.392576813099792865e-01,1.825123115350603675e-01,4.798455658844925642e-01
5.799022499993224944e-01,3.301557239211116990e-01,4.828047479322692404e-01,6.713746083321451286e-01,5.968814978890676359e-01,5.154079186194888695e-01,4.472988282518970959e-01,7.699241086615871144e-01,9.161021796505330883e-01,8.902352616178753619e-01,4.354169444002180533e-01,5.666558715315033190e-01,9.031169442637521083e-01,1.174091295563726156e-01,6.687528590301975440e-01,5.051924323812507778e-01,8.929578634940866788e-01,2.803432629342240689e-01,6.267026059005101901e-01,6.517015293005050669e-01,5.463097831983099173e-01,8.234087347231047183e-01,8.143927832877579931e-01,6.888535236814619100e-01,6.089747336483298801e-01,4.561722778324264205e-01,6.430659612069382636e-01,6.429571163266641909e-01,1.863777763030433632e-01,4.838864090523835593e-01
7.914302853953821826e-01,4.815000764570465108e-01,5.642087817718112186e-01,8.446351192868608582e-01,6.556668604599824590e-01,7.657179925775131624e-01,5.488742913200177487e-01,9.059510763109557274e-01,9.678095207542882772e-01,9.729868406424146965e-01,4.794418447670130146e-01,8.229896311687663335e-01,9.756540668149931150e-01,3.755913345546058046e-01,7.599606501539206693e-01,5.479416494971397489e-01,9.695245798793650227e-01,4.562608818184580306e-01,7.907794067267918114e-01,8.444741635295509585e-01,8.181716886591134941e-01,9.454545602861087472e-01,8.800594313299242577e-01,9.121398361322488046e-01,6.768398558023557277e-01,5.931984588759768862e-01,9.023571662048434083e-01,7.652790173655034112e-01,3.716952808842388656e-01,6.301989526874611780e-01
2.015242983586391923e-01,1.453067102456858939e-01,3.501454573175293850e-01,2.828870968745332837e-01,4.924472104577226061e-01,1.388618326985131268e-01,2.897303558408951818e-01,3.615291454501696200e-01,6.656567172349734385e-01,3.984106618774262421e-01,3.639979539495457606e-01,1.343149971022797873e-01,4.456475321322144745e-01,1.042910404704731030e-02,4.866370772551866231e-01,4.335071065032430893e-01,4.680558860940628452e-01,9.689714914356667430e-02,3.003639322302255610e-01,2.379992958459017094e-01,1.161573698007624944e-01,3.392323931902220813e-01,6.490352327053523496e-01,1.416255065247477296e-01,4.862899664672470368e-01,2.488155769467975675e-01,1.035231568195978114e-01,3.990870702573048878e-01,4.444719017157219149e-02,2.556757471006024796e-01
5.896986908088909241e-01,3.357692096912287538e-01,4.860641755061461122e-01,6.799323050478924824e-01,5.992942495675254166e-01,5.265862994586604229e-01,4.513240605916405412e-01,7.773119104048237249e-01,9.191565212663163065e-01,8.959147418963612219e-01,4.371588456179822391e-01,5.790403332793985225e-01,9.080904402667110409e-01,1.237930976599488780e-01,6.727175214858519547e-01,5.069038060382093924e-01,8.979569296337643891e-01,2.865618616504709837e-01,6.342464214249450283e-01,6.612873784575401537e-01,5.593120762219937481e-01,8.308980947643479498e-01,8.174740076839737135e-01,7.019128241654768452e-01,6.117861785678437858e-01,4.616509473005454556e-01,6.578965281148059230e-01,6.483759710183196745e-01,1.921867125243167107e-01,4.898429131709269857e-01
4.475857662453429642e-01,2.609096512629449083e-01,4.400049835650530206e-01,5.495168495504102468e-01,5.646222571131281898e-01,3.705473342536483861e-01,3.949824286025131470e-01,6.571895998302266229e-01,8.649307721041152863e-01,7.871091084664273430e-01,4.125797390727989344e-01,4.012728923351665533e-01,8.121306709917061051e-01,5.666646326944664580e-02,6.143154882392477534e-01,4.825972269620043553e-01,8.047139343098282938e-01,2.063480196538064748e-01,5.226089789424253063e-01,5.162886463195839326e-01,3.754721634159948751e-01,7.001018024758531855e-01,7.699246221751339103e-01,4.951380357195491189e-01,5.712352557637959682e-01,3.852978805996678524e-01,4.322226269483047667e-01,5.684283316911479256e-01,1.219995418282655425e-01,4.062894869672697973e-01
5.106556912113386915e-01,2.926142000507689911e-01,4.602613957196037275e-01,6.091285125068068851e-01,5.800299693118853295e-01,4.380890121804741910e-01,4.196079914431780078e-01,7.141016338346458658e-01,8.919033144072280317e-01,8.429966253231229167e-01,4.233858854542217887e-01,4.793345246369054014e-01,8.616292929948671242e-01,8.057013353210144835e-02,6.406262207429239686e-01,4.933258183375392458e-01,8.520798793556948469e-01,2.395688382139566086e-01,5.728747246679669614e-01,5.821962062630635648e-01,4.553906854239991864e-01,7.642953375253404014e-01,7.919242697429191846e-01,5.907990463463641539e-01,5.892920426177704618e-01,4.185478658803687968e-01,5.340426262711879257e-01,6.044399193551558414e-01,1.497970976364751683e-01,4.428050898373933064e-01
2.333177873422083715e-01,1.604780544056962355e-01,3.640392452239801235e-01,3.210236039490922400e-01,5.040842238378410167e-01,1.656149314130298256e-01,3.054992697242313038e-01,4.077968703008127416e-01,7.059994712821824336e-01,4.660029935516458166e-01,3.716356964103555982e-01,1.640232762745071626e-01,5.128987089299219537e-01,1.374218232981564911e-02,5.074476799822759121e-01,4.413206791355204772e-01,5.299026872368532981e-01,1.100543514081655794e-01,3.328351485177141189e-01,2.755726403665556545e-01,1.436387335906333107e-01,3.956219575976915870e-01,6.703904660041314356e-01,1.800664837747432412e-01,4.999934055572183289e-01,2.684281791395483063e-01,1.351561730200845357e-01,4.256993043534307852e-01,5.252970078755479777e-02,2.772808863526790568e-01
9.370321076386068926e-01,6.861116751357948518e-01,6.682454897927114779e-01,9.532812104880139525e-01,7.278998446140459988e-01,9.371099724953413368e-01,6.785476644605801244e-01,9.757308697027108346e-01,9.916084656029356958e-01,9.963114960600513159e-01,5.393184852287689068e-01,9.627089793309131505e-01,9.965351323763873559e-01,8.221241772072701570e-01,8.532690904844421054e-01,6.044972016891722033e-01,9.948766905897117319e-01,7.029934550323282405e-01,9.188132292392658940e-01,9.581793067552200061e-01,9.639268730527191797e-01,9.903110607780991614e-01,9.363062788965103023e-01,9.882063559961344890e-01,7.576209535231176462e-01,7.548183189071059340e-01,9.882631974389722851e-01,8.791131235960295554e-01,6.807477321458186292e-01,7.925872304077058450e-01
