9.849073478461193298e-01,9.674065464788685897e-01,9.911451465398373184e-01,7.464178538804697727e-01,7.384931882017287119e-01,7.256747758994317454e-01,8.647179702492062692e-01,7.768935518224212577e-01,6.788798074664634807e-01,9.667716509663784041e-01,9.171072538636821925e-01,6.701481659051973239e-01,4.457767118485145841e-01,7.698879210591836886e-01,6.321593703868172431e-01,9.948656703900834453e-01,5.288930043038109208e-01,6.571969223735181220e-01,9.898864586619865458e-01,9.877190425160862208e-01,8.664033838196791848e-01,6.811570348204133429e-01,7.710273962126057423e-01,8.249411849009005149e-01,9.639391959559834300e-01,9.296871485779627520e-01,9.736669960492511100e-01,9.261667192266619386e-01,6.070571077256908810e-01,9.744668456639252740e-01
4.785234944120657086e-01,2.895446668152046321e-01,8.923890881073287540e-01,4.682934029428885148e-01,4.728250580363361211e-01,5.144155304026893916e-01,4.120053041494585733e-01,5.002019831914673587e-01,4.861673215139864501e-01,7.396466567071764420e-01,4.424676831380016662e-01,5.103566841489582950e-01,2.077522270314156039e-01,1.093236708409211638e-01,6.683185759076903931e-02,8.657900552185635590e-01,3.941690489274941034e-01,5.277218501003352324e-01,6.543531345852015013e-01,4.406478330830039813e-01,4.889750563688391449e-01,1.053361361244084943e-01,6.191896083783892113e-01,1.153452824428502221e-01,3.786394207459702899e-01,6.026214986397184781e-01,3.312897986985057219e-01,1.944585313820921535e-01,3.957569395795496048e-01,2.755066561750128540e-01
2.787707963002085676e-01,1.459119023127053716e-01,8.302932558651708872e-01,4.081448078248977041e-01,4.154794829143003687e-01,4.680772353558710352e-01,3.091882399520078373e-01,4.373321534259973498e-01,4.456272308332236975e-01,6.393255805350140930e-01,3.174797480170700736e-01,4.765445644813541271e-01,1.728200232110451151e-01,5.908676644611160489e-02,3.623785210785204075e-02,7.639356176964421374e-01,3.680879144817830739e-01,5.003871777919034480e-01,4.596534994154533593e-01,2.356903300392583500e-01,3.936236367355384624e-01,6.140147652360879171e-02,5.838265717775824593e-01,5.926500273128777058e-02,2.206342111227939939e-01,4.943340642871183466e-01,1.712549033211458738e-01,9.776681000591670723e-02,3.549919919441036353e-01,1.299599417394950163e-01
2.148567307803383730e-01,1.077159533436916061e-01,7.985011011749294507e-01,3.847697804057383930e-01,3.931141599601301051e-01,4.496780505702948627e-01,2.723080264551845375e-01,4.126629875287504690e-01,4.296054190864516120e-01,5.948475069383065694e-01,2.731399457264443997e-01,4.630824837789464521e-01,1.602278838876002864e-01,4.584698316586390682e-02,2.824766878374490586e-02,7.107125060821624096e-01,3.578735666891488809e-01,4.894598033672176718e-01,3.819575815856101064e-01,1.749327357808256600e-01,3.573065484964602634e-01,4.918791413619980762e-02,5.694350883725104451e-01,4.499527159042331775e-02,1.724765676761927935e-01,4.506539492909920064e-01,1.271940886281086314e-01,7.295176754187170098e-02,3.392450730932964342e-01,9.325389260752098286e-02
4.958196693515632414e-01,3.040738839427983842e-01,8.963801669816964246e-01,4.731742960805121467e-01,4.774691642236755240e-01,5.181261191240238428e-01,4.207275765845963633e-01,5.052628882227711005e-01,4.894287912307695998e-01,7.468544749056356125e-01,4.530455944544570790e-01,5.130643399732089938e-01,2.107633063853413535e-01,1.146599559217012232e-01,7.012259700272432950e-02,8.720804882219449494e-01,3.962861550029722069e-01,5.299057894951721970e-01,6.686953724365348739e-01,4.592343799603667009e-01,4.967409798898109186e-01,1.098541293729542317e-01,6.219728196015261723e-01,1.214233825636526487e-01,3.931871660583554084e-01,6.110100892878010947e-01,3.469810994980968566e-01,2.047034242264988146e-01,3.990935989229721925e-01,2.906909763997048701e-01
3.190980465638933450e-01,1.717452193325954835e-01,8.462231045345544045e-01,4.213753613897205375e-01,4.281158036057072791e-01,4.783826566131365032e-01,3.309162785364408998e-01,4.512384665109008819e-01,4.546168438287149227e-01,6.631891047409042006e-01,3.438136291279240697e-01,4.840707247683767589e-01,1.801785248498708192e-01,6.795602906942073418e-02,4.159967363555023417e-02,7.905244037495570142e-01,3.738387060157610797e-01,5.064837139955443712e-01,5.041265449275482702e-01,2.753846830155944336e-01,4.144367253935629658e-01,6.939537416074061105e-02,5.917950750709948249e-01,6.897301927793250687e-02,2.514009784952483950e-01,5.187824690036898501e-01,2.006991960630317984e-01,1.146788061287245808e-01,3.639178061924348007e-01,1.553681249137542075e-01
9.350635244503978649e-01,8.665666464772660005e-01,9.780253261447064972e-01,6.574651189187387113e-01,6.528760011358649695e-01,6.566726523033005192e-01,7.449068051701823734e-01,6.912160934384109501e-01,6.138975855637601731e-01,9.273141708132695005e-01,8.130536165698439843e-01,6.159378030663547055e-01,3.509380412860441112e-01,5.090906352158204307e-01,3.578619355093243803e-01,9.830592308292197545e-01,4.806059591666075326e-01,6.129026509723469740e-01,9.602871603483540408e-01,9.398048229133701970e-01,7.669902639915444631e-01,4.333973050623085577e-01,7.223476829062361881e-01,5.692782141455310363e-01,8.749989204427228717e-01,8.599060764446820881e-01,8.891407226331298208e-01,7.557089861788819363e-01,5.326689672964396438e-01,8.817082208388633546e-01
7.045369769410926297e-01,5.156675094390990033e-01,9.369199281504024812e-01,5.357415698859471220e-01,5.369438824081934625e-01,5.652776964464788501e-01,5.347917784084335047e-01,5.695534214601455369e-01,5.311343363688486585e-01,8.270864752431950073e-01,5.887732457021686017e-01,5.475797711727324879e-01,2.520820765726206614e-01,2.046531306184013743e-01,1.273338736614330891e-01,9.325277533246784101e-01,4.236870455386344547e-01,5.577143761797392907e-01,8.208019020870516158e-01,6.894172842535879475e-01,5.949425681666725696e-01,1.838885726393704179e-01,6.568171800925619586e-01,2.255022673659103916e-01,5.869646210600050207e-01,7.112258768372268225e-01,5.654759103461277636e-01,3.689780807853996758e-01,4.425045097715105125e-01,5.163036470496288333e-01
1.827384532188112143e-01,8.969023696016198421e-02,7.779338179841228662e-01,3.713311971899200814e-01,3.802294586986807445e-01,4.389752021394079384e-01,2.520572049754622457e-01,3.984247025211157811e-01,4.202987618207562615e-01,5.680339096677536892e-01,2.490721566810234766e-01,4.552311018678765198e-01,1.532120956387948985e-01,3.946426358316901251e-02,2.439609736329753642e-02,6.764855700469000199e-01,3.519570211819461614e-01,4.830715469920706662e-01,3.389104929431474567e-01,1.455173589269052881e-01,3.367689269482892489e-01,4.314972323546024252e-02,5.609600580644912293e-01,3.823186617747619670e-02,1.483884816386638050e-01,4.254077221155465049e-01,1.061869108072071854e-01,6.126340602465930180e-02,3.301930996975577237e-01,7.635998102642940766e-02
9.779269812842313891e-01,9.526231171225706396e-01,9.888107438763027446e-01,7.251237540408661530e-01,7.178842647927307086e-01,7.088246054016452691e-01,8.394680926446909108e-01,7.566541293764625919e-01,6.627595525861127435e-01,9.592730406561387202e-01,8.970063730959022541e-01,6.566145417720951061e-01,4.207896793341660557e-01,7.124892838451685195e-01,5.628882657373976972e-01,9.930197715050276264e-01,5.165338578294179639e-01,6.460687942561151864e-01,9.855912680652892943e-01,9.814261268155830553e-01,8.449775215998617250e-01,6.214902607058416795e-01,7.591467840856231941e-01,7.728363421831508928e-01,9.499048769688364091e-01,9.156944565247636669e-01,9.615282205700046436e-01,8.975669167889660516e-01,5.883206630647402902e-01,9.617042782149780589e-01
2.139435133276021972e-01,1.071930514548162655e-01,7.979681702362284579e-01,3.844066824357030288e-01,3.927662984791179257e-01,4.493901339037463250e-01,2.717513985335336391e-01,4.122788061359314304e-01,4.293549487727679748e-01,5.941344312023152385e-01,2.724753478306143339e-01,4.628714976501469014e-01,1.600362334738123782e-01,4.566349090738392597e-02,2.813696788918496408e-02,7.098222646780139033e-01,3.577141916394476207e-01,4.892882897697797273e-01,3.807740589774902817e-01,1.740854598445691070e-01,3.567480099646505587e-01,4.901585070257098026e-02,5.692081281558204475e-01,4.479967616282520132e-02,1.717914727544732345e-01,4.499724153503755764e-01,1.265866017811058675e-01,7.261279550911357850e-02,3.390005420487899324e-01,9.275957782549042185e-02
2.839175843126984788e-01,1.491309553426325429e-01,8.324711229773089638e-01,4.098858755652265429e-01,4.171432241407069808e-01,4.694375921739965540e-01,3.120140618720685932e-01,4.391645357718947928e-01,4.468131821168033757e-01,6.425216722008861847e-01,3.208976748396497047e-01,4.775385113662083958e-01,1.737785472218651706e-01,6.019333014910294155e-02,3.690625111029085387e-02,7.675787719643815121e-01,3.688456990372033228e-01,5.011928008622897890e-01,4.655086110363067520e-01,2.407010286017750023e-01,3.963535217458525328e-01,6.240621081608373200e-02,5.848821165380015952e-01,6.047029726938671357e-02,2.245399720498373330e-01,4.975655772111591268e-01,1.749396661956541532e-01,9.986683635268010784e-02,3.561658079101575058e-01,1.331025446194942508e-01
8.637810431893141461e-01,7.400462953448302406e-01,9.642605097545170478e-01,6.034724385536055502e-01,6.013543682930803103e-01,6.159750628193451094e-01,6.562085543552819145e-01,6.378410232493290088e-01,5.766650454089102817e-01,8.907773694491083472e-01,7.237661195370768130e-01,5.851561634423111391e-01,3.035442274597548451e-01,3.544928272323904506e-01,2.322127668991065264e-01,9.679089615048783735e-01,4.544925517843721452e-01,5.880004680473487344e-01,9.188426961107921676e-01,8.651089151692529233e-01,6.949462243229364011e-01,3.046084779543048460e-01,6.934118906306443453e-01,3.986565376221560264e-01,7.718302607344774691e-01,8.018698866190699936e-01,7.777416890954570450e-01,5.913361699278865125e-01,4.914553026279270820e-01,7.544160318333762438e-01
9.367513947409170649e-01,8.698047889547522171e-01,9.783914086587581771e-01,6.592560010368740953e-01,6.545893008798001622e-01,6.580328215558637339e-01,7.476689932223257173e-01,6.929694524522730381e-01,6.151543426990135899e-01,9.283421688648738623e-01,8.156820382515650447e-01,6.169791405591854572e-01,3.526245479886159218e-01,5.145404870343875947e-01,3.626951809249362446e-01,9.834291207576900673e-01,4.815046345363216407e-01,6.137474729956976516e-01,9.612682510937508029e-01,9.415087200771726783e-01,7.692394715108641368e-01,4.380998822171168205e-01,7.233101723388801751e-01,5.750731789990823906e-01,8.777025836810460335e-01,8.616187182784499354e-01,8.919149659744864955e-01,7.604895955335631008e-01,5.340783555754690104e-01,8.848436259631794476e-01
9.402554791508628274e-01,8.765656502111649484e-01,9.791612499460214947e-01,6.631054339351329929e-01,6.582731185089251147e-01,6.609593717550990011e-01,7.535622602546080406e-01,6.967344291525378042e-01,6.178613287874867854e-01,9.305151323360829618e-01,8.212568112288787248e-01,6.192228082550429447e-01,3.562767327912891302e-01,5.262884588361783633e-01,3.732199364881921277e-01,9.842005364255789202e-01,4.834444859575371400e-01,6.155683639784672589e-01,9.633068823096574418e-01,9.450328857599471499e-01,7.740415644715000765e-01,4.482855213945934891e-01,7.253803062757268050e-01,5.875073825093030111e-01,8.833661739197290474e-01,8.652549320442697312e-01,8.976948096504367980e-01,7.705866179968781093e-01,5.371181049895804582e-01,8.913644840898412580e-01
6.121171621775829408e-01,4.128028499367040749e-01,9.202885443197723614e-01,5.066031827859870385e-01,5.092543745141497880e-01,5.433976873375119254e-01,4.813581854166204543e-01,5.397501304138230260e-01,5.117167136566490582e-01,7.924773783204226429e-01,5.259390311523695072e-01,5.315309366094655985e-01,2.321825769760316183e-01,1.574382427269279683e-01,9.688235175312685798e-02,9.086144958049963138e-01,4.108478914740323340e-01,5.447888282042590014e-01,7.576564513428847292e-01,5.865252056732918051e-01,5.496358956764230141e-01,1.454453985188737808e-01,6.407618083544741605e-01,1.706334941348325585e-01,4.963557133669889154e-01,6.663514920621150806e-01,4.615668912928281298e-01,2.851598879306979084e-01,4.221216745746385612e-01,4.059137965936923664e-01
