1.194949590637438691e-01,4.717861563557773641e-02,1.890510165804346610e-01,6.537305676031524015e-02,2.006233477882342908e-01,2.808047059608425600e-01,2.154449548447364554e-02,6.380530682492626671e-01,4.859217999650135289e-02,4.846366856536478418e-02,6.941558644604034489e-02,1.742325576856519342e-01,1.514745915993668535e-01,3.440891510046973356e-01,8.680525649325192272e-02,5.907448420595826089e-02,2.291239243452855012e-01,1.799423221940235629e-01,1.508667670562504615e-01,2.403659777601509229e-01,3.578275179040554255e-01,3.122881735255746416e-01,1.534625564053057264e-02,2.603214292647277883e-01,1.446240684748167082e-01,6.076820348950680017e-01,2.308430965059929396e-02,8.720237338532256521e-03,7.611460848399764778e-02,1.020597866864262904e-01
3.957297996088356973e-01,6.161576563912959381e-01,9.429763571102054431e-01,7.088994263064806178e-01,9.686376871416088052e-01,9.371483640212489030e-01,4.564248916196722017e-01,9.963546313983311364e-01,7.081810518250702957e-01,8.047123614489526400e-01,7.853356557120132475e-01,6.906830648414020724e-01,9.307799094083819558e-01,9.612420518388300472e-01,9.332958472453162235e-01,3.860168577450242000e-01,9.300913085793924839e-01,5.987893992663178011e-01,9.139289939335332180e-01,7.075116563477276133e-01,8.056974287183555905e-01,6.422227564559656043e-01,4.673628234906931911e-01,5.360320720318033638e-01,6.490039432641533379e-01,9.757134560282754165e-01,6.440545201925464980e-01,5.914360666925649879e-01,9.035652887623261131e-01,6.533134833111775563e-01
3.057578254508187543e-01,4.004447630867623009e-01,8.495813591145570109e-01,4.987957554720920950e-01,9.017799134056342369e-01,8.561774749084967162e-01,2.511381966700941271e-01,9.871221530346030448e-01,4.783436223148885280e-01,5.765453781027644053e-01,5.783006982611529345e-01,5.519683137199141720e-01,8.189635307428692057e-01,9.036898785268826506e-01,7.990228367160741030e-01,2.602161339745776569e-01,8.361549130218910442e-01,4.793039514428215075e-01,7.910922498921469925e-01,5.916093337119574525e-01,7.143012323742039538e-01,5.593600633104870434e-01,2.410849051534571241e-01,4.612655627061404418e-01,5.029250688089003107e-01,9.464750739774629995e-01,3.774164476944875113e-01,2.856793650075368229e-01,7.396664134505213095e-01,4.814544631816318199e-01
3.532597933043135074e-01,5.180475160682836977e-01,9.100509088104252742e-01,6.179303120008575734e-01,9.466195051156582885e-01,9.073865065279134168e-01,3.556006690101430334e-01,9.934983662040648422e-01,6.086031567528171760e-01,7.129042798786007218e-01,7.002020862584514838e-01,6.297931118106643300e-01,8.909508167505203469e-01,9.408300512651160963e-01,8.872527476394085344e-01,3.252602980406850697e-01,8.956549707029700658e-01,5.447308299604554094e-01,8.688715002862155146e-01,6.567487093479862370e-01,7.669025084072845777e-01,6.050540125097562116e-01,3.553938079886517776e-01,5.018353912524118332e-01,5.839217640902594209e-01,9.650383470683628895e-01,5.232006116295923048e-01,4.456098190012240390e-01,8.444530189201803205e-01,5.768594443705790109e-01
1.426703864039491898e-01,7.210866419658282234e-02,2.882318476192438639e-01,9.974605519655745101e-02,3.189029268229034986e-01,3.849699152260910862e-01,3.408981037657908553e-02,7.721417154927598947e-01,7.768674053314117423e-02,8.256300563312851670e-02,1.099437957367430801e-01,2.226597334124905680e-01,2.381044279275768005e-01,4.636899750295641609e-01,1.536185780279230584e-01,7.802160825597534433e-02,3.272347339065588834e-01,2.195433252624763021e-01,2.318629606789704423e-01,2.917032485695998378e-01,4.195200093920642415e-01,3.517508021983241639e-01,2.560177061569713156e-02,2.910519578598757540e-01,1.873288890841887377e-01,7.025393334038464443e-01,3.980533154133751583e-02,1.675574904106468324e-02,1.320469052987394698e-01,1.405552670430409434e-01
2.879814568489932891e-01,3.562034145605085800e-01,8.176754123335953084e-01,4.509221281306193263e-01,8.761753302975434643e-01,8.301605178500125470e-01,2.159194792532981300e-01,9.831485181431479647e-01,4.266242533862951158e-01,5.177040721953590774e-01,5.262579546021415311e-01,5.202254555027098215e-01,7.816737075381577915e-01,8.839343994387396375e-01,7.521380576334716350e-01,2.369389304935940466e-01,8.059905253347855458e-01,4.534880299868194742e-01,7.521573549995869135e-01,5.647697816140806459e-01,6.916284878201741648e-01,5.409530009282809138e-01,2.034484349427639338e-01,4.453246504452164634e-01,4.705947117110905187e-01,9.368140077624905748e-01,3.240299851263867548e-01,2.327857797713881183e-01,6.874109706321592794e-01,4.436914979632908818e-01
1.874823181005590145e-01,1.379568476245549014e-01,4.952458527022218226e-01,1.880298908559761561e-01,5.598498975023146196e-01,5.714769482780022170e-01,6.991582777401099402e-02,9.061740967397694524e-01,1.580990372511427156e-01,1.830612189699386827e-01,2.170442263561639107e-01,3.185746762656667119e-01,4.339727189105381244e-01,6.581854703394162120e-01,3.385089455916586720e-01,1.201398073924329624e-01,5.171548255795563875e-01,2.952076156396755136e-01,4.137617071427073800e-01,3.858576282589217810e-01,5.229929260995314078e-01,4.192290150449078934e-01,5.720685622646062146e-02,3.444676372833185285e-01,2.747330956124803270e-01,8.228052233269239624e-01,9.260102876597735289e-02,4.686847956939296095e-02,2.890537131430673812e-01,2.266092382111831449e-01
3.855173854915487364e-01,5.934972422595014008e-01,9.363983647108190533e-01,6.885333463563642065e-01,9.643976609918207821e-01,9.310397016596168029e-01,4.319257300910752106e-01,9.958195890657463023e-01,6.859636980723232691e-01,7.852036926397297778e-01,7.669058564767325947e-01,6.767778161729514075e-01,9.227934638838225512e-01,9.571304321121306691e-01,9.243087015912447857e-01,3.712421472046358306e-01,9.230458966091867890e-01,5.861719549824490061e-01,9.047434925366099057e-01,6.959072054208059743e-01,7.969887648750885178e-01,6.335686963727688026e-01,4.401362974346520462e-01,5.279647489980394681e-01,6.340096737282837625e-01,9.735192287347647078e-01,6.165067638500586478e-01,5.574435255086901408e-01,8.917208421405440344e-01,6.357781646047707680e-01
2.313519939122353208e-01,2.235717593173563722e-01,6.683178933509912323e-01,2.966238934680281436e-01,7.413852858797590484e-01,7.115505794251775207e-01,1.220480727922840236e-01,9.576871058920227719e-01,2.649303683422777334e-01,3.199648004489810127e-01,3.484903766320833762e-01,4.104828520778968093e-01,6.139823489355323849e-01,7.868952597807470362e-01,5.431213897925540879e-01,1.676914917199420763e-01,6.705138883371428715e-01,3.666746783359777218e-01,5.847328237125954953e-01,4.697085686517035175e-01,6.060975257213137013e-01,4.765525885910291137e-01,1.070163063391475072e-01,3.910887766426738854e-01,3.619671909122746944e-01,8.894557107151598307e-01,1.751205706082198388e-01,1.042642943704159414e-01,4.748534289850909751e-01,3.200825500114669042e-01
5.607742889114858409e-01,8.753170419993815399e-01,9.901777475235279402e-01,9.165094277993890426e-01,9.958131902436226923e-01,9.858957487951797161e-01,7.973253353062474957e-01,9.995694334585479846e-01,9.258249842285254383e-01,9.637171138067841536e-01,9.501768788244534525e-01,8.586354628167460756e-01,9.882474311512515763e-01,9.922050036185262600e-01,9.914711685087277404e-01,6.255477119145974596e-01,9.852327623301621040e-01,7.709356492893543189e-01,9.836582222676838461e-01,8.514560478210047023e-01,9.066683179357892808e-01,7.627861317612727454e-01,8.290500999899202972e-01,6.566869812990949740e-01,8.360705582246192868e-01,9.937825717980558471e-01,9.193173756026150611e-01,9.265245402376849349e-01,9.858720494920713007e-01,8.611347494145208392e-01
