6.089052793007302400e-01,9.190735230465620909e-01,5.902069834215682986e-01,5.572394487924648976e-01,2.883488414839626701e-01,3.766819941417097750e-01,7.591621989166827955e-01,5.966016318277856945e-01,8.689961254676479285e-01,3.255949825216207238e-01,7.616769735604639324e-01,9.580296623399413569e-01,8.127949726555131482e-01,5.296657550694620076e-01,9.214638568536337448e-01,4.621921776083199318e-01,7.020117925851990792e-01,8.959021546374651424e-01,4.685827032226987376e-01,8.347192917396879519e-01,9.782388549288789648e-01,9.576916046451545705e-01,5.032881008985863325e-01,9.259973551345536125e-01,7.465650046647618332e-01,6.519904309172948054e-01,7.512615713000420081e-01,5.714568869895921832e-01,7.179604909469686769e-01,9.367992619081381145e-01,8.795227169884120011e-01,5.856586615285254149e-01,9.429913107250916804e-01,4.476165287756588285e-01,7.460893986424985691e-01,9.378294888249396610e-01,9.548570750821908648e-01,8.050332938458318877e-01,8.464023331197841893e-01,3.701534924140392757e-01,7.980535275395443939e-01,6.056036957688939459e-01,7.292214523914318791e-01,9.764977692459155811e-01,7.853039874459656344e-01,8.529290100588049484e-01,5.609082342352778028e-01,6.044484848317819292e-01,5.839820879062277426e-01,9.108065881124263186e-01,9.614176073295067626e-01,9.026866683201519859e-01,9.426344632432787085e-01,5.643732914629794317e-01,7.122775986575736740e-01,5.669320797711490112e-01,9.121395737460668007e-01,9.593328768299950182e-01,9.816825896556716780e-01,5.539196046631460479e-01,7.709653561858456072e-01,8.033729711363643000e-01,9.213569737477909083e-01,6.083058253564600504e-01,9.338906822425415699e-01,7.519566504016746977e-01,6.829877997383140276e-01,6.119983412850305005e-01,5.446116501808121457e-01,8.062527185752135228e-01,6.393652207311030233e-01,4.766623740131487597e-01,9.655533762047296964e-01,8.962824312464273691e-01,8.123877315443844838e-01,8.076560520554532108e-01,6.202764568534634426e-01,4.513704615581005108e-01,8.283072707064744744e-01,9.721567710480339963e-01,9.565436893459855483e-01,9.680659898071046765e-01,8.952829950466856257e-01,9.593888873763211089e-01,5.564821476961753222e-01,7.291991505973886012e-01,9.921297508488557959e-01,6.117047001909059478e-01,6.257417525394929347e-01,9.004130078176254548e-01
5.913011693593961393e-01,9.021737960556941438e-01,5.183005517713792365e-01,5.305893242792169007e-01,2.409131886032404024e-01,3.267734949404780820e-01,6.554385726594746941e-01,5.651553500742554359e-01,8.390552881909257854e-01,2.434224941062744230e-01,7.035270234140339474e-01,9.266435207262941898e-01,7.594047859212437190e-01,4.154280179917579363e-01,8.647560567812623278e-01,3.820732024717811703e-01,6.035625664527132228e-01,8.641765701065903249e-01,4.043709596642234838e-01,7.973797789049801299e-01,9.634081586550554688e-01,9.313871959477521001e-01,4.178120968644649658e-01,8.812729512436301427e-01,6.246738361503306747e-01,6.158578837175157084e-01,6.581873175357803030e-01,5.147235186874544732e-01,6.791881491163878071e-01,8.897715658016563944e-01,8.007332167728443695e-01,5.591264763693081230e-01,9.208518281945090589e-01,3.895149140542023547e-01,6.245565230772999188e-01,9.073926108070484720e-01,9.204359157640563671e-01,6.942274776756376387e-01,7.440730786647941075e-01,2.440176914794695284e-01,6.886365884590096575e-01,5.026728458902034458e-01,6.637681169146922855e-01,9.667962938577446819e-01,7.519129725619747573e-01,7.529062288723374907e-01,5.377230116907985025e-01,5.774392731185736816e-01,5.201315606188037233e-01,8.608660133441782270e-01,9.443491535395234227e-01,8.399240950036656050e-01,9.163220189048263409e-01,5.004476312050483156e-01,6.764128282969372741e-01,4.659163399909526659e-01,8.640539736297829787e-01,9.402505152505480357e-01,9.727307160425197052e-01,3.939254126665782119e-01,6.571904317876184898e-01,7.704015632678117287e-01,8.823627578018947704e-01,5.856702465282844772e-01,9.098779701549668530e-01,7.124329027200613229e-01,6.079207520285563326e-01,5.823990578085149750e-01,5.146983091727300730e-01,7.198649823312376350e-01,6.056137304348521155e-01,4.565868258696500481e-01,9.526860189949742930e-01,8.633114224366453815e-01,7.356787632232592022e-01,7.577052725052018101e-01,5.123498913758365303e-01,4.171028880580475162e-01,7.910929784016201838e-01,9.587456965298657430e-01,9.329780897044587240e-01,9.415543141854623155e-01,8.267743107424332383e-01,9.428710711147034740e-01,4.877610787299281880e-01,6.318734782574334519e-01,9.858894641576653184e-01,5.650524581980520544e-01,5.993898067560496923e-01,8.524686089992726812e-01
5.788908570166249046e-01,8.886003544747453908e-01,4.675564679781404887e-01,5.119052254553826398e-01,2.111689300766133315e-01,2.941038009646106954e-01,5.722609470351860406e-01,5.429115901255396892e-01,8.150776580983449815e-01,1.951623817602169131e-01,6.585111843042336099e-01,8.932071940790999864e-01,7.165119252740536071e-01,3.402048923296510097e-01,8.072677948929880554e-01,3.295576191798548771e-01,5.289953226979200451e-01,8.375237978642912084e-01,3.613575272334282329e-01,7.678421861509631130e-01,9.477402605504329225e-01,9.048113650901355998e-01,3.607490394880930040e-01,8.376198815569806388e-01,5.278646727809808148e-01,5.898722102167188730e-01,5.845687209891212710e-01,4.748740902075845871e-01,6.505817430021652026e-01,8.408952672160442399e-01,7.260831399376634909e-01,5.404262479911100536e-01,9.010345628258390471e-01,3.507074830838844970e-01,5.280893668416657416e-01,8.788440578964971106e-01,8.836826081157006518e-01,5.994502560205318131e-01,6.505992362217928315e-01,1.753257881353504355e-01,5.961111855329573883e-01,4.302783378073793408e-01,6.138984729101264470e-01,9.578542170590212956e-01,7.266771490698773484e-01,6.605371386894891561e-01,5.214632394102748369e-01,5.583298387129850271e-01,4.751165565596008888e-01,8.135682610409107340e-01,9.284858147170211851e-01,7.791320119291181845e-01,8.919273144146036003e-01,4.557666681671158071e-01,6.500985319610931290e-01,3.966623630348683482e-01,8.186840051336262691e-01,9.222902039889853132e-01,9.641076956876676318e-01,2.927727854938907415e-01,5.642656652359614444e-01,7.452333258308093678e-01,8.460891058119968111e-01,5.696737242660881995e-01,8.887535020918013728e-01,6.827792126770675374e-01,5.521465989582418077e-01,5.614020466650457841e-01,4.937778355685972231e-01,6.474559785920998012e-01,5.814613691253918137e-01,4.426762147517757096e-01,9.411413328897526576e-01,8.354283358626982681e-01,6.716463153873455383e-01,7.180420318365120513e-01,4.358262778709226515e-01,3.936684109394507636e-01,7.618380474635425559e-01,9.459465724550319976e-01,9.100348076070171599e-01,9.120470707223988782e-01,7.607350761171624010e-01,9.278219436407504350e-01,4.399906324842652316e-01,5.563769295332151588e-01,9.788633314414310060e-01,5.317938673536998229e-01,5.806702244704767812e-01,8.087792398825509599e-01
5.607243525358228675e-01,8.660149997478236994e-01,3.954313522836716555e-01,4.847723361785135632e-01,1.729782062476198368e-01,2.503126233897848274e-01,4.454268482986099009e-01,5.103808041839879017e-01,7.755599967775083092e-01,1.386190916502057502e-01,5.880385821183669037e-01,8.214456711098908626e-01,6.468209048812584294e-01,2.446258509340913934e-01,6.940412444787066315e-01,2.606089963647408303e-01,4.194728976760958017e-01,7.916230588754507025e-01,3.028816773774625215e-01,7.199375781725386725e-01,9.135192856547196261e-01,8.500851598383208918e-01,2.848414561238375442e-01,7.526935350696101201e-01,3.857455223832112479e-01,5.513286802336013759e-01,4.717322216675313706e-01,4.177963857103113021e-01,6.071576162914639196e-01,7.409512619354389207e-01,5.918630159070792374e-01,5.131258906105607975e-01,8.645120597733492174e-01,2.978760706907543354e-01,3.864409723003605635e-01,8.242796155474256814e-01,8.050456224623180335e-01,4.499023872742215491e-01,4.939241638623099728e-01,1.039844441855351936e-01,4.508852716651908232e-01,3.311055302108596998e-01,5.374286064096573945e-01,9.407191319598984247e-01,6.873782326538592224e-01,5.038723798492490413e-01,4.978185200868071036e-01,5.303310122658403403e-01,4.107552060286888684e-01,7.245603166098012471e-01,8.980275915557239808e-01,6.648507382581018144e-01,8.456090345086052507e-01,3.924135878581073711e-01,6.103059515548583391e-01,3.037609318802617642e-01,7.333625974600267439e-01,8.874433331369143696e-01,9.468201229728211432e-01,1.771223781221460403e-01,4.230508520046274423e-01,7.056595971983919968e-01,7.779464835907862197e-01,5.462305389052991567e-01,8.505240649610369408e-01,6.370665341835103357e-01,4.692918145638741434e-01,5.305866118567864609e-01,4.635060279993951649e-01,5.301815458140867188e-01,5.457716881915041229e-01,4.226732207084394899e-01,9.196606604111725591e-01,7.871555619302790241e-01,5.668790097522983240e-01,6.540820883051907675e-01,3.309339929159074156e-01,3.605692753393807681e-01,7.146638233771583915e-01,9.206327269233551824e-01,8.642614962035781723e-01,8.455610529311027301e-01,6.382516847964398998e-01,8.994731261710955383e-01,3.728765078535565269e-01,4.431332696616528954e-01,9.622823276706720108e-01,4.831505343376356065e-01,5.531277051481272578e-01,7.290428589962343331e-01
6.440352623200613635e-01,9.456338189788160431e-01,7.234844598615176592e-01,6.106320157057451015e-01,4.005159751563956982e-01,4.862656543192910852e-01,8.986347405578930525e-01,6.583331609130532724e-01,9.157010260787147304e-01,5.256563530333066003e-01,8.546436968639969933e-01,9.871224789204544603e-01,8.929367766982848620e-01,7.429515767597808518e-01,9.759962192810083259e-01,6.277454667207642558e-01,8.520429866537079233e-01,9.410869470158685912e-01,6.009574986161871912e-01,8.938018165844776597e-01,9.926152997188679716e-01,9.847297710589791864e-01,6.724586980532855085e-01,9.732987372196107989e-01,9.045914361830093009e-01,7.204662993392311199e-01,8.835961638632043869e-01,6.805755507376648472e-01,7.878059650819161375e-01,9.809310533989141767e-01,9.612193831173502234e-01,6.383117814415708580e-01,9.714263636206468266e-01,5.693293112848838433e-01,9.040175958509958365e-01,9.733277679547511774e-01,9.864431397564698001e-01,9.335529588770377085e-01,9.532820477831591699e-01,6.671397842257839050e-01,9.284101217215851021e-01,7.833070859810640219e-01,8.356871141892069366e-01,9.885112154043793620e-01,8.431389164382447898e-01,9.558681208175474620e-01,6.074550496655015674e-01,6.576552748025237261e-01,7.044418951665908368e-01,9.660822727616790173e-01,9.820534794899336006e-01,9.675163048548940381e-01,9.741726352641931763e-01,6.868418352327185783e-01,7.777773087901027615e-01,7.503281591073339696e-01,9.659285214441510892e-01,9.818303928439477968e-01,9.919567548497461029e-01,8.237441321601161048e-01,9.142284300369543093e-01,8.594469221159907191e-01,9.668795742299817197e-01,6.531375051082477512e-01,9.656359588207844569e-01,8.208816358374052546e-01,8.086154494204769172e-01,6.699002826712880942e-01,6.046406199056141295e-01,9.177973263218800470e-01,7.040829838165159060e-01,5.179298425768078529e-01,9.821998788916984635e-01,9.425930529896673349e-01,9.145491331487745068e-01,8.847540171079107951e-01,8.012715298509905937e-01,5.226254449795977308e-01,8.878988922979850207e-01,9.877067050575014662e-01,9.825309633103223028e-01,9.910399413030853699e-01,9.657556208106401474e-01,9.800919571943561559e-01,6.881952641277443439e-01,8.713002939572005445e-01,9.976359566061088202e-01,7.003994681147189816e-01,6.773002082612100683e-01,9.576491678092802218e-01
5.562805904803034274e-01,8.599685524293817496e-01,3.784424840684172398e-01,4.781825369653431856e-01,1.645622351350192192e-01,2.403465117505469428e-01,4.150249845646583058e-01,5.024471717121042902e-01,7.650920299993611007e-01,1.271388685560311538e-01,5.702138202355033769e-01,7.991244294732997577e-01,6.287292932976551452e-01,2.243365994660892482e-01,6.614955828772668411e-01,2.453291770656609583e-01,3.936066069968138792e-01,7.791178435317639428e-01,2.894952814160804411e-01,7.074177502573039122e-01,9.025574659624794327e-01,8.333642581629967516e-01,2.679011443484028976e-01,7.280491540648799109e-01,3.530910667822067528e-01,5.418444414018513955e-01,4.442916749516186981e-01,4.041866668457319012e-01,5.963072316771951265e-01,7.112844180884078105e-01,5.560174606834860089e-01,5.064697982730695935e-01,8.540650642638890622e-01,2.857424809144081257e-01,3.538745371924595928e-01,8.083966011700740584e-01,7.807258436135403601e-01,4.138714334471337852e-01,4.547809354381595059e-01,9.104755469634760734e-02,4.158893881091786926e-01,3.087623102306556455e-01,5.184195966497612273e-01,9.356569007235872037e-01,6.773692274629087295e-01,4.644093995248443907e-01,4.920668362221958803e-01,5.234873886485287287e-01,3.954736929460827000e-01,6.993329487642839792e-01,8.890544274386896761e-01,6.329805001441841661e-01,8.321408147466606842e-01,3.774601118040371017e-01,6.003805812450618840e-01,2.830958177536057607e-01,7.091421766541601279e-01,8.771208391649452096e-01,9.415543567608791742e-01,1.551211282246013901e-01,3.897050591620302429e-01,6.955130024414749590e-01,7.584497740496010110e-01,5.404951992097872804e-01,8.397278601722052427e-01,6.255264529925460559e-01,4.492272113369725206e-01,5.230494077693189636e-01,4.561775413651686373e-01,5.006151026323313324e-01,5.370077298733286764e-01,4.178450853237898888e-01,9.134482110217546635e-01,7.739675961986949293e-01,5.400542739753847465e-01,6.375248472470546046e-01,3.073858286497525016e-01,3.527045739035921668e-01,7.023808629544202597e-01,9.130124178734957407e-01,8.505077687112394536e-01,8.241769112923049700e-01,6.045805844439900989e-01,8.912222893588452877e-01,3.571719179942376421e-01,4.160356597647578702e-01,9.566534681749521152e-01,4.713361770773423776e-01,5.463745287229359038e-01,7.067788320347276887e-01
6.051700957116374902e-01,9.157061779156393522e-01,5.750750997618447879e-01,5.515738664439713279e-01,2.777701346693147721e-01,3.657645617182053166e-01,7.389074013377461281e-01,5.899472209846292614e-01,8.630311896206448452e-01,3.068702035856692434e-01,7.499504599125585980e-01,9.526479160445525673e-01,8.022190378542236600e-01,5.051362297397061774e-01,9.115609891568907663e-01,4.447788645335938873e-01,6.821610045200658945e-01,8.897340717869917093e-01,4.547154240883670151e-01,8.272426183684576939e-01,9.756708131010480844e-01,9.530419658743605194e-01,4.848890980118317762e-01,9.179874566905106281e-01,7.228253905699547621e-01,6.444080985383232596e-01,7.328796688591516784e-01,5.594540612939904456e-01,7.099265429378601722e-01,9.286704405157257813e-01,8.653544823425518562e-01,5.800320728367064360e-01,9.388170971840580359e-01,4.350380372762845949e-01,7.224079176515838530e-01,9.322386483313159777e-01,9.489686609164271758e-01,7.842155209166182805e-01,8.278106140153272952e-01,3.408633994371215170e-01,7.773508537320139578e-01,5.840977960421734894e-01,7.159371808107325430e-01,9.746917865043128737e-01,7.784612477595871383e-01,8.348503752759335317e-01,5.559786142859983737e-01,5.987312602487194768e-01,5.705156317069244309e-01,9.017295127059867799e-01,9.582580485684387694e-01,8.914688088834806790e-01,9.377670093572000320e-01,5.508360293002239061e-01,7.048232989609897192e-01,5.455523407115364654e-01,9.033768285556624811e-01,9.558249748894444009e-01,9.800531508717348350e-01,5.195786492023665160e-01,7.490619902428844457e-01,7.966488612786533086e-01,9.141783241134919802e-01,6.035101417709171079e-01,9.293244417216184328e-01,7.438346184229279734e-01,6.675950872776739153e-01,6.057420677353466676e-01,5.382468855917978967e-01,7.896735997862942558e-01,6.322637525023353522e-01,4.723691133703848410e-01,9.631262934190834013e-01,8.898952106374738991e-01,7.975853821688629886e-01,7.976952135326660365e-01,5.978544029047646591e-01,4.440064878821650129e-01,8.208321601193212524e-01,9.697061859017065411e-01,9.522921319315433841e-01,9.636207801674577800e-01,8.830320690806003903e-01,9.562994967179465622e-01,5.419064626705695220e-01,7.098088842262098019e-01,9.910827542235850496e-01,6.018876352891910919e-01,6.201739186113137681e-01,8.915105387915084334e-01
6.238150475694208552e-01,9.314249961754093032e-01,6.491824222596629390e-01,5.798912516872563039e-01,3.332623952865557682e-01,4.218259129935952867e-01,8.295164712796023743e-01,6.230201962288018924e-01,8.908223373112587051e-01,4.062825104704151369e-01,8.049957720295659591e-01,9.743312894156084258e-01,8.509839735277184847e-01,6.258621533069765874e-01,9.518538242329512844e-01,5.328197214711664076e-01,7.741921498880731667e-01,9.177487216567958850e-01,5.247020760936866868e-01,8.622210943541634975e-01,9.861490582552245865e-01,9.723221499833012427e-01,5.767914413930056439e-01,9.514614924514309680e-01,8.279424757296950377e-01,6.817251064003755356e-01,8.164153053453931941e-01,6.188174623171027733e-01,7.489084063211919329e-01,9.615254819772232064e-01,9.242179174520800400e-01,6.080791133810679039e-01,9.572338303607972332e-01,4.987902707830235149e-01,8.273374389766804393e-01,9.562512285311163263e-01,9.726259554955138942e-01,8.734855648785938564e-01,9.051882265431437924e-01,4.958717449674364675e-01,8.668119384188238685e-01,6.874672727818339490e-01,7.786122500936282220e-01,9.825786301141150592e-01,8.112946823484994407e-01,9.097792487140278217e-01,5.806300751937319982e-01,6.271713241036839248e-01,6.367745296210648442e-01,9.401481666107375235e-01,9.719647101462332017e-01,9.380326798087080808e-01,9.588325244566118233e-01,6.177357770296781903e-01,7.411298149302012472e-01,6.498135235538190502e-01,9.405754581356305932e-01,9.709366311465856825e-01,9.870202942594332729e-01,6.841577337492235067e-01,8.452288053797033518e-01,8.287476393100458028e-01,9.450190585578710500e-01,6.274001131027088229e-01,9.496343785089904621e-01,7.828864171119022108e-01,7.408293494689718317e-01,6.368040495815692204e-01,5.700762210240464256e-01,8.629697927623183329e-01,6.673276082446687463e-01,4.939807877376161671e-01,9.738556850230346562e-01,9.187928729022121210e-01,8.635963812871065848e-01,8.439825185757312553e-01,7.047543750592079048e-01,4.812103099902730885e-01,8.559206681503876979e-01,9.802141444775475110e-01,9.702698602978930831e-01,9.812018018094357252e-01,9.338216957830336451e-01,9.698370019805955256e-01,6.139646480426117492e-01,7.986067156576739379e-01,9.952460165829171146e-01,6.502622411020451132e-01,6.478171600075158798e-01,9.299977799718828209e-01
4.518353240616200250e-01,6.513456973370538305e-01,1.031425324379177111e-01,3.314775081688112746e-01,4.649497629702045720e-02,8.291156155958853691e-02,3.805216536413498496e-02,3.254677838891403829e-01,4.511343027816875351e-01,1.411780629642115856e-02,1.948025513661212071e-01,1.190955045299963433e-01,2.148871470307839038e-01,2.039362834692190138e-02,5.734145298404703939e-02,4.717783678079543602e-02,5.081303153382699112e-02,3.855494299719873785e-01,8.376863943771888088e-02,3.675082005941668339e-01,3.032655394636194490e-01,2.119797199645743202e-01,4.848852158595469419e-02,1.191853449787799168e-01,2.045600287405239387e-02,3.267953195535941435e-01,5.751109730542642434e-02,1.549492599677456117e-01,3.399673193350844502e-01,7.095899261155083626e-02,3.964031363900528959e-02,3.557474858240384230e-01,4.392090640462345541e-01,9.258524886325181225e-02,2.075725810223993245e-02,2.637450357691232261e-01,1.016335621695929475e-01,2.260924201252750496e-02,2.112273848382215796e-02,3.249920819968503578e-03,2.515599323473033735e-02,3.931295020501224258e-02,1.542997028721534158e-01,6.558366616304747154e-01,4.175392182746855418e-01,2.143286445031036130e-02,3.619009462930519172e-01,3.670719637924305667e-01,1.298502491496830447e-01,1.171634258222804814e-01,4.712974955348446238e-01,6.228953590938451912e-02,3.276568012594702206e-01,1.223805678778485811e-01,3.636206685081126988e-01,3.735880343714132606e-02,1.286125522984471747e-01,4.137560892770926202e-01,6.112915492988845179e-01,4.518184056705678089e-03,2.493258192657739694e-02,4.256614612862631986e-01,1.970854012429903435e-01,4.072076522260185683e-01,4.344487778829577707e-01,3.451069128445517498e-01,1.106606768338711383e-01,3.517660586213561258e-01,2.968659545393127486e-01,5.992876394018114422e-02,3.378172922313061322e-01,3.115834072876190186e-01,6.143575223915483940e-01,3.632928217338061150e-01,8.583218055916345957e-02,2.460396865005942957e-01,3.439711567393451824e-02,1.970622710371886244e-01,3.715890676009148130e-01,5.060914615070224443e-01,2.930960633345007782e-01,1.121932970231524357e-01,5.179209262422550253e-02,5.133544590968551757e-01,1.029924171719402426e-01,5.152172953319986148e-02,4.307329018489128858e-01,2.285152116518835153e-01,3.896457479010961844e-01,1.571904680871330506e-01
5.278032547810167507e-01,8.159828866104343881e-01,2.784350516176403723e-01,4.364953481034616889e-01,1.184990657600382413e-01,1.833865146443790228e-01,2.435710787194190485e-01,4.520688662831393034e-01,6.908324719830101213e-01,7.167369869550278827e-02,4.543814096022223969e-01,6.119179809516924751e-01,5.070105286283191903e-01,1.233971694686027964e-01,4.305744745508779392e-01,1.626495930155364700e-01,2.469375064891084492e-01,6.874121573651880146e-01,2.130271500629595527e-01,6.207432313124866541e-01,8.004657157205650186e-01,6.920799114684954567e-01,1.758412685863589286e-01,5.418818693501262773e-01,1.826501080988309766e-01,4.810309828655068287e-01,2.833695553133357414e-01,3.216815713960682888e-01,5.254277089867488426e-01,4.877655399999742403e-01,3.298608368878757635e-01,4.641329815040783346e-01,7.714423424236047655e-01,2.158448059297360389e-01,1.836337267832341413e-01,6.823821220369326035e-01,5.807975986229162446e-01,2.169595590537082008e-01,2.347859117739233281e-01,3.775483263171445364e-02,2.231310170480609312e-01,1.884690069310013261e-01,3.984292694255804346e-01,8.929178360057794528e-01,6.100790377632392403e-01,2.406266441422327540e-01,4.555563719711112070e-01,4.798123267015377280e-01,3.038995835240575483e-01,5.151127518848038767e-01,8.145975029270506873e-01,4.143118431233888677e-01,7.243400288172658907e-01,2.885292473643754629e-01,5.355655183373969619e-01,1.730711351551734722e-01,5.309017874211610089e-01,7.912109943287406466e-01,8.949877158754228068e-01,6.253031616047682872e-02,2.093079255886312606e-01,6.266800560773168050e-01,6.098575435224599106e-01,5.037876604826551086e-01,7.559890245823799315e-01,5.491813192213672590e-01,3.277635580453262532e-01,4.749549751974034284e-01,4.100860588486201497e-01,3.204901046340547510e-01,4.808947204627995742e-01,3.875062228971126732e-01,8.628373515012669470e-01,6.771010838427744538e-01,3.703461574654891009e-01,5.258957450172468961e-01,1.820334879809268613e-01,3.046117284504962774e-01,6.177264445553656280e-01,8.473934320914874307e-01,7.353426164563661160e-01,6.355460531522205692e-01,3.805538651319578802e-01,8.238047917559665478e-01,2.651950037292367668e-01,2.604965474058488217e-01,8.976302794858694867e-01,3.973960628824560470e-01,5.030773208745227265e-01,5.447540126713422692e-01
