2.411407207919455398e-02,8.325905953967345230e-01,2.278865937399696950e-01,5.917452733056464131e-01,3.846606548493030631e-01,5.145225110395978962e-01,6.432931217077718644e-01,9.018801711267113164e-02,3.934593667383371463e-01,7.368792102061084703e-01,5.979562925511334726e-01,2.241577828897824975e-01,3.239509606255455143e-01,4.272663800294010383e-01,1.245311310765510188e-01,5.175050236242833002e-01,5.109485701581919503e-01,4.425486115045980107e-01,3.643487520141568958e-01,3.936777477486338300e-02,3.302038554982360541e-01,6.442834336672548234e-02,8.018308784632571795e-01,5.788769529160209260e-01,4.149273885000118733e-01,5.014747280437086285e-01,5.020982518598102740e-01,4.760719440531878122e-01,5.923167348108232533e-01,2.384591120881580095e-01
1.185923031901793198e-02,7.354724818135280895e-01,1.394131764729403811e-01,5.416385290123584273e-01,2.500342610470146498e-01,4.621219203303831291e-01,5.921609318342934136e-01,6.141067775144054552e-02,3.333001891045108689e-01,6.297197695686991281e-01,4.809950018595379184e-01,1.327256928756422871e-01,2.423621702770140940e-01,3.412391638902143032e-01,8.667360874819740602e-02,4.698143167951879806e-01,4.453691084333135652e-01,2.970815689809409021e-01,2.595178441887670551e-01,2.231127510148654333e-02,2.891140398393296507e-01,3.753476482265222236e-02,6.573850257937534636e-01,5.174305871599469420e-01,2.605605488229530975e-01,4.484278080957287416e-01,4.683224186650505882e-01,4.492002243315371124e-01,4.934859278773843227e-01,1.920824849694098557e-01
3.240151675620130400e-01,9.818688423462432757e-01,7.760538922802012740e-01,7.702629073099528378e-01,8.919911146755850062e-01,7.150378765393815561e-01,8.145378147865089957e-01,3.530811474648602455e-01,6.540318708082683008e-01,9.559689169188466673e-01,9.120651097576135680e-01,7.969922011897158098e-01,7.157600018590343227e-01,7.693563010947219727e-01,4.284025319778073104e-01,7.014113693177119746e-01,7.548194441127308307e-01,9.135354384068917755e-01,8.120399380209327722e-01,3.119949331847605700e-01,5.206957045257826211e-01,4.155988315424679058e-01,9.885840956359369658e-01,7.921831043266096550e-01,9.260920280637300328e-01,7.068530345626894418e-01,6.373348368551288168e-01,5.861654673350936706e-01,8.822918191763126083e-01,4.923957976420046401e-01
7.282273324974514661e-04,2.256005696687733986e-01,1.556146053878789542e-02,3.485617292510621024e-01,2.827833251573124915e-02,2.756608657505015270e-01,3.850820010345007427e-01,1.288875881266443937e-02,1.539641036512356120e-01,1.971941513324856343e-01,1.288708314487423401e-01,1.284078126587351668e-02,6.254043924611125960e-02,1.117711364541405378e-01,1.935956764429187446e-02,2.970089414927506444e-01,2.243641515433519029e-01,3.534105423791507328e-02,4.941565531253531984e-02,2.349482385297878631e-03,1.616286498964464025e-01,4.277685009730480999e-03,9.598288577406438593e-02,2.903050901195491917e-01,2.283683293972222153e-02,2.625021826967711691e-01,3.426211537191121703e-01,3.490283049833277085e-01,1.713304102113380467e-01,7.552029498813252195e-02
6.462269974557315576e-03,6.293172375095259508e-01,8.874765340665610736e-02,4.984231327922709620e-01,1.636046937004633495e-01,4.182754227068901098e-01,5.471157715498591312e-01,4.397350437462203138e-02,2.861278653784213866e-01,5.269527955242001571e-01,3.828932233046627442e-01,8.195291634714498008e-02,1.850432670626337706e-01,2.754420420151530990e-01,6.307606020210401732e-02,4.297548278482618556e-01,3.911080447696827500e-01,1.984559516162006099e-01,1.875883118850431297e-01,1.369809099071034666e-02,2.567526477591999812e-01,2.350945654853978106e-02,5.046943876988949640e-01,4.648171252022895716e-01,1.629640211175156228e-01,4.042865676474817205e-01,4.398860320838732241e-01,4.266304952241293802e-01,4.097443973304009668e-01,1.584066757686228843e-01
1.362231884723874402e-02,7.568740226533235971e-01,1.540015835611873440e-01,5.514783499874900130e-01,2.736410750786185120e-01,4.722792189155325948e-01,6.022975975067635934e-01,6.623408028010563386e-02,3.446466404360133962e-01,6.520313558782850905e-01,5.039741022251957858e-01,1.476018034432730330e-01,2.570771702991114238e-01,3.573539868129921304e-01,9.310803949466764373e-02,4.790693674496580567e-01,4.580405504437258801e-01,3.232921654154553570e-01,2.783132549639500408e-01,2.493364924769108162e-02,2.968625689994692785e-01,4.173877107774212614e-02,6.892695314815143748e-01,5.294763093915116903e-01,2.875957586758251527e-01,4.586862056866172210e-01,4.748753634096076759e-01,4.544058243940014563e-01,5.129035834036131947e-01,2.005276665472987829e-01
3.313694676227765465e-03,4.972239612158237954e-01,5.282623206376675651e-02,4.511307479698241085e-01,9.834096037469330920e-02,3.717031692357122274e-01,4.968948020140558919e-01,3.031697977517990028e-02,2.393331398354050510e-01,4.120264638706216953e-01,2.856027173186316825e-01,4.712765122285492159e-02,1.349296359219027408e-01,2.131327583195638253e-01,4.417698981066845582e-02,3.869187811055579407e-01,3.346476941734466415e-01,1.211286326779822398e-01,1.275391532129981076e-01,7.996323872073159839e-03,2.241348862536041431e-01,1.399497855178648623e-02,3.374777425315718116e-01,4.081048446555998188e-01,9.226533430329963981e-02,3.576687007688750253e-01,4.091867262372499980e-01,4.022543093395807290e-01,3.238002458187661525e-01,1.271896750127250453e-01
5.092213412238091319e-01,9.901823000932451491e-01,8.681069703677950500e-01,8.066222919841371519e-01,9.417760627472540058e-01,7.584960063602788072e-01,8.470423447183755838e-01,4.597752428569641947e-01,7.141007341363168059e-01,9.736922091795973122e-01,9.450567473374613670e-01,8.856602279643336351e-01,7.950533703974458355e-01,8.312833361405330690e-01,5.360492331713280212e-01,7.423488596202092449e-01,8.031254584892754123e-01,9.539872619643918750e-01,8.796781969202749352e-01,4.589085202901664329e-01,5.716552298602004534e-01,5.664073929327593238e-01,9.948271391196422675e-01,8.325465137477111588e-01,9.635997741636755931e-01,7.517270434412519631e-01,6.700637152271301522e-01,6.139043300016500115e-01,9.199484179790793359e-01,5.656378418896045313e-01
2.068899788850602287e-02,8.142579242205888468e-01,2.057971276490186130e-01,5.809970636639080199e-01,3.529241054638979636e-01,5.031399429845867521e-01,6.324283878873406817e-01,8.305938213096024370e-02,3.800542244057921737e-01,7.153642123004700926e-01,5.730538418519705024e-01,2.010918064330143862e-01,3.050518738857220802e-01,4.080191897567275183e-01,1.152680043839306584e-01,5.071541725873149886e-01,4.966729601018441964e-01,4.091181748379145167e-01,3.400032365667833845e-01,3.483498539761122753e-02,3.210356615130942060e-01,5.737902922547978568e-02,7.748467579956790363e-01,5.656840939691101244e-01,3.786235830583256079e-01,4.899259658653457028e-01,4.947605099856802191e-01,4.702240710528777790e-01,5.712231527026274680e-01,2.277780550533765602e-01
7.949141038613527499e-01,9.965809377659242685e-01,9.516203360240562681e-01,8.582638095291065250e-01,9.807472489819361039e-01,8.216437942757788271e-01,8.916011159733786551e-01,6.449536031901428323e-01,8.007177364251527596e-01,9.892442819549502886e-01,9.760645060594506095e-01,9.610915420314385393e-01,8.902323380620831283e-01,9.055458037944310590e-01,7.074589407496044702e-01,8.032392988172692982e-01,8.683296842154041295e-01,9.849645077825878170e-01,9.472072330820706654e-01,7.117059997765006196e-01,6.547030197410504959e-01,7.866615321366080549e-01,9.986693528406727083e-01,8.866655890546486507e-01,9.895692389165283709e-01,8.170396786192748451e-01,7.221876657740137206e-01,6.594988225226763312e-01,9.597247381687404877e-01,6.827945670026461800e-01
2.926006656206313339e-03,4.721259789884122426e-01,4.787262643608351104e-02,4.424060056107435024e-01,8.911887702863030558e-02,3.632707091238719932e-01,4.875306833229293146e-01,2.827581922107139101e-02,2.312329638728257974e-01,3.913115644194973264e-01,2.692188274761674327e-01,4.243373890108408097e-02,1.269833354459575236e-01,2.027511810106641943e-01,4.131563555041744412e-02,3.791204898501285281e-01,3.245963787512141097e-01,1.100000492116703921e-01,1.183741790644230324e-01,7.232365332902192072e-03,2.184045224731353541e-01,1.270165596585146571e-02,3.092757729965724400e-01,3.977762409241583086e-01,8.262781774305474891e-02,3.492591638217791838e-01,4.035468677800445603e-01,3.977696225721004675e-01,3.088658184408947793e-01,1.219989944760544176e-01
