7.852593083721103318e-01,9.833172060439112627e-01,9.015811411286187571e-01,4.575924471670652083e-01,9.000138697377372266e-01,9.970773785143476342e-01,7.461474394213202244e-01,5.627879703927503030e-01,9.986397367565250649e-01,6.001966801702467436e-01,9.862065048783497101e-01,7.528480219089085379e-01,4.383930338954236117e-01,4.206301701848917385e-01,9.649034152061921610e-01,9.901401580680986303e-01,8.801921849098445216e-01,5.022747642652717337e-01,8.391942950171784599e-01,9.973056884182747162e-01,7.864369016668953938e-01,9.845705016979112711e-01,6.692601594733441628e-01,6.943339346879645602e-01,6.174887943877696017e-01,8.553144329607238472e-01,7.353132650633714684e-01,7.525899759890999352e-01,8.414897657159011723e-01,6.166718693734143386e-01,9.802763820351074742e-01,6.269029473169740463e-01,7.865225627909698813e-01,7.243548951684551929e-01,9.533647124895588965e-01,6.053952036125128666e-01,9.931846098243323206e-01,9.635266062266123477e-01,5.355556040280110564e-01,5.598399978547521361e-01,9.108227455413068219e-01,4.841387411307694344e-01,6.590800382650675582e-01,6.635326125574897427e-01,9.697199054633053317e-01,6.507577729604995254e-01,7.957853621326143045e-01,8.664156342337232530e-01,7.372980828519926089e-01,6.174450789791134930e-01,8.169493366980693505e-01,7.080087101165223329e-01,6.884005647317051890e-01,5.428636688001631239e-01,5.752550693737185084e-01,8.306343739326873532e-01,8.016805119667506085e-01,8.793186071574259355e-01,9.454703356978667594e-01,9.598938821758250528e-01,7.846847526759500591e-01,6.270295886722200285e-01,9.707319797208466827e-01,9.700507700633327346e-01,7.038077711535947190e-01,8.684981669486483424e-01,9.104765708970072868e-01,8.478406431868824589e-01,7.341979601567570901e-01,9.422356892248385796e-01,7.759768536687718932e-01,6.077764715720032074e-01,8.493011303977949789e-01,6.291946375094210619e-01,6.640213030289734419e-01,6.095608421451214065e-01,7.997717938041404295e-01,8.995429661503441254e-01,7.939987648442455859e-01,9.352376771263778421e-01,5.534870756531397040e-01,6.812203620776210444e-01,5.584229000452090030e-01,5.485795726341607947e-01,3.917242303354640520e-01,6.684624912535028773e-01,6.777059044452519165e-01,3.500864042519085673e-01,6.837174487501681552e-01,5.167382045480523045e-01
6.266769814586127252e-01,7.927375654617833112e-01,6.663499741193363857e-01,1.383256425490202446e-01,4.079054692137794591e-01,9.565171585195424431e-01,2.898482985937800294e-01,4.532507648914598786e-01,9.826824112946431766e-01,2.979016716432889567e-01,8.153637036886810519e-01,4.357428896512564598e-01,3.383016614053563353e-01,1.078579417737011853e-01,7.085591161955991923e-01,8.508411055323260586e-01,7.186548968448227548e-01,2.866292414754585960e-01,3.081954878334845493e-01,9.621721407941377091e-01,4.505837195490687841e-01,8.575279607245098745e-01,4.680285103337118446e-01,5.475100258151718302e-01,2.033871276793591532e-01,5.849913001918407573e-01,3.251164593010912873e-01,6.135481204361558083e-01,3.095248365945446056e-01,5.076566175543771875e-01,7.496787734575137696e-01,4.994322086244890047e-01,3.582760574472657611e-01,5.742467176658624384e-01,7.342978000151008100e-01,1.877648565825691951e-01,9.526608525927486859e-01,7.656139380966250352e-01,4.297269301374421757e-01,2.342740506664259259e-01,3.927149073843353433e-01,8.280037118133855290e-02,5.225573498991965549e-01,2.860540422837720143e-01,7.721843066075109174e-01,5.781322249191220841e-01,5.087594447502042927e-01,2.858441404404257202e-01,2.152350480646298136e-01,2.276341984859625578e-01,5.961239533135165303e-01,3.582050392035452946e-01,5.885192669594722092e-01,4.243530662699359080e-01,1.515880880743395442e-01,6.413179198327290109e-01,5.564916178985332973e-01,5.785617380798363518e-01,5.164828019336569209e-01,5.997048075918340881e-01,3.301663200679537669e-01,9.844484356390810487e-02,8.682344564707026313e-01,6.913108745650439202e-01,4.351106157368251348e-01,5.669616857395028964e-01,4.877224369775131074e-01,3.416103763392555059e-01,4.335138958579176638e-01,4.588260472253432032e-01,1.671056680910318337e-01,3.185091486677694705e-01,2.663016436110917096e-01,1.186189896581466008e-01,5.444565863846505538e-01,2.833462875293882854e-01,5.567981231466111458e-01,5.335172903550899903e-01,3.539214350335568304e-01,5.711716736998061483e-01,4.658441751341192427e-01,5.221473400961145206e-01,4.749794152275698123e-01,4.436740086373752168e-01,1.795472561847181181e-01,4.639453246759649985e-01,5.604385817286330340e-01,1.450995162411596318e-01,5.858634465261625124e-01,2.623064076695645341e-01
7.161374314774749950e-01,9.411771443256640168e-01,8.158866214280156015e-01,2.766605514853684444e-01,7.255396032427320341e-01,9.892852200991381073e-01,5.341748285832818022e-01,5.106727750981854275e-01,9.954048367032261035e-01,4.511208777475361198e-01,9.498923923290232274e-01,6.129187904991388880e-01,3.894932070919190359e-01,2.359825563270542825e-01,8.963709664323181725e-01,9.623831133739186861e-01,8.161653743334817968e-01,3.941378959315094410e-01,6.175199503558458369e-01,9.904087872443972929e-01,6.428010441928261320e-01,9.539240667577987276e-01,5.763357675783542522e-01,6.271891469258226159e-01,4.012370237648839599e-01,7.490257968655452681e-01,5.464706694853439517e-01,6.905037832170446421e-01,6.203316570933071761e-01,5.654660467269636559e-01,9.286908424319891830e-01,5.672048043602612166e-01,5.997626382156145963e-01,6.566014602545634515e-01,8.873147173861877235e-01,3.835962221519091941e-01,9.826701676084664827e-01,9.069919741769315591e-01,4.849138288420848930e-01,3.920287738253719345e-01,7.326376125572545694e-01,2.350957704175629104e-01,5.957932171502767771e-01,4.798278531622304222e-01,9.165065769618653269e-01,6.167752068040067703e-01,6.744539201404347040e-01,6.322140521809748170e-01,4.808129003034818383e-01,4.177596766844473564e-01,7.247795520520764478e-01,5.462241604141209184e-01,6.422989115437300889e-01,4.861426289261550071e-01,3.402101077252607242e-01,7.519542960271804466e-01,6.982703697485898031e-01,7.667818500907666035e-01,8.211596805257377341e-01,8.646162366485052875e-01,5.840382566326047797e-01,3.134550112268030264e-01,9.388347188724180947e-01,9.006211739445335596e-01,5.813742414671388969e-01,7.532866656495071922e-01,7.667816515297962709e-01,6.424457998099735168e-01,5.996681957946142782e-01,7.993338105684105743e-01,4.710966921955487274e-01,4.666822083568334389e-01,6.038605957221901965e-01,3.363730367093068496e-01,6.086098066188145861e-01,4.478635811158754865e-01,6.970750537259383650e-01,7.704838125920087100e-01,6.032499103124935314e-01,8.225548074899341477e-01,5.117826217633718588e-01,6.081652745134873417e-01,5.187621213696022027e-01,4.985310874110465140e-01,2.779492720247613846e-01,5.739637390001089967e-01,6.235688954438464160e-01,2.369871686240505593e-01,6.384759244417481661e-01,3.874774031810972463e-01
8.110748205767426278e-01,9.904356222082301153e-01,9.261339667529662201e-01,5.428542238190646740e-01,9.385964949915732713e-01,9.983365635890957268e-01,8.153212167872901928e-01,5.849557240394277491e-01,9.991968976006920800e-01,6.607511172068775140e-01,9.921813003178140411e-01,8.016470514312243889e-01,4.599632049262194489e-01,5.122914628870726128e-01,9.784099115821697223e-01,9.945156091390184860e-01,9.013156396190634689e-01,5.495491074737116621e-01,8.965333631628481514e-01,9.984464496501613828e-01,8.338328927721564421e-01,9.904574126262484235e-01,7.060874346351098119e-01,7.211627854877115107e-01,7.024276035581327182e-01,8.881811488131000631e-01,7.994345493053307550e-01,7.766846027230372984e-01,8.983147009400438421e-01,6.380933801478033685e-01,9.888469341587079464e-01,6.516612214102923684e-01,8.446035261432344177e-01,7.509327880581724290e-01,9.686278185206066427e-01,6.938028154265573066e-01,9.954572311604592549e-01,9.759837830579191076e-01,5.572776190666415275e-01,6.304380152348743049e-01,9.474661886674070610e-01,6.032379667086398278e-01,6.849076280519286186e-01,7.325213790940987568e-01,9.807207992732744906e-01,6.650056001217531376e-01,8.366065530462701849e-01,9.200869063897808564e-01,8.192327669909832411e-01,6.961616117494823230e-01,8.486174608670349340e-01,7.664534302889570716e-01,7.072866391942161934e-01,5.671224491732771433e-01,6.727558040599052047e-01,8.579100167469031479e-01,8.372466814705838978e-01,9.113239862642391609e-01,9.685433893678226935e-01,9.769385022910757055e-01,8.462382708043539870e-01,7.470327276957903218e-01,9.788460839625305887e-01,9.825071444496171758e-01,7.498125435534034322e-01,9.021358257005713810e-01,9.430800753428176808e-01,9.008669617458647805e-01,7.825345858840391244e-01,9.677405405746699607e-01,8.616815192367474063e-01,6.648411098509181549e-01,9.083981681643633621e-01,7.409578935952820800e-01,6.867354852099599727e-01,6.744645995947593509e-01,8.352360095318194233e-01,9.318954000346235667e-01,8.521047037751903197e-01,9.593468197197394520e-01,5.713147077419583608e-01,7.104537269852332360e-01,5.753650570332974334e-01,5.699676783146288006e-01,4.457951002871197721e-01,7.058876400805174089e-01,6.997977887093373983e-01,4.059590975096221133e-01,7.023003215497677365e-01,5.729342572893731944e-01
7.011370197137208882e-01,9.253490609072605455e-01,7.935681119261978056e-01,2.467655958482195544e-01,6.753006142066143580e-01,9.862043649398677392e-01,4.881668985706120734e-01,5.004077728040891015e-01,9.941718742083903715e-01,4.221216001191035461e-01,9.359749859829424867e-01,5.821301566001999550e-01,3.801438993723639248e-01,2.071596108412138704e-01,8.733788966934887821e-01,9.513987186831724951e-01,8.009089834625540139e-01,3.738121170488475919e-01,5.620227021684826019e-01,9.877192227396559554e-01,6.100150874753252905e-01,9.432110039189530726e-01,5.572521067883750012e-01,6.133452097753586685e-01,3.606779369242510969e-01,7.230475752264339251e-01,5.057253455990494695e-01,6.773876986615181561e-01,5.647053415985965330e-01,5.552393173043812524e-01,9.092560900997657125e-01,5.552266715956737375e-01,5.568466137817561501e-01,6.424329578417649067e-01,8.672482813118406186e-01,3.427774027336026874e-01,9.792262953182505614e-01,8.891774155373689537e-01,4.750041487792248107e-01,3.608288646068845695e-01,6.792872865942159999e-01,1.980899425700922145e-01,5.829445528212297001e-01,4.428835327128564647e-01,8.990038962109458964e-01,6.099750198541179502e-01,6.467378402756285283e-01,5.699838723412905539e-01,4.270666989157949067e-01,3.797350227713304771e-01,7.037108286877298280e-01,5.120823751191344586e-01,6.329230124905799171e-01,4.750351900598570598e-01,2.991406128760363270e-01,7.339764403298899564e-01,6.747816900410761320e-01,7.377785742369046273e-01,7.797352742736530784e-01,8.313967153165083834e-01,5.380917218487387688e-01,2.613078061647473027e-01,9.295785112140405593e-01,8.759707160781623481e-01,5.555898282539390998e-01,7.241597488446629427e-01,7.249549160707816631e-01,5.901167722512511427e-01,5.705983376872901802e-01,7.514149703321604257e-01,4.057416004195993908e-01,4.389730354850734373e-01,5.413104910068936571e-01,2.857693937842618603e-01,5.973731805741906431e-01,4.164216481643926437e-01,6.738077329700035145e-01,7.347756899294312083e-01,5.589594932708764619e-01,7.877330186636124498e-01,5.035811739649428409e-01,5.931514455193802604e-01,5.109547049174697486e-01,4.887057589601799257e-01,2.581916596665827512e-01,5.545605177643284645e-01,6.125472639090618898e-01,2.180523873939411439e-01,6.292925734051978415e-01,3.633900524572155066e-01
6.448986839379879932e-01,8.345154830503468402e-01,6.996626143120812102e-01,1.595544688846314563e-01,4.718183553308932243e-01,9.666907401575863812e-01,3.325768214574575388e-01,4.642945888340189731e-01,9.865780578494304232e-01,3.252864926282739710e-01,8.540473696253664260e-01,4.701008497065414793e-01,3.479426453843194045e-01,1.265728882396398580e-01,7.564982916460888385e-01,8.840276179176993487e-01,7.397344354085497731e-01,3.060347627939010162e-01,3.635885911689161198e-01,9.708813292187267185e-01,4.883779784015832015e-01,8.842765949049514740e-01,4.890346642375999475e-01,5.632301278525354560e-01,2.352601004263842333e-01,6.196849439028087048e-01,3.651111174828577388e-01,6.290113553701784932e-01,3.652857895413418321e-01,5.188890946262114667e-01,7.991281719717198140e-01,5.126012890781284081e-01,4.032079976198186255e-01,5.906415989921884879e-01,7.718551531753912176e-01,2.186946000660411338e-01,9.609112368518821778e-01,8.013898123005439578e-01,4.402957823405605486e-01,2.610911721815372677e-01,4.608399534924733643e-01,1.026414322037692006e-01,5.368822758815720020e-01,3.200526267081796328e-01,8.096445085540108222e-01,5.856884069365911882e-01,5.421468298041555167e-01,3.465794118916033506e-01,2.575824465713155709e-01,2.592571957803392890e-01,6.227381079259519669e-01,3.930087010779853562e-01,5.991197930917669945e-01,4.361672929741968185e-01,1.798368836717111063e-01,6.644270963124199181e-01,5.854511992653693708e-01,6.190674766628018189e-01,5.860529540453036645e-01,6.647072372994490275e-01,3.763183103953712250e-01,1.258400865255576151e-01,8.858262957439442253e-01,7.457946030917900204e-01,4.632770416111688383e-01,6.066008569648134729e-01,5.474329877906447539e-01,3.974346214609626449e-01,4.656086765900606106e-01,5.334073090416011631e-01,2.110963518479180012e-01,3.453657544695967752e-01,3.238273780940439939e-01,1.481235648553266837e-01,5.570353932793928875e-01,3.123627175230993536e-01,5.854286876847316634e-01,5.847462346341771866e-01,4.002008538760054579e-01,6.289136411983058395e-01,4.746979004178250583e-01,5.390323497466622538e-01,4.834285140294716787e-01,4.542065940089242138e-01,1.961845329702784357e-01,4.852586384394002583e-01,5.728563931438385159e-01,1.601888355474789805e-01,5.962230051928855135e-01,2.844033113473900531e-01
6.908893000630064174e-01,9.127110279515524560e-01,7.776126526685123164e-01,2.280840505519589057e-01,6.393104962271245473e-01,9.836808538191778029e-01,4.575609119729782681e-01,4.935643524455932130e-01,9.931724773807353301e-01,4.030721252675866784e-01,9.247766427226410402e-01,5.612285237614972333e-01,3.739601714482642114e-01,1.894396914704454815e-01,8.557306196602822990e-01,9.424511109428005406e-01,7.902215268691614725e-01,3.605013420374596489e-01,5.240521725057538660e-01,9.855253220107792478e-01,5.875726697586770575e-01,9.348116273800866072e-01,5.444326752538607428e-01,6.040123830814303485e-01,3.346669652388818972e-01,7.048375840645760837e-01,4.784883794204958796e-01,6.684849923463439536e-01,5.266027936955933741e-01,5.483954981617280566e-01,8.937683568364089837e-01,5.472053095543799595e-01,5.277173781806989705e-01,6.328461038338146771e-01,8.522492371749942341e-01,3.167639226144569609e-01,9.765671984211398149e-01,8.756998236108322065e-01,4.684087493221984477e-01,3.406473106585965471e-01,6.407949011640958759e-01,1.759632369810588959e-01,5.743154150688573045e-01,4.185776689819510898e-01,8.855922548519949977e-01,6.054179385002995684e-01,6.276836595651386075e-01,5.271002090706121690e-01,3.920958474033009455e-01,3.551538730466789473e-01,6.891601155191490191e-01,4.892406581472885096e-01,6.266161357725087422e-01,4.676439421316093137e-01,2.734069090731464646e-01,7.215408471509979771e-01,6.586111199704735020e-01,7.172000600820283012e-01,7.485211605939017243e-01,8.058341856299133799e-01,5.070496980999674719e-01,2.298289540198897862e-01,9.227057590089664529e-01,8.567567796890913634e-01,5.382249979338135093e-01,7.036028436555679111e-01,6.946225137215867873e-01,5.539797279850403600e-01,5.509327819245790625e-01,7.154932361264514373e-01,3.638209620467714456e-01,4.207004362493968475e-01,4.987492526926098346e-01,2.547025807985999202e-01,5.898248018212178811e-01,3.958178264532455914e-01,6.577982411773422022e-01,7.090891010894614377e-01,5.288583518158628261e-01,7.618838680823977194e-01,4.981127098879539195e-01,5.830437125885984395e-01,5.057470410539588457e-01,4.821605283521371854e-01,2.455409821802858050e-01,5.415294321919367215e-01,6.051348849841622357e-01,2.060500392676979653e-01,6.231180913828450185e-01,3.476975536059507821e-01
5.655930991584412482e-01,6.103839333663455546e-01,5.485042625136604677e-01,8.543018880062608345e-02,2.294620977692837516e-01,8.999144291931782114e-01,1.764729572496916143e-01,4.179613490913876017e-01,9.609492684147324937e-01,2.193115406320443328e-01,6.402738254379750638e-01,3.304142275695862718e-01,3.081083372877654325e-01,6.310144921219412728e-02,5.241880123111043455e-01,6.910837875516477880e-01,6.440593992736972639e-01,2.292854892954789003e-01,1.663591606290722724e-01,9.139038622018540448e-01,3.343771364028301774e-01,7.358273449820346146e-01,4.013418272789980312e-01,4.962665640317807103e-01,1.227009677646759278e-01,4.689003615528669622e-01,2.138025753815766261e-01,5.621892847559473161e-01,1.667306384418943688e-01,4.713970919180151542e-01,5.449153177307896057e-01,4.570133275379761328e-01,2.317142167400381703e-01,5.203723842191996241e-01,5.898828227416474945e-01,1.108343894704112431e-01,9.133950636927952171e-01,6.228207602762884099e-01,3.960852815387565506e-01,1.611995638275071363e-01,2.080830551698604758e-01,4.034854544066530241e-02,4.761752019903189304e-01,1.923627574181180078e-01,6.195790135011144395e-01,5.535034505260086890e-01,4.019349799245132693e-01,1.388792437935187640e-01,1.137879811672484476e-01,1.447167836384286033e-01,5.070605412477003915e-01,2.568251150892911228e-01,5.537784954073778909e-01,3.868592391708833289e-01,8.446068119278857256e-02,5.626168673238299833e-01,4.613624729159938598e-01,4.432841002512078465e-01,3.007826012803604399e-01,3.775178749378563237e-01,2.041865722816159912e-01,4.282344890887652966e-02,7.954375946648383211e-01,4.836019153090823641e-01,3.478120824708491599e-01,4.356935501836602942e-01,3.053166897811670499e-01,1.929673870187934570e-01,3.348308652829738996e-01,2.441484283037632375e-01,7.337702964742991163e-02,2.401612201908408795e-01,1.291480345615047542e-01,5.558502787791072541e-02,5.035383519501698268e-01,2.016316856103259891e-01,4.627422578861395408e-01,3.688115540055753039e-01,2.246853258921815699e-01,3.796106015160636837e-01,4.374339454759266776e-01,4.674840891965918455e-01,4.478231283723840273e-01,4.100589262077585229e-01,1.333495403509804833e-01,3.964053182653188290e-01,5.199063676790272037e-01,1.042875320645809956e-01,5.519402432026841998e-01,1.988777463526094358e-01
8.117642198658368002e-01,9.905843862728672677e-01,9.267346704715467842e-01,5.452358803289907296e-01,9.394480103100641966e-01,9.983627000235203441e-01,8.170352038821642182e-01,5.855737718161212468e-01,9.992086980119088135e-01,6.623881942554311619e-01,9.923053049892505140e-01,8.029067083070468014e-01,4.605715311681924384e-01,5.148828026575458239e-01,9.787044114880576462e-01,9.946053936075395230e-01,9.018580483286186000e-01,5.508678893463195836e-01,8.978468028977935056e-01,9.984702997411366576e-01,8.350335503874614096e-01,9.905856784571568374e-01,7.070866413984241428e-01,7.218950772900193380e-01,7.046533147278789544e-01,8.890023802748446835e-01,8.010552261508435690e-01,7.773365160988899847e-01,8.996137466105799119e-01,6.386875690087959745e-01,9.890247881295229915e-01,6.523455529197111913e-01,8.460312196266667195e-01,7.516539269309713278e-01,9.689777900748893780e-01,6.961244143432523401e-01,9.955087447043983184e-01,9.762656708319250587e-01,5.578848935473991189e-01,6.323568840333617658e-01,9.482553581614625582e-01,6.064761593710915610e-01,6.856176360770818157e-01,7.343243993753633125e-01,9.809649835502567417e-01,6.654015680294763646e-01,8.376520083402602124e-01,9.212639534822123499e-01,8.212171052564691820e-01,6.982388638973781037e-01,8.494381451081017831e-01,7.679714669115673686e-01,7.078072616227574221e-01,5.677996528920532526e-01,6.753309418513429030e-01,8.586202863742327107e-01,8.381670365314737303e-01,9.121014116179652076e-01,9.690310343404151538e-01,9.772970109311772680e-01,8.477385728957858024e-01,7.500108016168178793e-01,9.790388593459247168e-01,9.827708670050356865e-01,7.510334108512187745e-01,9.029594529427691363e-01,9.438113547269224579e-01,9.020869766813599533e-01,7.837958705585470476e-01,9.682704543755574766e-01,8.636344752022517834e-01,6.663848155053357925e-01,9.097102018081204555e-01,7.437627176429173481e-01,6.873612670908356703e-01,6.762070652218549194e-01,8.361550424872676857e-01,9.326472810207786512e-01,8.535218163092442856e-01,9.598813134489956322e-01,5.718129319015021750e-01,7.112514808243171061e-01,5.758384989436414747e-01,5.705649611427048296e-01,4.473386823783134236e-01,7.069025992531345892e-01,7.004056275906223039e-01,4.075717236631324347e-01,7.028130491455413242e-01,5.744923668569010822e-01
7.522620131356072548e-01,9.684349642197856989e-01,8.642789297294158901e-01,3.621286759212846706e-01,8.297497420212956998e-01,9.943918179161099768e-01,6.472237934197097031e-01,5.367931025089965891e-01,9.974964651714847141e-01,5.261346060205661646e-01,9.735310940372959854e-01,6.870264750028964862e-01,4.136950132635892619e-01,3.212289064086660817e-01,9.390543839474247978e-01,9.806339139223123613e-01,8.509473227194873646e-01,4.475079393792902871e-01,7.436046492995304069e-01,9.949064122673496602e-01,7.201169348967425554e-01,9.732027227326613961e-01,6.238699250798898088e-01,6.615256652807880444e-01,5.096630010790389465e-01,8.076277363035847534e-01,6.464518600993842679e-01,7.225708034851591188e-01,7.463615738447683112e-01,5.912794474840483705e-01,9.621453872526990470e-01,5.973713295496191344e-01,7.013281687996310021e-01,6.914582671913982459e-01,9.268939652013636898e-01,4.940472345815817845e-01,9.891115424302642234e-01,9.413103418879370521e-01,5.102242676170641866e-01,4.751124155902206603e-01,8.408986393072283017e-01,3.492308198037321065e-01,6.279390364477328568e-01,5.741053488567655627e-01,9.493280627795661619e-01,6.339084319546280932e-01,7.395864525618351948e-01,7.693626246500138155e-01,6.169892655811169968e-01,5.181875370033248718e-01,7.741110584237828052e-01,6.306650989279984909e-01,6.657119082665141629e-01,5.145088008782852107e-01,4.550672136445347848e-01,7.940065197491089632e-01,7.535336597989689134e-01,8.302687759501423681e-01,8.991319790052761940e-01,9.251018416120778687e-01,6.932981355568157422e-01,4.667475512970284401e-01,9.575376926374211672e-01,9.448031688537799067e-01,6.448705633293582151e-01,8.177864581153876378e-01,8.524601355836093353e-01,7.597042474124094946e-01,6.703151603382998536e-01,8.895337331447852325e-01,6.369915148812987926e-01,5.378868731594541597e-01,7.454337197117978375e-01,4.809480532626418947e-01,6.367290941296527285e-01,5.293674079654805409e-01,7.518938034859679043e-01,8.456508128353862341e-01,7.075340397489626731e-01,8.910091285051988663e-01,5.326616754918443997e-01,6.454879341767755241e-01,5.386248855589794715e-01,5.235782693203285820e-01,3.323141823350216906e-01,6.223060970621314691e-01,6.510853768120206109e-01,2.902101465425955817e-01,6.614327072005437014e-01,4.511919019791122420e-01
