7.823406060477275936e-01,5.819235882143346528e-01,7.843238916641174230e-01,3.674202518643516768e-01,6.011994068192259011e-01,8.623722531386234236e-01,6.866553863676201352e-01,8.475995344787713437e-01,4.764468896185934943e-01,4.574163310126749260e-01,7.199966877042259794e-01,6.656965771261637022e-01,8.355599404478286640e-01,9.326948074372909403e-01,5.730380867921551769e-01,9.768755108952452693e-01,7.350711836000897170e-01,9.896899373615467566e-01,2.659335897574007790e-01,6.118466403227043049e-01,9.187571965186285272e-01,8.269183928658234706e-01,9.360435132589890461e-01,3.480332732004187690e-01,5.653373993144458209e-01,4.978939080268172113e-01,5.518607011859657518e-01,5.668105090976955918e-01,4.506791337028670519e-01,3.893145266402668336e-01,7.655786308055974043e-01,5.689463927933963161e-01,3.051318391484171832e-01,5.817332303928931525e-01,6.313061777920327966e-01,5.128610249924604458e-01,6.048882441887757366e-01,4.783647082184881438e-01,8.935128570181254393e-01,3.794695807870639426e-01,5.499552286153290837e-01,4.870476627745179421e-01,5.246477489044288900e-01,5.504419508562614638e-01,6.632488244354035611e-01,7.720308403885969284e-01,9.295736637264093716e-01,5.837761839899637817e-01,4.985880123977171618e-01,9.290198251011814179e-01,5.716824732814526078e-01,5.339822691882161187e-01,2.325485917335300134e-01,8.288524746170349289e-01,9.776286338969898404e-01,6.690748961073449408e-01,7.667209712027273083e-01,5.144878371363521552e-01,8.934614855056954852e-01,5.669094068816050713e-01,7.802754071548665404e-01,8.155717403948730126e-01,8.977438156520592960e-01,9.744493836837483380e-01,7.537076442380628016e-01,9.012432635122589186e-01,8.494408910727196949e-01,7.656022889794628083e-01,7.245387281843147509e-01,6.001378316191290363e-01,2.993180097186607380e-01,6.638159275096724432e-01,8.442317397162607540e-01,5.149857759188803952e-01,8.229393654965190263e-01,5.870162629435682344e-01,6.219488674491138180e-01,8.568418633381165161e-01,7.363424585168658609e-01,5.370434513725897974e-01,7.475194831175516752e-01,5.819043118685439664e-01,5.686861785377627099e-01,6.374607857430187874e-01,4.095150614127159305e-01,4.847751361391912650e-01,9.605041271605729847e-01,4.149660230176598352e-01,7.447190467274976688e-01,3.997935808120312573e-01
6.866222586484201917e-01,5.239002374893160230e-01,7.155424622723441930e-01,2.319712783179354032e-01,3.679908263614080077e-01,7.810678972555933353e-01,6.069725152980408600e-01,7.430872411516898923e-01,4.382323849906620272e-01,3.118031361011347480e-01,5.595992735339599955e-01,6.110993841293842488e-01,7.775478592606707151e-01,8.639420021869187449e-01,5.437101842200012802e-01,9.448316413479382891e-01,5.360595172553054288e-01,9.793523083399032769e-01,1.501294907961312208e-01,4.758505581415800045e-01,8.551201530467135159e-01,7.451952174623774905e-01,8.866050628611414908e-01,2.763458087192895984e-01,5.315020531726204478e-01,4.435948846077606422e-01,5.220738310710520969e-01,4.617651274616631496e-01,4.052433425761012842e-01,2.956366581769299118e-01,6.672581958630231513e-01,4.248166457267480989e-01,1.793261590764885505e-01,4.842763215050943648e-01,5.310947625678075212e-01,4.817414598972576956e-01,5.728708986615759224e-01,3.462699310114856210e-01,7.996424926791367849e-01,3.375551747647193013e-01,3.365534836729848212e-01,4.621995970765624961e-01,4.434216187552155741e-01,4.655249854860701308e-01,5.954865713916970282e-01,6.664755141183581477e-01,8.718418041346951419e-01,5.313568581395660129e-01,4.141841348568139347e-01,8.979178824286188076e-01,5.393616893590429395e-01,3.990567768202375465e-01,1.581652078100066472e-01,7.184797893407376401e-01,9.485764782576786569e-01,5.581572453803094191e-01,5.896437349587639876e-01,4.849400051279660895e-01,8.254145016457919981e-01,5.214601149232707122e-01,7.084166323276315236e-01,7.499933123835141879e-01,7.731230519382418231e-01,9.393490873427744470e-01,5.840669727288666513e-01,7.936376912200669986e-01,6.888428684200448293e-01,5.941286488031227719e-01,6.103728120753207920e-01,5.155805830387342192e-01,1.680731871320816084e-01,5.641563263564232100e-01,7.223436653820611841e-01,4.817644868138900582e-01,7.033175089005048175e-01,5.567176909128336293e-01,4.314878740845372596e-01,7.217390133003189767e-01,6.677234835237810806e-01,3.985310322578787257e-01,5.909492166822675197e-01,4.960745708759812800e-01,5.242098643674487635e-01,5.210557488031286599e-01,3.329060183590424882e-01,3.949557866176730547e-01,9.194894183099082685e-01,3.535970074510759731e-01,6.640798166507796418e-01,3.419924570557805743e-01
7.197738609936084053e-01,5.426821163033940243e-01,7.390100487278268293e-01,2.714639548448559703e-01,4.414374710864446549e-01,8.104265750725343498e-01,6.334353816182770602e-01,7.810939118962965111e-01,4.504473774777804085e-01,3.561114438800417892e-01,6.144174119456647931e-01,6.290166230520157775e-01,7.976358858027624565e-01,8.908114758694125612e-01,5.531720396682799912e-01,9.581362409051905615e-01,6.048760043834123801e-01,9.834664999048602363e-01,1.819898744583493266e-01,5.201201569505258249e-01,8.791243541197404365e-01,7.739530042596617365e-01,9.053267853799453757e-01,2.983670851685700232e-01,5.424152059643886359e-01,4.609491476299013013e-01,5.316673690767802496e-01,4.955791188880830922e-01,4.196976757356667420e-01,3.243325687692209525e-01,7.010780421411905161e-01,4.708892031304069414e-01,2.147084391361568090e-01,5.158036655065462162e-01,5.639643607758118016e-01,4.917317303525405858e-01,5.832338233930906002e-01,3.871752362141541726e-01,8.351673871170640640e-01,3.507765567896776182e-01,4.021919645466065507e-01,4.701651077716382798e-01,4.693871320878885700e-01,4.928148590825501829e-01,6.177916037229620461e-01,7.030164672899363865e-01,8.938047065276190084e-01,5.483242060506097193e-01,4.409846461763732850e-01,9.090372587266901672e-01,5.497911100752417290e-01,4.417169698204851391e-01,1.796908717647293097e-01,7.581673179651701178e-01,9.605265968602429982e-01,5.950134432925936467e-01,6.520840507004282971e-01,4.944277989314719846e-01,8.503732721507271108e-01,5.361317845586910380e-01,7.329427977398669247e-01,7.726262831965430289e-01,8.220005040516586980e-01,9.538874986012124690e-01,6.432887505892812552e-01,8.354159521732992255e-01,7.493512930138993555e-01,6.544847006079850260e-01,6.491496401224726709e-01,5.430733617581102735e-01,2.044245131969808227e-01,5.971658194257787322e-01,7.670670591294707075e-01,4.924301068092879485e-01,7.463728283053350232e-01,5.665055298119393568e-01,4.931664038715867227e-01,7.723540452253214728e-01,6.907461497296867314e-01,4.423246332049607377e-01,6.452739005767379465e-01,5.238599310363792894e-01,5.385699675730616365e-01,5.593326168121146580e-01,3.567772582941236559e-01,4.233316483604482316e-01,9.357259781379712038e-01,3.728914062831290011e-01,6.913617807202495635e-01,3.601417310839192254e-01
7.896069145560307145e-01,5.869047244884377790e-01,7.897156197707999592e-01,3.807818893088468770e-01,6.209280468611207970e-01,8.681030792204675883e-01,6.931884237417610395e-01,8.548250873100188274e-01,4.798017012495605638e-01,4.708940488631386256e-01,7.322297350103406099e-01,6.702808441546861395e-01,8.399971509978855222e-01,9.368464379433387723e-01,5.755764586154313855e-01,9.785901474073948059e-01,7.496898916285710257e-01,9.902991881875070623e-01,2.783481099701226036e-01,6.232191566876743583e-01,9.228936536963490145e-01,8.329632997334721622e-01,9.392419637907332142e-01,3.546956581083426929e-01,5.682662287296137427e-01,5.026537659817813530e-01,5.544458271175228825e-01,5.758321181378316389e-01,4.546953053077242846e-01,3.980211917370496955e-01,7.731308711162200309e-01,5.813270167562685220e-01,3.181977601709697345e-01,5.900505086113222442e-01,6.396610071936602582e-01,5.155756840359462245e-01,6.076444332413172278e-01,4.903280495226744473e-01,8.995276346797238531e-01,3.832252760301322891e-01,5.688642444083441552e-01,4.892210603490353416e-01,5.317368716246003713e-01,5.577855620752995014e-01,6.688995756398670167e-01,7.800320494763665069e-01,9.332678191222398834e-01,5.882795718480708924e-01,5.060287861540381238e-01,9.312732568138096800e-01,5.744784454098301740e-01,5.458085919981038314e-01,2.400761328214781609e-01,8.366378855883602750e-01,9.792170340303709697e-01,6.780991755389060849e-01,7.793869027890402146e-01,5.170647509954509058e-01,8.981298059788452859e-01,5.708340731475108898e-01,7.859019520950041304e-01,8.206114227314296183e-01,9.050806556953551185e-01,9.763361459478058224e-01,7.661092447787043458e-01,9.077553270615653647e-01,8.595874143363988473e-01,7.779375598130864322e-01,7.334727445983588723e-01,6.073138447045015598e-01,3.132007778682195931e-01,6.719904492203734314e-01,8.524705754837854643e-01,5.178830628127290003e-01,8.313389505293850013e-01,5.896329251115413062e-01,6.376881450531214357e-01,8.655626379370430223e-01,7.418811950026270585e-01,5.491710407828378493e-01,7.591541873548902641e-01,5.892384905464538303e-01,5.725261078146302030e-01,6.470869359138998744e-01,4.164779333168486808e-01,4.927479191591453422e-01,9.629319040362604998e-01,4.204807003180954239e-01,7.511212993926197345e-01,4.050004310086026127e-01
5.255744722925920209e-01,4.432184572535948774e-01,6.021946714549905044e-01,1.092743779840968377e-01,1.356897768352717248e-01,6.214900636274269807e-01,4.881217216485987942e-01,5.402242109951054250e-01,3.868439696976075370e-01,1.614805535652482915e-01,3.248246694087545960e-01,5.313601381713614069e-01,6.761134474987999798e-01,6.842058585174798369e-01,5.028431346589182782e-01,8.315527772168782583e-01,2.568346528340013646e-01,9.472481897277041929e-01,6.162015507103431322e-02,2.979918602518725201e-01,7.067050060968631531e-01,5.979505711358426012e-01,7.672292246856159403e-01,1.940078999868551646e-01,4.844704052787058846e-01,3.711780953133447247e-01,4.808191896675615418e-01,3.241441819058595297e-01,3.453429745841208875e-01,1.909205736976360701e-01,5.059637304518449508e-01,2.491856664138943911e-01,7.709116624204016832e-02,3.534003873834407061e-01,3.905780479587760978e-01,4.391449450733455606e-01,5.277938181205453771e-01,1.991328800133755905e-01,5.891019199938503093e-01,2.838324905574392543e-01,1.312416069767582127e-01,4.282938935339071773e-01,3.370672257417860473e-01,3.526607768605743432e-01,4.964001385777061515e-01,4.913661930222893437e-01,7.318669947610169091e-01,4.582304396611471820e-01,3.064882678175199771e-01,8.357204903000720053e-01,4.943393640596503436e-01,2.384792961852211235e-01,8.862934017726201152e-02,5.135814881274776145e-01,8.489695114062527637e-01,3.978777720494361958e-01,3.148610256908609406e-01,4.444429822255934748e-01,6.821824648138099523e-01,4.584115677171211600e-01,5.901877595899894802e-01,6.373588313377979153e-01,4.805396801727427891e-01,8.173413557202569013e-01,3.243603112854224202e-01,5.390224777353205265e-01,3.788987010800702881e-01,3.263502762150571890e-01,4.341086462279906688e-01,3.986238237393598394e-01,6.716746899434794527e-02,4.197513839081042919e-01,4.862271403321561380e-01,4.363146164134926730e-01,4.838933429725145174e-01,5.143185455766042802e-01,2.072365518182461008e-01,4.504110871732290855e-01,5.608029567714327701e-01,2.344763637214349328e-01,3.496158172380719464e-01,3.792270176377959823e-01,4.624442689157328146e-01,3.595793036541391485e-01,2.407623541640978027e-01,2.828712171700796252e-01,8.012373299462024479e-01,2.766367588549541456e-01,5.362882902611652014e-01,2.696768297001385650e-01
1.748050497497616040e-01,2.662893771346682148e-01,3.063423829424289924e-01,1.360411576059737324e-02,6.489663618844246362e-03,1.999568504960460291e-01,2.284574395277108316e-01,1.167109766904813883e-01,2.737882565939331880e-01,2.360039508291516402e-02,4.362015888707802130e-02,3.393948311875484292e-01,3.741565326270147596e-01,1.376270748212694017e-01,4.046212465676256587e-01,1.945308898094084415e-01,1.815812322059058917e-02,6.298950044093596379e-01,5.919036571240238187e-03,6.291718447691997673e-02,2.152091764925569140e-01,2.238446600484984561e-01,2.885133260159978841e-01,7.285112113940570011e-02,3.730998086903131172e-01,2.216110553143491591e-01,3.828931323515049057e-01,1.047528564838490078e-01,2.209144001794913492e-01,5.514970639278760078e-02,1.671251402132642450e-01,4.550361417561486765e-02,8.040410238339762428e-03,1.281999308435251561e-01,1.386959240256506187e-01,3.405574715225714311e-01,4.180249140660342588e-01,3.819186261510089386e-02,1.068572576205301938e-01,1.772378563873258928e-01,7.935631304424713151e-03,3.493422352806916376e-01,1.460643851147524763e-01,1.485984007867463541e-01,2.714348902824554322e-01,1.421385530183834900e-01,2.294977035224609052e-01,2.935172448991934524e-01,1.238532531349685606e-01,5.740608883975372168e-01,3.869169350116080097e-01,4.813905575021544536e-02,1.930398176338625135e-02,1.104043033173111310e-01,2.393867074567655184e-01,1.206583302580968159e-01,2.811837518801887578e-02,3.501718609137985383e-01,2.401820998826557640e-01,3.144141005343938922e-01,2.882613718163292149e-01,3.245302262027967566e-01,3.765707395270075086e-02,1.804330839605524095e-01,3.431154071996861399e-02,6.113072093086640429e-02,2.606173646116246786e-02,3.207318510831065617e-02,1.195114439559314123e-01,1.736600114522776073e-01,5.860349308715740412e-03,1.499236414116131288e-01,7.529344797722169191e-02,3.317169301391699743e-01,8.992367229473492707e-02,4.118189794215580957e-01,1.931763808175372341e-02,4.770872080047964398e-02,2.982546910067570556e-01,4.500397300667226957e-02,4.658033825083678775e-02,1.610782380555999538e-01,3.206708018894521839e-01,1.014023602575537392e-01,9.548550364964356052e-02,1.041254400109356548e-01,2.437741670575133690e-01,1.382998289388042701e-01,2.395611368321304835e-01,1.387786649699457031e-01
6.728332455731609318e-01,5.163937942472569542e-01,7.058443221234970144e-01,2.173969454704735016e-01,3.401572324815126391e-01,7.684924719624565137e-01,5.962395980161556697e-01,7.267909794131687251e-01,4.333846655275678805e-01,2.950104931703106392e-01,5.372613886556150131e-01,6.038718148976573996e-01,7.691563119329363207e-01,8.517695176999133810e-01,5.399304458451751332e-01,9.384899441596756819e-01,5.080935977518280522e-01,9.774467565219948639e-01,1.387746935267274440e-01,4.582757926450258257e-01,8.445027492786624235e-01,7.330861400753317936e-01,8.782849373410708260e-01,2.678557244667883475e-01,5.271441704086208269e-01,4.367150102617937124e-01,5.182458748148167649e-01,4.483704185104529505e-01,3.995272980396069040e-01,2.846209397637328720e-01,6.532588148611032652e-01,4.067701069964994032e-01,1.665551236694577109e-01,4.717335246039760510e-01,5.179043578620559085e-01,4.777639645878367092e-01,5.687228569070272854e-01,3.305450224815882354e-01,7.839717042180222029e-01,3.323550538206290761e-01,3.119093998489536057e-01,4.590304894321079465e-01,4.331519511695495206e-01,4.546981474861380157e-01,5.864812201432628713e-01,6.513037224371791556e-01,8.620611950050631744e-01,5.245729026443548548e-01,4.036350530997789288e-01,8.931605025926405705e-01,5.351954324473388036e-01,3.824377919550989713e-01,1.501897684060554128e-01,7.016049572078432162e-01,9.429178304016618828e-01,5.432655245659181453e-01,5.638012311037707835e-01,4.811617691551073883e-01,8.145911792448079503e-01,5.156017094859800531e-01,6.982819617562612269e-01,7.405663289600660226e-01,7.511798347997241665e-01,9.324358742046457982e-01,5.596635338079190003e-01,7.749375088005462375e-01,6.626195943125144927e-01,5.691406409052185422e-01,5.944903548109415903e-01,5.045890137931832164e-01,1.550964630194456018e-01,5.508244822548852282e-01,7.031175793527447704e-01,4.775183306111450698e-01,6.850299209059673711e-01,5.528045033046007362e-01,4.073842948665202246e-01,6.997459236791276904e-01,6.583126827316571061e-01,3.814820836650131275e-01,5.685803569413649949e-01,4.849992947115807085e-01,5.184748626723194587e-01,5.057077032461412269e-01,3.236192258838814229e-01,3.838312207812411558e-01,9.120317908363941850e-01,3.460351701592622176e-01,6.528817333710491555e-01,3.348834816180351059e-01
3.990196794282932502e-01,3.843415234049812890e-01,5.083505450914795887e-01,5.871853017752044768e-02,5.543793546967638874e-02,4.783512534638225122e-01,3.990480386104707233e-01,3.740291705581407222e-01,3.497969848023418926e-01,9.199818713825283489e-02,1.883539063952593406e-01,4.701962133041204250e-01,5.863822947781446304e-01,4.915058324948908819e-01,4.721110690174784019e-01,6.599107892403537345e-01,1.225490243868688905e-01,8.964911689596219979e-01,3.029525044087458957e-02,1.934834478923636858e-01,5.515459570184512161e-01,4.723600476137918003e-01,6.328169229260425244e-01,1.454659922347401324e-01,4.493005110058597151e-01,3.202116417590721853e-01,4.499916104541727413e-01,2.366132590305392303e-01,3.032914204183062568e-01,1.328115477480433793e-01,3.821220517963849761e-01,1.540175383696900380e-01,3.900085400071436059e-02,2.669037985631806387e-01,2.947709235199127975e-01,4.077147946371547649e-01,4.936146542508699775e-01,1.235315155596196923e-01,3.993260732573449268e-01,2.470913007554040308e-01,5.736087496104309846e-02,4.032601929210554159e-01,2.662926575613641655e-01,2.769571941518757519e-01,4.217768946813088005e-01,3.589014576710023441e-01,5.789819787801474549e-01,4.043297206925470233e-01,2.369783486420194429e-01,7.713029801764553772e-01,4.605634478021606859e-01,1.511952596745307631e-01,5.599724999170487688e-02,3.524731498355542225e-01,6.973092328813328411e-01,2.888978611138985908e-01,1.633888621877943592e-01,4.144923093040057682e-01,5.426616761187044169e-01,4.118363859187281761e-01,4.930440915917937983e-01,5.405543742907630289e-01,2.579462945884397618e-01,6.379346867880301142e-01,1.766105766877218430e-01,3.235919661120756907e-01,1.881956697162742165e-01,1.743920365778767467e-01,3.097974743930786423e-01,3.171994117520828271e-01,3.212454728965966760e-02,3.185252299184677671e-01,3.069991682788054677e-01,4.028457626862934071e-01,3.184825352400008081e-01,4.823215323183674963e-01,1.051023688210871582e-01,2.565740225603163061e-01,4.760208457749088851e-01,1.464870311790008595e-01,2.037788000619708551e-01,2.992252100924780445e-01,4.167243044953694575e-01,2.546958145411175600e-01,1.840902589637950781e-01,2.127552880847013717e-01,6.484706717696337996e-01,2.261994600605845840e-01,4.360931506563586746e-01,2.222048224980414377e-01
7.963556998659129804e-02,1.917595869831459354e-01,1.848238367633333878e-01,4.208091774730930192e-03,1.167374149498543205e-03,8.276333663748622338e-02,1.358717009784725094e-01,3.891714620733602303e-02,2.219817261864635016e-01,7.799746822129705222e-03,1.258327101556715871e-02,2.507866524630699701e-01,2.330506630673468416e-01,3.744166713914447164e-02,3.540129570604130804e-01,4.504636426110817521e-02,3.777484888950243067e-03,3.222489072728347836e-01,1.621414181679731864e-03,2.415050733368736754e-02,7.798753566224017608e-02,1.061027709739953001e-01,1.154072306052224689e-01,4.110687662429235445e-02,3.173076318266364604e-01,1.609838162922524463e-01,3.331307607398555914e-01,5.171052526150519968e-02,1.684965239157910910e-01,2.667411354088895792e-02,7.668046923281120197e-02,1.640555058350189749e-02,2.288228983074685249e-03,6.738895357750004922e-02,7.084762912441718019e-02,2.919246018317420144e-01,3.611902828545198729e-01,1.449935737736947859e-02,3.025482949335188756e-02,1.341066043702898170e-01,1.628042064547362581e-03,3.095505919461783439e-01,8.663566442181866445e-02,8.614080693331768734e-02,1.803559098543359440e-01,5.998127902154522240e-02,8.240599071671320108e-02,2.204385017159276039e-01,7.087370634980279249e-02,3.964074812739520337e-01,3.324435397045298335e-01,1.850333782517675843e-02,8.223255229270268196e-03,3.749440149715836668e-02,6.202649672819392224e-02,5.535967762334143699e-02,6.435565500274256778e-03,3.031930330495300474e-01,1.007979104852791963e-01,2.476405593456129650e-01,1.693237738117299440e-01,1.923262355658349188e-01,7.014655006147624793e-03,4.134841853222582381e-02,8.607667443779616623e-03,1.345650661209123709e-02,4.902528392057432273e-03,7.699238199778295211e-03,5.047728756280978057e-02,1.014141710110108563e-01,1.519058266872836110e-03,7.592255077083108483e-02,2.113040097804513504e-02,2.807200655074542084e-01,2.840489334148946568e-02,3.588461046467612547e-01,4.837096611229141883e-03,1.091835630707481408e-02,1.898493485383378199e-01,1.682391681525465671e-02,1.316678081914157521e-02,9.307667411203135455e-02,2.543541892979489516e-01,4.521083632673754404e-02,5.500669250215824840e-02,5.659668722839716198e-02,7.590735102639485643e-02,9.117159506070905695e-02,1.348263846255878529e-01,9.327763671911352972e-02
5.981766186638186600e-01,4.780581936314047820e-01,6.535431740511196130e-01,1.534475460477489339e-01,2.169270693176806597e-01,6.968001622404604856e-01,5.402550925176008434e-01,6.344952154528368249e-01,4.088715951297822726e-01,2.181351352024978596e-01,4.228991595783910262e-01,5.663550882520996810e-01,7.229825105206143521e-01,7.753980200041438176e-01,5.205865211553526439e-01,8.943191252915643208e-01,3.682951472673592352e-01,9.647298421151023762e-01,9.158710390487041775e-02,3.710994741524007434e-01,7.803323157637415131e-01,6.659487438777473844e-01,8.273538087909987349e-01,2.271957511033072530e-01,5.048630179498522219e-01,4.020495147816213755e-01,4.986945560214156581e-01,3.815862408657098581e-01,3.708212383932075751e-01,2.324500012342797794e-01,5.781040056631647772e-01,3.194341678634941006e-01,1.124558278830479763e-01,4.086293608399896304e-01,4.506194654646597519e-01,4.575280723061511123e-01,5.474241588259401992e-01,2.565339353699159775e-01,6.907955221429634696e-01,3.064775161137495707e-01,2.033983995539327960e-01,4.429207965723981344e-01,3.818255389287215085e-01,4.003388829247151448e-01,5.397615935448243363e-01,5.696380534711353860e-01,8.021507659986556460e-01,4.898780045362500224e-01,3.513758759606386284e-01,8.657595134593381037e-01,5.138779352580868931e-01,3.025105700841800860e-01,1.145425041296633112e-01,6.074825762061822898e-01,9.039069591977373364e-01,4.666609432990196926e-01,4.295793473870764267e-01,4.619305083693276415e-01,7.513739564542625260e-01,4.856837850920827093e-01,6.436697028174507285e-01,6.890263109452384738e-01,6.194153644701521078e-01,8.845656343078056594e-01,4.332076754164186361e-01,6.620079922944617223e-01,5.160535971690862755e-01,4.389000230581821538e-01,5.110590016109485267e-01,4.486742501351806967e-01,1.011934717435392650e-01,4.820830957936255157e-01,5.946034229857042330e-01,4.559208921478039023e-01,5.835714313806018572e-01,5.327503930190512493e-01,2.932093343770545979e-01,5.744837867338701276e-01,6.084743837656834131e-01,2.996666306826464288e-01,4.520509538197720056e-01,4.289579208451985148e-01,4.891753085852105776e-01,4.278577158600474495e-01,2.784738759656084639e-01,3.291550723320326166e-01,8.635682311498674713e-01,3.087178246481067645e-01,5.933169407409870644e-01,2.998199789331398857e-01
