3.639478757905947881e-01,5.343591136172261002e-01,6.935603974969728469e-01,6.089693884045283001e-01,6.048302752533700755e-01,7.629128599425627488e-01,8.271903808012709414e-01,5.795400048367165269e-01,8.913168010460731372e-01,7.986857730065477501e-01,7.334653418982991502e-01,4.335366380173562018e-01,5.654578606942048946e-01,5.218059862051190878e-01,2.235212516725484377e-01,6.518118512911952322e-01,8.532569348148231203e-01,5.476817637445213771e-01,3.225548805582049150e-01,6.910995288003138892e-01,5.859892078884072486e-01,4.959814405045313013e-01,8.032428346303699396e-01,9.288010099969621347e-01,6.164219179598892095e-01,7.025347346722607966e-01,6.640695448736547712e-01,5.251583348311337218e-01,6.550673959671013957e-01,8.122887123929172226e-01
2.968093534665762201e-01,4.136312793776675267e-01,5.551197404667576052e-01,5.555402669633848767e-01,5.029364806643814578e-01,6.338727903782580553e-01,7.404539135361573043e-01,5.404577059879960288e-01,8.230565950036946576e-01,7.335594383356777159e-01,6.801635429852267434e-01,3.767214994382410698e-01,5.263779699792741074e-01,4.654683765715017518e-01,1.342025659584851205e-01,6.091023560414843274e-01,7.415564878494523837e-01,4.268645710035789964e-01,2.816431675345217323e-01,6.605963156962419980e-01,5.631412430765246890e-01,4.690503591260776206e-01,7.331265852376913639e-01,8.818892058703615699e-01,5.300320250916292775e-01,5.941882980962279737e-01,5.091990919835890361e-01,4.383511164143522043e-01,5.746182579300287419e-01,6.908270528327217219e-01
1.604542146594846452e-01,1.657363292127979337e-01,2.093009036902974962e-01,4.134941271404893315e-01,2.561617749313383485e-01,2.563134601290983361e-01,4.257333339325457544e-01,4.375603241123299791e-01,5.151330491957450963e-01,5.153461327546644544e-01,5.208218770033131717e-01,2.463518976958052886e-01,4.243047161508149423e-01,3.261001444412802708e-01,2.999486068916510512e-02,4.914454526151157965e-01,3.132131979083242479e-01,1.736316289279548619e-01,1.912040708763914909e-01,5.752207505149432576e-01,5.026189032108341337e-01,4.001397191918625307e-01,4.947471716952709375e-01,6.358698678152342465e-01,3.096311706858331791e-01,2.965793164533765958e-01,1.621996199806784167e-01,2.394775048002039108e-01,3.574644625599614489e-01,2.855375947580700013e-01
1.487659251664531501e-01,1.468869158785946483e-01,1.817977112963801989e-01,3.979068253147961531e-01,2.336696551787395271e-01,2.231391199311473783e-01,3.890184262087806877e-01,4.261124645213361095e-01,4.734803913181441781e-01,4.884985117105672958e-01,5.018878671752228238e-01,2.336941563694757418e-01,4.130179623338364747e-01,3.116931840025864431e-01,2.512895813654460880e-02,4.779727855663029601e-01,2.703580929566187230e-01,1.540755105587438556e-01,1.825262900082818551e-01,5.651828877703565235e-01,4.957471555966264654e-01,3.925508253046842144e-01,4.656826213126095126e-01,5.971076454126338362e-01,2.878270641572805988e-01,2.681148504295390866e-01,1.380595599985139366e-01,2.213125218034786568e-01,3.348010430510674484e-01,2.475928019067047403e-01
4.552945023259732937e-01,6.778158877492733714e-01,8.261297997180249153e-01,6.719174985510567577e-01,7.193283145691518055e-01,8.744338274466414429e-01,9.011808705325469182e-01,6.268081159657443724e-01,9.432433337378808291e-01,8.621352629148664182e-01,7.913875357683680667e-01,5.066416103072335364e-01,6.129669166066333830e-01,5.910478458393060297e-01,3.836120186659071618e-01,7.017258233889689389e-01,9.333972726984762769e-01,6.892426467505505805e-01,3.775195933459657427e-01,7.268659182156538279e-01,6.139272371111842430e-01,5.295390859721719190e-01,8.699013317848718341e-01,9.631508082313252617e-01,7.141126690918768727e-01,8.107458396316137295e-01,8.152424102541813156e-01,6.306187405323953055e-01,7.437777721881539961e-01,9.078938407756471651e-01
1.199355641198879691e-01,1.036763023665624173e-01,1.201549851673337360e-01,3.557280234868106517e-01,1.785736566533527858e-01,1.475222494468545198e-01,2.943211421265161110e-01,3.947327361436921422e-01,3.612982180080748229e-01,4.146760242797494223e-01,4.493861385854165391e-01,2.009237612300015519e-01,3.821473592015009468e-01,2.735558245821310686e-01,1.530241699900419805e-02,4.407429229885797550e-01,1.721904265744253759e-01,1.090731319788948439e-01,1.600127853895128571e-01,5.370175678882922465e-01,4.766581651502373451e-01,3.717323368746956458e-01,3.866734167403155786e-01,4.843318854096335113e-01,2.322879931226079220e-01,1.986061922099109089e-01,8.639222009746452824e-02,1.761024048096470063e-01,2.758713620967604419e-01,1.608654045136196364e-01
1.308210341594678583e-01,1.193942240233318852e-01,1.422660227880881423e-01,3.723443037722967142e-01,1.992582229611289668e-01,1.748218157358033265e-01,3.305812697503667241e-01,4.071747836288639455e-01,4.050113805430507474e-01,4.438849790023535746e-01,4.702816791886809678e-01,2.135804114841752810e-01,3.943758402078438308e-01,2.884333107831272835e-01,1.866520798141741919e-02,4.555533937351953222e-01,2.075717529615189738e-01,1.254709169834651583e-01,1.687211884360825531e-01,5.483031483558015173e-01,4.842757155923076429e-01,3.799933731440771623e-01,4.177528694702399847e-01,5.298257857204603516e-01,2.535356457864218482e-01,2.246159500826958588e-01,1.045125234267585690e-01,1.932240076773413529e-01,2.986300320291604971e-01,1.921583181819344621e-01
1.935574248997908031e-01,2.223831451229658362e-01,2.924815382539047715e-01,4.539041967614319550e-01,3.194819779615807875e-01,3.540779941435759359e-01,5.220265244776811642e-01,4.669839301790040254e-01,6.189496822848439272e-01,5.829565500199754835e-01,5.686401611649928300e-01,2.806091400676825054e-01,4.533763332726856721e-01,3.642512843822586777e-01,4.684981710704533980e-02,5.257614719940018055e-01,4.362593121977605404e-01,2.321372364011992373e-01,2.147103652354261372e-01,6.004839126528327409e-01,5.201059492252062544e-01,4.196730942857028746e-01,5.684585633463975496e-01,7.261578011357198159e-01,3.689482703154063903e-01,3.761991587034681506e-01,2.387939237083913646e-01,2.901652929508931056e-01,4.179147417712688051e-01,3.959618039953292645e-01
3.156727792027249624e-01,4.484488452422757399e-01,5.975271014272005576e-01,5.713264027934542577e-01,5.330887670787676225e-01,6.747581336279403486e-01,7.684141857310514689e-01,5.519384206997023368e-01,8.458880046617213155e-01,7.538758543014599800e-01,6.963030767348745709e-01,3.930308055691498770e-01,5.378395317051649638e-01,4.818848477999866375e-01,1.566167793713220402e-01,6.217755593487190868e-01,7.790649802911860933e-01,4.618704109626749488e-01,2.932558955889745245e-01,6.696526103508786409e-01,5.698422327244961894e-01,4.768992211925872637e-01,7.551309805862249647e-01,8.978261839043867321e-01,5.556756722802117521e-01,6.273463155512141176e-01,5.560056325897287932e-01,4.635356933215110664e-01,5.987241129117061300e-01,7.304499027748102558e-01
1.325709934367697851e-01,1.219916105894080782e-01,1.459597832583476584e-01,3.749327204805471547e-01,2.026004365381008088e-01,1.793649048830757431e-01,3.363665789508979431e-01,4.091029144852523225e-01,4.119025354565729602e-01,4.484254867750394613e-01,4.735124036344399157e-01,2.155813266867332156e-01,3.962722413454421444e-01,2.907679624333120993e-01,1.924413252308471156e-02,4.578430638887932003e-01,2.134756808089773583e-01,1.281775277270121860e-01,1.700960527692556012e-01,5.500379113683797616e-01,4.854501633501936975e-01,3.812725705660848785e-01,4.226069732630449161e-01,5.368104491280780710e-01,2.569211611307459231e-01,2.288315984265309744e-01,1.075863036390419109e-01,1.959717364052571964e-01,3.022311527415016963e-01,1.973717239408136759e-01
