2.352205759729905366e-01,4.330376651133300281e-01,8.027637237803947334e-01,8.816816378374171814e-02,3.227999863683130299e-01,4.106117860785146179e-01,4.656912248436504420e-01,8.705065991425363636e-01,1.684246119546664866e-01,3.317125733935044063e-01,8.198660214290129922e-01,8.999049832969004126e-02,1.442109176294504025e-01,4.365737479747264227e-01,4.667506640674205509e-01,2.313670615453131962e-01,1.828316374572129810e-01,5.745631906952888279e-01,1.702634499546256674e-01,5.748718799854339867e-01,1.148347150811318551e-01,5.364538584348268330e-02,3.995634408789863201e-01,8.041730629208201919e-02,3.832883021842059534e-01,5.313062793742634460e-01,3.125117975108787083e-01,2.387799699128440312e-01,6.071864325640172755e-01,5.363763738682660875e-01,4.650508318079668024e-01,5.447435861074385183e-02,5.695186253075521510e-01,3.489000894670635233e-01,3.230291393274883349e-01,4.055413386493051942e-01,6.528817015109612543e-01,2.855873499551641603e-01,6.216666339821574905e-01,3.559161486453095158e-01,3.565238030436386207e-01,3.978373807865651091e-01,1.578364443646088078e-01,2.493068566757381255e-01,8.328435746922892013e-01,9.144832682937208412e-01,4.648606422851320752e-01,2.115614295547524060e-01,5.145740991651708285e-01,8.699514907141961961e-01,4.081699692159031501e-01,4.192107316061484124e-01,5.115476487798403804e-01,2.994096964010306561e-01,5.425808293684504513e-02,6.764068749473519659e-01,2.150334433656992672e-01,5.633256115544437170e-01,5.398953100964893892e-01,3.975859176334358147e-01,2.244679296433774451e-01,3.487956060598697561e-01,4.225328759221986807e-01,2.445072603812569190e-01,1.191192345092701027e-01,3.654177183384708649e-01,4.185302897435472791e-01,4.712976021993168785e-01,9.156613776811201033e-01,1.317556879394959912e-01,1.361739672466359338e-02,5.151073438265950655e-01,7.931954156622353924e-01,4.098658790015502484e-01,2.045179678486302999e-01,1.517514710180037536e-02,2.013971594736613524e-01,2.528029985253750778e-01,3.843738484555977997e-01,8.089242496641579905e-01,7.813937547716326426e-01,6.682494335185865109e-02,2.938989238020508488e-01,5.174565908792919666e-01,7.809727931828778016e-03,1.933310132428446571e-01,5.729767974808814834e-01,4.303692588300501998e-02,3.071010152751437738e-01,5.234814660444633283e-01
5.398048045341674595e-01,9.379586845992549105e-01,9.827981146584283678e-01,7.958222240692602867e-01,7.770203729781238744e-01,9.600689778263576946e-01,9.479663255755169660e-01,9.981944705715412036e-01,4.289442073115221632e-01,8.917543546924020514e-01,9.611706964483499593e-01,8.917536063547579772e-01,8.823997992704795124e-01,9.082669607473019546e-01,9.739533710292006541e-01,6.662354769027962753e-01,7.500491393449271182e-01,9.804572317044313312e-01,8.292528375399216278e-01,9.106625632065984410e-01,7.973259014709105363e-01,4.690207812996166070e-01,8.204420966680679994e-01,7.212044552679944820e-01,9.642308577027367544e-01,8.037980662918340347e-01,9.691657874874409773e-01,9.392293454944871112e-01,8.159107132610281532e-01,7.109595215738200302e-01,8.327055359212820473e-01,4.847248833517396327e-01,7.705006266557569150e-01,7.038825850675758389e-01,8.858689594667153999e-01,7.654670107260410639e-01,9.840467606469961437e-01,4.452823437440317500e-01,9.868892326928767611e-01,9.739071756234802812e-01,6.323115562090392272e-01,9.594307557041013013e-01,7.662939722134630705e-01,8.636996374293659517e-01,9.966806839693310716e-01,9.977648804136157734e-01,9.834288208921571073e-01,4.903712664163389356e-01,8.400239115939365231e-01,9.950302738914347245e-01,9.837451447275412653e-01,9.049098482217791117e-01,9.506997039107115688e-01,5.986842883190813813e-01,5.671649777471668985e-01,9.211563689839487035e-01,6.195426763423450556e-01,9.401829039396040200e-01,8.128230282978576859e-01,7.969107548278194786e-01,6.336401003627799566e-01,9.815248161088537815e-01,5.892112226617278736e-01,7.758656126816710907e-01,9.196992701728493591e-01,8.816611377108960479e-01,6.995921811142231661e-01,7.333130700183375650e-01,9.989524776284675056e-01,4.606623669645484309e-01,4.680000436639920047e-01,9.115731598155568660e-01,9.973571644990834040e-01,9.528537258237915752e-01,6.967530162090728174e-01,6.089682982740119987e-01,9.354281026805119081e-01,5.212230907903050436e-01,5.522759396988170533e-01,9.882317561407625295e-01,9.795563985062097911e-01,4.638148892445175808e-01,9.349828404421115513e-01,7.299376072290955086e-01,3.962123546318379042e-01,9.194664941036345684e-01,7.087390053860924688e-01,6.634432971775234833e-01,5.416313417671613228e-01,6.435119314074820851e-01
3.936615237459772376e-01,8.016663347450901922e-01,9.467516609039161590e-01,4.321584652348716138e-01,5.913029333523227571e-01,8.341103218546844777e-01,8.262355969516340659e-01,9.874645268554448352e-01,2.962301399160910398e-01,7.042157132096111827e-01,9.213363685547243387e-01,5.385661062446595038e-01,5.836924488086592255e-01,7.625794933053959834e-01,8.767901326758884561e-01,4.638781298253890073e-01,4.879266965495977493e-01,9.103624744942312441e-01,5.454247962354141777e-01,8.067712182867888826e-01,4.655569213426928865e-01,2.079164247382727093e-01,6.610585031257303346e-01,3.667353192288435593e-01,8.359553227864838787e-01,6.989863290685016661e-01,8.286275618893661488e-01,7.341569122360523947e-01,7.356381775001669121e-01,6.380125265482545771e-01,6.971734321820515223e-01,2.149688924110883803e-01,6.898979646276962585e-01,5.517091752221722212e-01,6.935530929833173541e-01,6.203923673154524421e-01,9.295463396252127142e-01,3.710279068653611345e-01,9.328410547209821102e-01,8.529749081802924238e-01,5.104146435247471913e-01,8.295414889888472754e-01,4.807322215024068535e-01,6.326066835307612157e-01,9.800335126197795566e-01,9.884828115250370306e-01,9.017500622682350642e-01,3.537025846816025387e-01,7.213893931636328194e-01,9.780657381729750410e-01,8.933854415969910701e-01,7.527628243423145626e-01,8.418494719983486974e-01,4.619732968675887563e-01,2.474760174768091125e-01,8.452418559455325830e-01,4.255536146522652663e-01,8.388970059550304725e-01,7.089413524923273702e-01,6.409284111150168606e-01,4.397768283794106781e-01,8.745025302602820183e-01,5.158156248971528246e-01,5.484848720584191151e-01,6.169809526280151113e-01,7.061947494168305806e-01,5.809126977112835100e-01,6.256860736668070633e-01,9.924802732070541200e-01,2.847195644167158646e-01,1.230395029999887535e-01,7.906441563800092887e-01,9.802664969555902053e-01,8.200615832334495758e-01,4.660767385452028733e-01,1.684539930734363367e-01,7.074995971132448380e-01,3.937778240789338025e-01,4.772656499164993349e-01,9.573204907389344376e-01,9.383406121407726896e-01,2.234042771762665414e-01,7.503682263110723616e-01,6.424040134620325748e-01,8.503612829942282236e-02,6.743391281840002138e-01,6.516355908696223054e-01,2.705601975411651705e-01,4.337911211284324886e-01,5.917451861461647811e-01
4.836387077332546802e-01,9.015047296155831447e-01,9.734367457302862681e-01,6.767723730100471125e-01,7.138132097015276178e-01,9.298607534708205336e-01,9.161704442084981359e-01,9.962184081906206856e-01,3.760172952869953455e-01,8.370646668146459746e-01,9.490341570961655648e-01,7.966264698992677751e-01,7.985442349087088498e-01,8.658061056845078873e-01,9.521342588708283650e-01,5.922292383205057797e-01,6.598115569330786911e-01,9.646932767957127064e-01,7.404767295034508923e-01,8.789139621482959797e-01,6.891413217619993814e-01,3.576198545560326236e-01,7.677187211096563324e-01,5.941283403005536146e-01,9.346565893970130157e-01,7.674955298117780433e-01,9.391002399675952850e-01,8.892203047778584057e-01,7.878154967653807628e-01,6.842238333650537685e-01,7.877798117963875635e-01,3.703743058767380858e-01,7.416561548848364938e-01,6.491779472792779115e-01,8.292563425248631326e-01,7.149923931754845752e-01,9.716752783622132350e-01,4.165516775870610755e-01,9.753547455764689511e-01,9.484108017422231418e-01,5.870414853606599204e-01,9.283682843202212265e-01,6.696066689657450555e-01,7.942414831178298273e-01,9.934104625979683911e-01,9.958228321399643646e-01,9.668591760842982774e-01,4.370385405331237427e-01,8.005006607151483600e-01,9.912338140448271329e-01,9.661309887492128823e-01,8.605024752650054509e-01,9.219811319389866755e-01,5.473183984508181998e-01,4.364414909061494208e-01,8.974202076929344019e-01,5.468552427347933564e-01,9.116949232530453529e-01,7.770384465017897702e-01,7.441083444106544320e-01,5.615244626201608691e-01,9.608308588803980976e-01,5.615752332413775916e-01,6.991712335195243710e-01,8.444935998111985365e-01,8.289044615620305700e-01,6.565543038647451146e-01,6.946906484943941029e-01,9.977798137623872243e-01,3.898050444858354169e-01,3.043728884037011362e-01,8.755529529673184985e-01,9.943015194086107789e-01,9.197960411087253707e-01,6.138937964568327299e-01,4.175238076565671030e-01,8.799835011468771784e-01,4.721509765959311933e-01,5.238345713270381454e-01,9.807028160686300788e-01,9.687231092383186137e-01,3.626629003900483372e-01,8.879918497316686699e-01,6.982342339630760453e-01,2.377898169038014098e-01,8.563912358696214033e-01,6.876601314633107309e-01,5.107945957146643456e-01,5.005168231197774098e-01,6.241387385629140194e-01
1.885937190343894843e-01,2.902508979815746071e-01,7.007494962550476769e-01,4.270759046415914528e-02,2.391756192008265836e-01,2.492790129457364556e-01,3.157107705597173020e-01,7.276464453318868264e-01,1.334149803423537450e-01,2.161423654500017888e-01,7.615257762787623896e-01,3.771772369130353686e-02,7.075877974298093454e-02,3.125553609193340021e-01,2.851884483999549968e-01,1.684747616763624112e-01,1.150125931812346486e-01,3.879498015835317060e-01,9.570730248830973397e-02,4.698035538306290504e-01,5.973523648865249752e-02,3.092249901377154206e-02,3.077973620468917315e-01,4.127062614325939516e-02,2.202057648582818605e-01,4.641959260258495812e-01,1.577797118946509258e-01,1.218627422854368092e-01,5.535630329896192858e-01,4.969817021493306286e-01,3.763286932090387227e-01,3.111574664346164129e-02,5.212422610663883793e-01,2.817883097603862685e-01,2.102342269751508730e-01,3.296042478825755850e-01,4.753647966464976671e-01,2.567755180702215312e-01,4.246634925046064990e-01,1.862335962244549559e-01,3.041760472082500888e-01,2.380950782354940842e-01,9.336030312940940545e-02,1.519573311220527301e-01,6.787950382702684360e-01,8.304478495474316713e-01,2.641112136066972038e-01,1.704051053106153402e-01,4.313093620889952851e-01,7.666167784091900694e-01,2.128485832262901889e-01,2.961535436337119909e-01,3.627682982819869784e-01,2.475547378017438627e-01,2.894832404854972771e-02,5.932010003277687904e-01,1.587135499507740244e-01,4.332789322548150079e-01,4.715572595842529302e-01,3.124791317026126558e-01,1.660487165752910221e-01,1.699085066291593227e-01,3.885930412238858822e-01,1.646505706360630872e-01,5.070553348648906139e-02,2.520608966905632520e-01,3.601974765230425701e-01,4.132259657238982475e-01,8.097369220709466076e-01,9.560158244549678275e-02,5.754275775024839112e-03,3.976924370197310599e-01,5.948477322321138461e-01,2.554309200717364559e-01,1.398432166160772649e-01,5.831282410556943609e-03,9.750776880289396820e-02,2.094466568171440279e-01,3.512604426769729282e-01,6.937898502562012126e-01,6.749513614259224914e-01,4.078212552202479385e-02,1.655113532352490424e-01,4.691419605238120183e-01,3.109661919641029670e-03,9.647805608604557992e-02,5.422606627890894648e-01,1.998155269768131168e-02,2.652407902691752417e-01,4.975176988165821435e-01
4.210562127693744938e-01,8.388755605597604248e-01,9.569782350533307946e-01,5.100989707918218707e-01,6.313558745589470389e-01,8.716162046184524614e-01,8.601991544499839604e-01,9.913412867059202549e-01,3.199119154067972537e-01,7.513195962195980959e-01,9.311344172127239416e-01,6.293847748742497084e-01,6.592242265241377019e-01,7.994576615759849680e-01,9.072705318445049016e-01,5.039189692866556936e-01,5.428539405331755940e-01,9.324277758959922391e-01,6.107582344214183001e-01,8.320812740912840733e-01,5.377589259346577943e-01,2.488654855815921607e-01,6.966472249869763989e-01,4.356004017104183057e-01,8.752393473095404497e-01,7.214008429442613224e-01,8.738172304996744133e-01,7.935223451521903337e-01,7.526397565913440779e-01,6.526499146203084134e-01,7.274724339827715047e-01,2.576138511231792494e-01,7.065335924097015941e-01,5.827080657087545523e-01,7.414051472392572117e-01,6.511151463072167855e-01,9.466319765030346556e-01,3.849254049403073585e-01,9.505213555462904695e-01,8.923860814926356522e-01,5.343720991313452018e-01,8.682714113692632241e-01,5.412971894473354029e-01,6.885711800650961001e-01,9.858122094615752173e-01,9.915804888171412257e-01,9.292358308949589807e-01,3.788295917655495337e-01,7.478245407164885172e-01,9.834671303912398965e-01,9.245064384086135734e-01,7.911860618244079824e-01,8.720343150088467610e-01,4.884021764976588798e-01,3.000965452369234732e-01,8.633831888217805561e-01,4.628502963751170429e-01,8.655345807119326773e-01,7.312954328073714150e-01,6.749267390964333035e-01,4.773949171854643958e-01,9.114259952285405086e-01,5.300532363575691797e-01,5.976065274911122049e-01,7.012301127533405731e-01,7.491461513729749111e-01,6.049382350642666939e-01,6.477741377314305549e-01,9.948427104288832812e-01,3.154724022779115677e-01,1.663561484614118624e-01,8.207611040119402457e-01,9.865419177910267345e-01,8.584632330986426973e-01,5.124507669533343579e-01,2.305460822229485895e-01,7.732506490275332656e-01,4.176656758824359716e-01,4.916847924205342002e-01,9.665519443535096622e-01,9.499117409039145032e-01,2.621799035528721844e-01,8.023351748055506105e-01,6.602037024862562609e-01,1.191254033322331485e-01,7.418280646098815989e-01,6.630043068480093726e-01,3.382223802127791168e-01,4.543156055399704130e-01,6.018782721319265727e-01
2.400424679530359928e-01,4.476655985661689430e-01,8.109486419699478699e-01,9.425902932442349613e-02,3.315067261143592181e-01,4.277536689471088671e-01,4.807579352379149906e-01,8.800735305670907005e-01,1.721063156251697035e-01,3.442095267236043865e-01,8.247857639729205825e-01,9.745625368972671287e-02,1.537788090058665180e-01,4.490721973422382440e-01,4.853701141955908960e-01,2.381241745367944085e-01,1.906707597471480053e-01,5.920321455533718025e-01,1.793369109812956164e-01,5.846573487826507431e-01,1.219130417548996426e-01,5.648603855634697773e-02,4.087886198229230272e-01,8.554067853227569074e-02,4.011551000511097143e-01,5.376626089380180940e-01,3.308883807455788584e-01,2.531493545628952790e-01,6.121707750451161889e-01,5.401039692184256280e-01,4.736921867798158936e-01,5.740652151288028887e-02,5.740524159349890132e-01,3.556589914560539523e-01,3.352739104487596489e-01,4.130663241091921956e-01,6.684384579505416868e-01,2.884240299558253895e-01,6.393800380526188931e-01,3.753419607544013492e-01,3.617070160595748374e-01,4.149976204470002261e-01,1.655487383127575984e-01,2.604403409202688535e-01,8.438839374681433858e-01,9.201102244898872184e-01,4.858047303080067492e-01,2.158279472154340517e-01,5.225170313914901943e-01,8.774082925227764118e-01,4.298250824248934232e-01,4.317455061489580137e-01,5.260070429135649261e-01,3.046496148115962477e-01,5.754013802367411584e-02,6.838507428058691051e-01,2.210762840854829381e-01,5.755134125074821139e-01,5.463515562481916499e-01,4.061056133386594102e-01,2.307164213726251578e-01,3.698336275016996244e-01,4.258018201116209878e-01,2.533162525082814920e-01,1.286967569014261514e-01,3.773011586174629950e-01,4.242226627697247565e-01,4.768819926937838960e-01,9.222843400611021591e-01,1.357358951411348491e-01,1.477275268957800418e-02,5.263842246593075647e-01,8.077633533235698549e-01,4.261695992453305437e-01,2.116942379832610910e-01,1.660960918214604912e-02,2.146638090564324530e-01,2.572175959174007320e-01,3.875825361303936178e-01,8.179378407225180725e-01,7.900817551950602979e-01,6.998140052244128384e-02,3.087252603633616754e-01,5.220448239692403458e-01,8.521603489828361022e-03,2.055949719457058067e-01,5.758702635150666493e-01,4.624130007487175370e-02,3.112656513712382389e-01,5.259442451260847307e-01
2.667986648370957448e-01,5.263531390101695573e-01,8.501111011102523429e-01,1.333222498048642901e-01,3.796427572033523878e-01,5.208297987097245674e-01,5.607911626994829257e-01,9.212403618060837074e-01,1.927551551184705503e-01,4.139658276022315508e-01,8.491765405296549662e-01,1.470086459963897696e-01,2.135031961328665573e-01,5.162267138579872405e-01,5.838047535563789525e-01,2.762807122417206829e-01,2.366401401391149406e-01,6.801685457686008629e-01,2.339153254480277333e-01,6.354057202246174985e-01,1.660724365268589353e-01,7.410405407390337207e-02,4.587714106745254261e-01,1.180269203440729858e-01,4.994749526344979818e-01,5.712048379210421523e-01,4.362705255453087072e-01,3.385293910524691530e-01,6.382579678095355868e-01,5.598381575651162345e-01,5.197771156497129619e-01,7.563351155129002801e-02,5.979324387869454638e-01,3.925134432853183419e-01,4.038234078907090296e-01,4.536791455053855726e-01,7.446212271061841692e-01,3.037834569537996021e-01,7.265135151554016346e-01,4.840090990072041799e-01,3.897841189831718900e-01,5.087260914705622472e-01,2.116608382846828507e-01,3.247684247307381922e-01,8.929028019081645118e-01,9.447134771499043904e-01,5.962317213055102760e-01,2.395517135041752566e-01,5.644624766632777568e-01,9.111248045975727239e-01,5.474780566809316351e-01,4.994811599859471096e-01,6.015902386313031203e-01,3.333456435637744963e-01,7.832972388443691647e-02,7.218097286857427797e-01,2.552202035610776076e-01,6.384625133691639309e-01,5.803670527164099813e-01,4.522395051588980475e-01,2.659489164563311747e-01,4.882700954994206310e-01,4.432849688265124155e-01,3.035481202996339056e-01,1.910460421273919018e-01,4.426648851370848514e-01,4.547917495882398131e-01,5.066370954033072582e-01,9.501191122578732662e-01,1.586246526230482567e-01,2.273468076020265446e-02,5.856209804410297259e-01,8.722156680793419214e-01,5.147109915123438961e-01,2.529018847901525202e-01,2.677782094031433066e-02,2.955078017108851984e-01,2.815212216371834608e-01,4.048009839245920172e-01,8.603593789967539651e-01,8.319947379152354827e-01,8.918977360835443624e-02,3.937494321268122932e-01,5.463591309620463576e-01,1.353353490482223781e-02,2.802508768799357730e-01,5.911628755198123919e-01,6.742897589218398158e-02,3.339137165971533538e-01,5.390145748643159207e-01
2.725496413029772635e-01,5.425553160560092625e-01,8.573069307094857150e-01,1.429183644198243619e-01,3.899150660383235434e-01,5.400684144037550816e-01,5.770527729260502836e-01,9.279430509096571189e-01,1.972431118140991757e-01,4.289066918368760195e-01,8.538472947241820821e-01,1.595226984858983121e-01,2.277380628654387673e-01,5.300902541184199235e-01,6.035592165874097415e-01,2.846080520169757544e-01,2.470225293620450235e-01,6.970740635719030465e-01,2.465104206384713392e-01,6.455518076149908691e-01,1.766380175376661144e-01,7.832062455331832707e-02,4.692235516816323226e-01,1.259380730945036664e-01,5.200234216761304706e-01,5.780554390618629634e-01,4.591159710122632576e-01,3.578203233111984516e-01,6.435463852617755443e-01,5.638887104232159775e-01,5.292701354082959275e-01,8.000461927798048489e-02,6.028063921191988417e-01,4.002888240951830157e-01,4.185528542297935473e-01,4.621550322761332485e-01,7.588281861670000961e-01,3.070095170310416788e-01,7.427733728846582784e-01,5.069779232944027214e-01,3.956766062144137508e-01,5.282088429822849873e-01,2.222654982661342593e-01,3.390299477026793018e-01,9.011574923756378031e-01,9.488143590994585486e-01,6.182047931212955039e-01,2.446631307750634365e-01,5.730235167917593353e-01,9.169485338418563725e-01,5.715295278927058353e-01,5.135427298081769454e-01,6.167182709994940559e-01,3.394330303027771056e-01,8.340066218623300165e-02,7.292845012325739340e-01,2.626812599508605572e-01,6.509540251534566835e-01,5.873025034338720252e-01,4.618892078417121128e-01,2.736310515212434513e-01,5.133349203209770506e-01,4.469114354828595537e-01,3.145868050791613690e-01,2.064607682262848409e-01,4.564840747885280381e-01,4.611498108021937492e-01,5.127777826228956393e-01,9.545478920122399957e-01,1.637200588819092695e-01,2.483775994435248949e-02,5.975977643711838372e-01,8.829634604368061801e-01,5.330494645546566268e-01,2.620350945719480129e-01,2.953072478385673078e-02,3.142301162001214232e-01,2.867063159699350106e-01,4.083846795884714664e-01,8.680066339526206765e-01,8.397612097620142935e-01,9.370465034970328067e-02,4.123391588687477793e-01,5.513525106442799251e-01,1.488406449094715860e-02,2.975618504240783446e-01,5.942974999620501686e-01,7.280331834851121176e-02,3.386882946210874601e-01,5.417054064752996334e-01
2.616537629570417356e-01,5.116201699942849457e-01,8.433337939367949732e-01,1.251017359236738236e-01,3.704250070629016567e-01,5.033388619004333098e-01,5.459387542885543176e-01,9.146780899011426325e-01,1.887552675602144625e-01,4.005596660425955191e-01,8.448380602320775257e-01,1.363794875659469497e-01,2.011718461576564865e-01,5.036400756517092070e-01,5.656639778896641602e-01,2.688652125383232949e-01,2.274941049849500407e-01,6.644255448649609708e-01,2.228926406088238277e-01,6.261049688199431529e-01,1.569396587411623634e-01,7.046401716707087481e-02,4.493296836244358161e-01,1.112325114802697190e-01,4.808516518654751826e-01,5.649724433092403464e-01,4.157942890789348422e-01,3.214959545148513009e-01,6.334359579237126558e-01,5.561602538141180441e-01,5.111611068602510688e-01,7.186251830120800321e-02,5.934983935917992337e-01,3.855133213057670982e-01,3.906215500121361650e-01,4.460204912943728783e-01,7.312796041878855124e-01,3.008762739831208344e-01,7.112358923369583863e-01,4.632481782114870605e-01,3.844713962683495856e-01,4.910444562079575581e-01,2.023737731004947582e-01,3.121173342184480060e-01,8.849035212560951713e-01,9.407314391534811193e-01,5.759759606875006765e-01,2.349828611557231994e-01,5.566701693569326981e-01,9.055310591454978075e-01,5.254839931920316509e-01,4.867373487933349119e-01,5.877092881422720794e-01,3.278762165989351218e-01,7.397928185136423695e-02,7.149269067266172950e-01,2.485797642983625100e-01,6.269769644340664749e-01,5.740538737467854036e-01,4.435247464332853218e-01,2.591066176804152077e-01,4.656014433226575155e-01,4.400035257964317603e-01,2.937353131497290049e-01,1.778490984395430519e-01,4.302162652706457147e-01,4.490421246920766607e-01,5.010700454452789998e-01,9.457547922113661576e-01,1.541185726263763489e-01,2.097959603661081474e-02,5.746779391030641948e-01,8.617579548235967390e-01,4.980553085102488731e-01,2.448085129035454666e-01,2.449961537506945702e-02,2.791127078605712963e-01,2.768715971438272527e-01,4.015618338995589065e-01,8.531113406119951170e-01,8.246991433262106375e-01,8.526846364467201289e-02,3.771618249981809057e-01,5.418255604493064093e-01,1.241438373143646627e-02,2.651049221740371942e-01,5.883155586793346048e-01,6.287846676042543881e-02,3.296157264678063470e-01,5.365739196571149838e-01
