1.131921382964628520e-01,6.017926686844782269e-01,1.294086057476363516e-01,3.834122900242729615e-01,1.470169345791195736e-01,4.713680946449326781e-01,2.923949812712324237e-01,5.156049991454775272e-01,3.377150514052846830e-01,2.461584575338157943e-01,2.498332988703920732e-01,9.831246225685263962e-02,1.569456001882427731e-01,5.402085617176077825e-01,5.401283027534433540e-02,1.114878151572777226e-01,4.325523134181730733e-01,9.785578579097278795e-02,4.754834250467409040e-01,1.111734072201032292e-01,4.231565364013490371e-01,1.075286194305273002e-01,3.557038435254872288e-01,1.313755994359635804e-01,4.048649741827861637e-01,3.753706306872462983e-01,4.153801450821628105e-01,7.896277006619525363e-01,5.171990695335749733e-01,5.777724702234662280e-01,5.862064989386770453e-01,3.579370587686261374e-01,9.632547108066420727e-02,3.775494380492936397e-01,6.763692391064739518e-01,4.459204280434012624e-01,4.747326911561616236e-01,4.255698679527489814e-01,5.681804357079340839e-01,5.733920109736849735e-01,3.865258138284646816e-02,4.649396286596702565e-01,4.011903183105433590e-01,4.139698351960292011e-01,4.998230947307222283e-01,6.487890282133147724e-02,2.883337587205307972e-01,2.284149779690836102e-01,2.608523809464603493e-01,9.831882485308046649e-02,5.260467405339040031e-02,1.669245029144924286e-01,5.057998229732313389e-01,7.550834015778225272e-02,2.466961217870751177e-01,5.237357586883861771e-01,2.422647491052550839e-01,4.227742154063732771e-01,2.235193550195723605e-02,2.906748315833356244e-01,5.116646505575397352e-01,2.573461286738600307e-01,4.547673749336485494e-01,2.680184086960409884e-01,5.329005644935621774e-03,2.384090900308630245e-01,1.541482228960872336e-01,2.995172759319890687e-01,2.710407246929371072e-01,5.640731923648465429e-01,3.449766630350721286e-01,8.982711720715207404e-01,1.897180956230564985e-01,2.240424408450554863e-02,7.566692515852210255e-01,5.454548143525427273e-01,7.128603679451639419e-02,3.908720353561925265e-01,2.808484480690935925e-01,1.982825143745828023e-01,3.447229781715297481e-01,6.270119382987385803e-01,4.254651398704006882e-01,3.859504117571877502e-01,4.017059697022982157e-01,4.315455910747702517e-01,3.562215329455188373e-01,4.599859386051269317e-01,3.312636399732923898e-01,2.618108141160125357e-01
2.772360426169822034e-01,8.806294374725507357e-01,4.239930113158518199e-01,5.123272799896463336e-01,4.456519654049264090e-01,8.089024693602161475e-01,5.409697940277222727e-01,5.887817151408109018e-01,7.363613983362640170e-01,4.199731862072985655e-01,3.889921591717085403e-01,3.376230447379102717e-01,4.644031042064274972e-01,6.211423597216852999e-01,2.835561851516356646e-01,3.446397963215172000e-01,5.156365001367887446e-01,3.070681875953457651e-01,8.273239675449660657e-01,4.041434908105330792e-01,4.985973423589838416e-01,4.855375745199411175e-01,4.475900689759355622e-01,4.095302064026950517e-01,5.011175425440009823e-01,8.348880211727137679e-01,7.355871293515527931e-01,9.670400376460756009e-01,6.613346719732714485e-01,6.901509661360374359e-01,7.537834098383991988e-01,6.559474834523232323e-01,2.578030195635706567e-01,4.310250347975246310e-01,9.082630601465412346e-01,5.452162743535499123e-01,6.387925205417500640e-01,5.442491237086953815e-01,7.651387037741261832e-01,8.295933629172628221e-01,1.480566141006300351e-01,7.646587873336369023e-01,4.949803722173854448e-01,8.133686980832234292e-01,5.585095281421440516e-01,2.136906922547828214e-01,6.485092335662382412e-01,3.454805701150113761e-01,5.247228482069660194e-01,4.853976725873065945e-01,1.584309734283844140e-01,4.762451513203544429e-01,6.603561913126375638e-01,3.001133853364125192e-01,5.637940349911431115e-01,7.427537867163992447e-01,3.543444235225062799e-01,5.541051360298608897e-01,1.457421255015623196e-01,4.769768376226095064e-01,6.201518328916895140e-01,4.599062291853016071e-01,5.140907056557304511e-01,5.067500591465914361e-01,4.430704574268745644e-02,7.109629752941538650e-01,6.029659267122349231e-01,4.543470844845498013e-01,6.611654623963971744e-01,8.967963053900045445e-01,5.195990307237446926e-01,9.858538259077106458e-01,4.100636183068948615e-01,1.020127016652528362e-01,9.579404569872297381e-01,6.365142222701362096e-01,1.826964661661993616e-01,4.898440619605083368e-01,5.318879061152135268e-01,5.345717379517773704e-01,5.717973493061891954e-01,7.196032606788378416e-01,5.320984240953604560e-01,4.859998159687728414e-01,7.683690152286291042e-01,5.448893290552198065e-01,4.594306144142079051e-01,7.045330282039502512e-01,6.720271698023180251e-01,5.736715278752448910e-01
2.676642461706296716e-01,8.731187401411982796e-01,4.069432836371784656e-01,5.065754558707121769e-01,4.290224322610469709e-01,7.981119006522610082e-01,5.295282342697805733e-01,5.856275107418935644e-01,7.216181986406966509e-01,4.114841658723504825e-01,3.822548361912462833e-01,3.226563463041565161e-01,4.476544457245827391e-01,6.176947909324013164e-01,2.666152600345927381e-01,3.305771519303355999e-01,5.119744513728656798e-01,2.940837701279183092e-01,8.166340687824439337e-01,3.864100426015636414e-01,4.952595240419365163e-01,4.630162462680946223e-01,4.434306137741622078e-01,3.934702703443896943e-01,4.968416477922951158e-01,8.215953535497040328e-01,7.237724432041074962e-01,9.640390785640482463e-01,6.554077265090317850e-01,6.855600386928922818e-01,7.474528242530650290e-01,6.436679186215142900e-01,2.480078070339704344e-01,4.286340306392028010e-01,9.024141250848306539e-01,5.408759608900568505e-01,6.319671612449851983e-01,5.390472548399646291e-01,7.579129023833517387e-01,8.214585991976901536e-01,1.401349078209288557e-01,7.540832308436781206e-01,4.908070814090652600e-01,8.009412932696540199e-01,5.559559295090382713e-01,2.037947383795871981e-01,6.331972685015588853e-01,3.397638718689944826e-01,5.122265733244185659e-01,4.617942011544882153e-01,1.514162842116789920e-01,4.597193037178889941e-01,6.540114478769978312e-01,2.850523246452184023e-01,5.489229435790121681e-01,7.345758584907130517e-01,3.489380723900241121e-01,5.483654508032790309e-01,1.350993423805020577e-01,4.682261589887741771e-01,6.155557735505526873e-01,4.501213958383847857e-01,5.114831706847819959e-01,4.954305107815525910e-01,4.046530951724620906e-02,6.920219097021218513e-01,5.804892555572271906e-01,4.471054964282953348e-01,6.446790794999857077e-01,8.887999418145233754e-01,5.117109723005237587e-01,9.845320072543074508e-01,3.985621444180791895e-01,9.575430415911703741e-02,9.542750476613148791e-01,6.326678340616154195e-01,1.757953872487515445e-01,4.854247732112366154e-01,5.202020785334845465e-01,5.177708314816780177e-01,5.617593238802720546e-01,7.158414112663228357e-01,5.274085984266652094e-01,4.815240385713923654e-01,7.556566153597015223e-01,5.399264846425930742e-01,4.547564012458568672e-01,6.950423393929471283e-01,6.581481285377084323e-01,5.593006328296804552e-01
2.489092866795423326e-02,1.294087851787949495e-01,1.411506684999683237e-02,2.240587882841808820e-01,1.779759024181316179e-02,8.371153490752718251e-02,8.190186362843325518e-02,4.082385783919419420e-01,4.065627414699234804e-02,9.245442424322732056e-02,1.143263635000017625e-01,1.129554146451464125e-02,1.923546184184652882e-02,4.191578810849498349e-01,3.351258917694688224e-03,1.519201916041663762e-02,3.186417856589502939e-01,1.365394325064920276e-02,7.354203135306047745e-02,1.043905680547284505e-02,3.197711751343510489e-01,5.898631154388376749e-03,2.395332873463993928e-01,1.603946456557317143e-02,2.778251719364170369e-01,2.596289616279784038e-02,8.799940475254396099e-02,1.564193123453854750e-01,3.080084293837639930e-01,4.015526038682915022e-01,3.145629221664740793e-01,8.448223624946023247e-02,1.858377228331422118e-02,3.046777471334825571e-01,1.768071234827115756e-01,3.100009543546718982e-01,2.529248271162875539e-01,2.692796119086620088e-01,2.588906676592161449e-01,1.698178751112316698e-01,4.702767787395346032e-03,1.120827380558131053e-01,2.774833148834588425e-01,4.701031113598509031e-02,4.144359008481907081e-01,9.328643640580974727e-03,4.224954988766797814e-02,1.127236780232731272e-01,6.239576045557852085e-02,4.622888870388937484e-03,9.222230103688904349e-03,2.145773754388634325e-02,2.858922363041233594e-01,7.170422070345823864e-03,4.210792397649491814e-02,2.113175908427067096e-01,1.266802817093364841e-01,2.526172892816503923e-01,1.207334138920037811e-03,1.128217721235081766e-01,3.538634505482603498e-01,8.510306898686467725e-02,3.706861096410212220e-01,7.489497994028129768e-02,2.280326861630069485e-04,1.511465975131524690e-02,8.131460049356335068e-03,1.388966064122783561e-01,3.184985120202246667e-02,7.392041527538273371e-02,1.552724379199187932e-01,3.007484754212239597e-01,4.549807042252168587e-02,2.199340048135510484e-03,1.445361806916562186e-01,4.084166847049906512e-01,1.581809435362671948e-02,2.624712381764066627e-01,7.568683851442414845e-02,2.550066447056815663e-02,1.186920043165776151e-01,4.751619696958629402e-01,2.833668900034327365e-01,2.569880544952226620e-01,6.093459218633569957e-02,2.805042104979081907e-01,2.280129708036413572e-01,1.589421304677402502e-01,5.845030959712201740e-02,4.801461754291166950e-02
5.307422340510563608e-01,9.722534465271376325e-01,7.800197295045868673e-01,6.375340512579648067e-01,7.850100620022923970e-01,9.513652695314682717e-01,7.674891461377811863e-01,6.570792466152753919e-01,9.369336858752164154e-01,6.129420677800214712e-01,5.461724188493587429e-01,6.988211608284092824e-01,7.972704994194980133e-01,6.946323529860015666e-01,7.262766041289913099e-01,6.825534510908588537e-01,5.964784897277153330e-01,6.385936545397654651e-01,9.609458306929974380e-01,7.812855016666389041e-01,5.728177757687725746e-01,8.770709232050664106e-01,5.415572621178601498e-01,7.559773411798262899e-01,5.956684805604538502e-01,9.761965106300349859e-01,9.140818390808679306e-01,9.955024772191629623e-01,7.789071535612001052e-01,7.823827258114252059e-01,8.671720028462387431e-01,8.645586081127181188e-01,5.258545103411643717e-01,4.852007281418195261e-01,9.785686476134861644e-01,6.394575939711306667e-01,7.737877850038654692e-01,6.562509156345821548e-01,8.881562903516613261e-01,9.451934033782651845e-01,4.227749867486127466e-01,9.223344610413820588e-01,5.875348159670749082e-01,9.630404794574259908e-01,6.146421946764520916e-01,5.097357678598876118e-01,8.911276501605790434e-01,4.823503091202135939e-01,7.720288887379135323e-01,8.871500698512662098e-01,3.846022342747243417e-01,8.007991534119558441e-01,7.850747657390596546e-01,6.862973269389031072e-01,8.328226793433364250e-01,8.817374377421874909e-01,4.827528838517221033e-01,6.762986591054979124e-01,5.515067222876083308e-01,6.668532295758381467e-01,7.162759881171049114e-01,6.732343920202902288e-01,5.720151676498917981e-01,7.390231060133468644e-01,2.787676463975228836e-01,9.491155607519912163e-01,9.242478169388808062e-01,6.158218969615921745e-01,9.086880809488715460e-01,9.825989456191451810e-01,6.868958104897584516e-01,9.981194545348598401e-01,6.694410178213763274e-01,3.539092758446772957e-01,9.938340497892129699e-01,7.174175389370986977e-01,3.899037177729372528e-01,5.879346270613923231e-01,7.644574126687033733e-01,8.385632955475283978e-01,7.693449716376508096e-01,7.954780561522710736e-01,6.341624028607232288e-01,5.854745392823210715e-01,9.409796972892077171e-01,6.519834392854511051e-01,5.644211147121490635e-01,8.676788270200945785e-01,8.921320408134424396e-01,8.330303673606653803e-01
4.402459919165437885e-01,9.540447635805281434e-01,6.764681303611079777e-01,5.966525497750660989e-01,6.871168211540774617e-01,9.212399859708797489e-01,7.001824991633488482e-01,6.346956563300545362e-01,8.944418936356784977e-01,5.490366979702471228e-01,4.928224244792578368e-01,5.823696415480608124e-01,7.029455678083172954e-01,6.708098300287224092e-01,5.833589796169116326e-01,5.725896040367493001e-01,5.696773756811367440e-01,5.261231109342504597e-01,9.342123423717921815e-01,6.715062633496166056e-01,5.480798066890387732e-01,7.833644336373883910e-01,5.099854514246503490e-01,6.520200693890949584e-01,5.643370737774862089e-01,9.530511936263685868e-01,8.714540536291119910e-01,9.911707614283664647e-01,7.428951752016654808e-01,7.537575386266179844e-01,8.350380262520434860e-01,8.096451519015247511e-01,4.288566839762696370e-01,4.668966980938540901e-01,9.646912022797100583e-01,6.086000237258589740e-01,7.326660167118316247e-01,6.198726967098913132e-01,8.547942441283344905e-01,9.185378250571664127e-01,3.111637820494259077e-01,8.848370403983489840e-01,5.567987973244866717e-01,9.345939791139565855e-01,5.960438668494709713e-01,3.984722404905715609e-01,8.322683528104511952e-01,4.349784256257430703e-01,6.991485893495307247e-01,7.940623349991061675e-01,2.945938307021182534e-01,7.092877419278329487e-01,7.471801256359884569e-01,5.585734132509870831e-01,7.599652758613645309e-01,8.442603169605850111e-01,4.384622942340209439e-01,6.369769637891156133e-01,3.877414422287578377e-01,6.058431869740583675e-01,6.855998631126075660e-01,6.049191942328994154e-01,5.526944764908219287e-01,6.682470327130433096e-01,1.593516417003341679e-01,9.042483334249850069e-01,8.583287827919774404e-01,5.626208792109743673e-01,8.519984893503724788e-01,9.678573983208934584e-01,6.336833018468254197e-01,9.962871133092188192e-01,5.857428261085644294e-01,2.440834954310253380e-01,9.881687428619394531e-01,6.914494540879877471e-01,3.098899651695567470e-01,5.553649744930442278e-01,6.952259320271129139e-01,7.577875024195782627e-01,7.103464933776156842e-01,7.718142690257939753e-01,6.007263732027535719e-01,5.524230428938006199e-01,9.039242500422579596e-01,6.171219152483280457e-01,5.293237070926760657e-01,8.235703664556739412e-01,8.380684519610659411e-01,7.626041643505641066e-01
2.146998923931039971e-01,8.191351260921071464e-01,3.102997306799363253e-01,4.720141043375928880e-01,3.335550463089486661e-01,7.238380001548316844e-01,4.605150908820805356e-01,5.665257559337617543e-01,6.233505191655974720e-01,3.617119881497349865e-01,3.427757437141329966e-01,2.407631511283003789e-01,3.506728873100178334e-01,5.967295450819311009e-01,1.790636887425721413e-01,2.528148142749875871e-01,4.899460452603872085e-01,2.232240770625523729e-01,7.416229398789697669e-01,2.873102266951909622e-01,4.752129071804837568e-01,3.337434463432121801e-01,4.186117302946141261e-01,3.026789834984263128e-01,4.711679456942718391e-01,7.241656702313489236e-01,6.463697363217875136e-01,9.396960374767627799e-01,6.188040450976218798e-01,6.572130537676962314e-01,7.071858026771111749e-01,5.663289064880141499e-01,1.945121305651514310e-01,4.143338688140243420e-01,8.598365224422261921e-01,5.146754799974594397e-01,5.898992546669787895e-01,5.076354477159135126e-01,7.113723370286827441e-01,7.661463050901681227e-01,9.971553199864136019e-02,6.840679446264651409e-01,4.657658844023729316e-01,7.134262911566984222e-01,5.405467420680254431e-01,1.514872532704486519e-01,5.364276441410988916e-01,3.064147671075737600e-01,4.373297647488252338e-01,3.268637010891178862e-01,1.144892215259837448e-01,3.634224960826059059e-01,6.147712595633220145e-01,2.047185232851264358e-01,4.586166751405963971e-01,6.820627611543301771e-01,3.172867899421150661e-01,5.136419116118814410e-01,8.417737361550842179e-02,4.162146934210290139e-01,5.875154084433085178e-01,3.923600803044660079e-01,4.957992637972141181e-01,4.278837832790582940e-01,2.330800107891498052e-02,5.660296916280440627e-01,4.416062664844986885e-01,4.041456907918516972e-01,5.394959856380620034e-01,8.286466395031806265e-01,4.643057357231940019e-01,9.736173024106814511e-01,3.321308762090086630e-01,6.490766742672390843e-02,9.250437001744914456e-01,6.092020667414045354e-01,1.385806418052075994e-01,4.589294953496955154e-01,4.499352767986334878e-01,4.172570663684190273e-01,5.006324571417961611e-01,6.925991298774364369e-01,4.991418519741577797e-01,4.547045030317096170e-01,6.698528104445677922e-01,5.099587647560482884e-01,4.268522932502418210e-01,6.346460850023432076e-01,5.696516770585137168e-01,4.716562086272492182e-01
3.970211077041137515e-01,9.414176226211663501e-01,6.175549487248691571e-01,5.761118500752644422e-01,6.313326576372508825e-01,9.009419219733475481e-01,6.634899777932294906e-01,6.235220093282350939e-01,8.655584827278283155e-01,5.170319880721273575e-01,4.667064267695669177e-01,5.208391545053170368e-01,6.485928095310276031e-01,6.588171747018173319e-01,5.059619761559208673e-01,5.152377001177630422e-01,5.564049369614129104e-01,4.693525908186599316e-01,9.156258675905933897e-01,6.087204438831268494e-01,5.358824343269635859e-01,7.216992058902992335e-01,4.944949749111166581e-01,5.943407697031439785e-01,5.488032122366401921e-01,9.350254915063584971e-01,8.446719718580778524e-01,9.877352204580972517e-01,7.239396225753835790e-01,7.388618731546247043e-01,8.171705488427449815e-01,7.771430202410810617e-01,3.828832668200580769e-01,4.579712439781282174e-01,9.550593303002763435e-01,5.931637065044963464e-01,7.109008442458877308e-01,6.015421600369170729e-01,8.356575828051396870e-01,9.015668278480397646e-01,2.628666626146227148e-01,8.612878040568581195e-01,5.415866753666722655e-01,9.141650657874007546e-01,5.868399359519669289e-01,3.469737200705294566e-01,7.952590703092403679e-01,4.121754340320328835e-01,6.590417166296681506e-01,7.312712534127312480e-01,2.553288392061713319e-01,6.564748865099825359e-01,7.271047028724206829e-01,4.918829558758709419e-01,7.172245156217637030e-01,8.226424007836802277e-01,4.171030036448011291e-01,6.170097009849314640e-01,3.140068298091767685e-01,5.746041908176993118e-01,6.699563875197857010e-01,5.697376006870805698e-01,5.431802951581043981e-01,6.303277565386857795e-01,1.179882161295436604e-01,8.712848560858419411e-01,8.113804284697946345e-01,5.359762331475741437e-01,8.149622341628230959e-01,9.567810113170593933e-01,6.063066942547724603e-01,9.948240026967175575e-01,5.425551673768534977e-01,1.995697687762763850e-01,9.837532722415293085e-01,6.782754026220169097e-01,2.742254378272979687e-01,5.392378246564645261e-01,6.574974662716076557e-01,7.094174754255937465e-01,6.784390249062031142e-01,7.595560989423106868e-01,5.839979572179075928e-01,5.360640761459121162e-01,8.790619406941709846e-01,5.995910487451222570e-01,5.120249369113191173e-01,7.980994770666122173e-01,8.044885635631018328e-01,7.214429844717012985e-01
3.802967110456257349e-01,9.355665178153717010e-01,5.931088227224494691e-01,5.678984089481767805e-01,6.081200533363313454e-01,8.916866555677289696e-01,6.483594075833265524e-01,6.190589136656886593e-01,8.523865650448895215e-01,5.043017745889165626e-01,4.564044947788782891e-01,4.961845699597313142e-01,6.258443518927007121e-01,6.540091825561106242e-01,4.750160716140418571e-01,4.923239057425461973e-01,5.511244486871741399e-01,4.470031584212341702e-01,9.070241446196966040e-01,5.826782479636729573e-01,5.310384827647653960e-01,6.944944829168254730e-01,4.883606519798364132e-01,5.706503995685106023e-01,5.426223050654717106e-01,9.262396621951768383e-01,8.328670791309248367e-01,9.860348710865826094e-01,7.161969594825556840e-01,7.328033203606685309e-01,8.096894732952178986e-01,7.632220821695872015e-01,3.651904969370269871e-01,4.544431034872867814e-01,9.505892933914092957e-01,5.869964750846219381e-01,7.019950440950741832e-01,5.941990047542933251e-01,8.275358120384439520e-01,8.940139980931323116e-01,2.451272002824106677e-01,8.508964884067231615e-01,5.355382220695569240e-01,9.045788979892898096e-01,5.831771416486705162e-01,3.274548720134036750e-01,7.790146858231822291e-01,4.032410278193650499e-01,6.424604694480063882e-01,7.032959880492534177e-01,2.407623276553887692e-01,6.343348006999480759e-01,7.188832872047400402e-01,4.654149854419528110e-01,6.990760226174226322e-01,8.134514929213625400e-01,4.087235310712178937e-01,6.089860939915103799e-01,2.869921219230333609e-01,5.620491213706427791e-01,6.636521243045707674e-01,5.555841159890011483e-01,5.394027210404980233e-01,6.148196780744729084e-01,1.043610118405462056e-01,8.557559204422164889e-01,7.897394105419862642e-01,5.253568680860341011e-01,7.984310727875864044e-01,9.514528594186834054e-01,5.952648622867513506e-01,9.940969316771881559e-01,5.252327784897338203e-01,1.837117031142795065e-01,9.815866053734072505e-01,6.729763268077596505e-01,2.608268314526291376e-01,5.328253525621933218e-01,6.419493629938157753e-01,6.887569839313500974e-01,6.653019084872677791e-01,7.545781088598686459e-01,5.773158388100837479e-01,5.295609687772526719e-01,8.677688221260881907e-01,5.925733888256676796e-01,5.051628145697716343e-01,7.872789757700607849e-01,7.898048987147000544e-01,7.039796724519691296e-01
1.522769456288464163e-01,7.120332355978336025e-01,1.963274007869421911e-01,4.225672643934947903e-01,2.175519083543302201e-01,5.912214877052616169e-01,3.639332667452896963e-01,5.385509871760350009e-01,4.637164880890746188e-01,2.948545584868370595e-01,2.894017750297084857e-01,1.496677914888677741e-01,2.308752287964852823e-01,5.657808397059306271e-01,9.433831479423845923e-02,1.637406397193276464e-01,4.581671340654634439e-01,1.437816577682541619e-01,6.032126567757498670e-01,1.745338856240022940e-01,4.463673976277104383e-01,1.858742333228642629e-01,3.834512902956282998e-01,1.953010386241642582e-01,4.343270225790751282e-01,5.379682387409888689e-01,5.205102039568109129e-01,8.766650302036216313e-01,5.634744580538576519e-01,6.141817061058827409e-01,6.428139148865905650e-01,4.495491094979869318e-01,1.333222520871281958e-01,3.939034437997074867e-01,7.720920579451843180e-01,4.766640971933804871e-01,5.267993336807397231e-01,4.621481532547290771e-01,6.355196174865762604e-01,6.671613441153128043e-01,5.957114637684238212e-02,5.668669142421135509e-01,4.298723130682895466e-01,5.541559074293869180e-01,5.181228625130497312e-01,9.585334047600461982e-02,3.934752993733096060e-01,2.615948241303172606e-01,3.346172432473147884e-01,1.756599867434994189e-01,7.503772017714503695e-02,2.427054563172884594e-01,5.553877115251465435e-01,1.202503736751350527e-01,3.340364818290678661e-01,5.974322135730490979e-01,2.743785172553106499e-01,4.632596640500459828e-01,4.092948521418209029e-02,3.444112084660547191e-01,5.459689547326194159e-01,3.141881322320790315e-01,4.731308140485011027e-01,3.352973503571674563e-01,1.036264808926999799e-02,3.725573714623884869e-01,2.603758952578534291e-01,3.446512131295411674e-01,3.835436672230544408e-01,7.003769868236683349e-01,3.970612851504899399e-01,9.437307524040631224e-01,2.471372446123451527e-01,3.630749195768614296e-02,8.523102475236422615e-01,5.743659525924906806e-01,9.663668470511753428e-02,4.210419873163509519e-01,3.523756509269920789e-01,2.849135910414026807e-01,4.126421136162765069e-01,6.571902972147709576e-01,4.583033014278382056e-01,4.164022799612703274e-01,5.244082757404107120e-01,4.665320946838639182e-01,3.873342997292677503e-01,5.397302291566988819e-01,4.349786013473161961e-01,3.492118934627002624e-01
