6.097899119626978282e-01,5.369210364344972897e-01,9.384863504394261868e-01,3.937344443513455250e-01,7.692930776423609895e-01,1.034672394331407619e-01,8.700848863583166004e-01,4.339559459922552320e-01,2.150207231782293449e-01,9.345791658569888027e-02,8.713554647164771794e-01,6.288338932028072481e-01,2.535481504083783033e-01,3.833171229160069471e-01,3.849531924456616738e-01,3.366335301875142405e-02,8.938112483740583147e-02,8.058646182540932790e-01,4.489385889487651493e-01,6.336250151253735030e-01,6.255417357242714083e-01,2.227493857690130419e-01,1.248864628484608191e-01,8.192185132964003857e-01,5.571760087458631494e-01,3.032967891095027513e-01,4.856823441604901648e-01,5.453747256714736036e-01,3.452442968907750709e-01,1.874864291993913745e-01
6.614281695279967677e-01,5.586559684498941802e-01,9.577288042715911276e-01,4.200297866476767616e-01,8.323966147313716091e-01,1.353832217312610497e-01,9.014498029960230641e-01,4.975188863495075831e-01,2.710485439301025812e-01,1.329912461772865262e-01,9.076654343166352668e-01,6.543660881207008506e-01,3.028082710015114198e-01,4.082475059402355666e-01,4.052503828663666097e-01,4.936540815755158240e-02,1.132727332262523090e-01,8.598637575141200307e-01,4.994446443896397581e-01,7.187840070441005036e-01,6.673365695410341525e-01,2.864451937416090943e-01,1.604191217815636172e-01,8.577909652204707136e-01,5.783770042651382726e-01,3.375023289144988836e-01,5.199030442003349517e-01,5.579526845138043090e-01,3.645361759485406528e-01,2.441772788762691104e-01
7.073797382926739763e-01,5.791905908016751203e-01,9.706257750634447179e-01,4.455554219121322657e-01,8.789872335741610865e-01,1.732126946193000838e-01,9.249031918076670022e-01,5.582792164246700439e-01,3.323285841377534022e-01,1.830860369193428594e-01,9.334469087580413715e-01,6.779303409279661130e-01,3.544842563004781955e-01,4.324882559581547103e-01,4.249272088846675621e-01,7.063901737410890891e-02,1.410843922508517867e-01,8.990837748910882610e-01,5.476661976288920153e-01,7.877157214435186461e-01,7.049160062810675420e-01,3.563777968323179057e-01,2.015518153430194137e-01,8.879513159341742012e-01,5.983436549856492315e-01,3.718167349543110567e-01,5.523900465012607786e-01,5.698867259578453970e-01,3.833618238443804449e-01,3.081487982672108661e-01
6.326375436149452858e-01,5.463990787838118868e-01,9.477004522865496439e-01,4.051083194414906719e-01,7.986120878386921973e-01,1.164440348237657519e-01,8.846609170559426305e-01,4.614664561372335272e-01,2.383104669476428794e-01,1.091694149375086326e-01,8.884531224966427665e-01,6.400401738810829189e-01,2.743159797373483366e-01,3.940962310528712820e-01,3.937389160371537189e-01,3.979446879828951039e-02,9.916036178313483718e-02,8.310908667244184533e-01,4.708436038447039174e-01,6.721109593587339948e-01,6.439989765752344164e-01,2.491592887791846123e-01,1.394357217935319471e-01,8.369199494018166874e-01,5.664298930198293780e-01,3.179397683841752031e-01,5.005725302939262322e-01,5.508548869495026867e-01,3.535791477784256953e-01,2.108141700429517207e-01
8.101080097690855908e-01,6.324506450726405937e-01,9.890568540899479233e-01,5.146655151360761682e-01,9.524183936135147688e-01,3.128781599038134020e-01,9.645691995784069217e-01,7.078720338658021083e-01,5.199786750559496351e-01,3.811900291389662687e-01,9.731063596168760821e-01,7.363126891334775825e-01,5.065224247800186319e-01,4.984065075663871580e-01,4.784016647760653274e-01,1.734890274670902177e-01,2.430735436540912564e-01,9.601308597079866169e-01,6.697624953335491460e-01,9.093053798437789048e-01,7.919177779231482139e-01,5.662038826749351550e-01,3.465922697409148934e-01,9.425518119401177231e-01,6.498604843251235552e-01,4.689325290008191094e-01,6.361691114737533237e-01,6.012785896529111440e-01,4.351541214057659257e-01,5.118642617963538033e-01
8.713969833233227158e-01,6.736230781530612166e-01,9.951485073550814242e-01,5.706639870155402194e-01,9.785890338676558331e-01,4.614830313603268119e-01,9.811119362288457380e-01,8.045886845249160535e-01,6.711387677477967939e-01,5.839541972027768590e-01,9.873893858086614239e-01,7.785233043346415638e-01,6.307754857769807266e-01,5.522437273109777056e-01,5.223833055086898325e-01,3.243806842298772031e-01,3.566693747651294988e-01,9.818611796398437619e-01,7.553376917125502743e-01,9.574982216541778612e-01,8.475927138237780989e-01,7.240853232097491654e-01,4.926944389991335660e-01,9.674044887893501476e-01,6.894396869338473843e-01,5.501736431959423079e-01,6.990091199476763384e-01,6.262581995492431108e-01,4.784679136856981319e-01,6.780640302920241114e-01
5.172829029857514138e-01,4.999114442005614389e-01,8.866225760470564099e-01,3.507291499835745729e-01,6.297282315544031617e-01,6.447046591374815117e-02,7.981683999462977352e-01,3.322469728066997918e-01,1.404675682273110460e-01,5.003664479429928424e-02,7.830512002084784040e-01,5.840713856665926684e-01,1.831411458808633874e-01,3.426016457902224532e-01,3.515739674334409925e-01,1.743321202953804910e-02,5.916203609437620248e-02,6.819846663677674448e-01,3.664237658089624650e-01,4.719344100527491648e-01,5.507801664357733218e-01,1.395234702515061598e-01,8.016165113164747114e-02,7.364734533892409729e-01,5.209085164129892975e-01,2.502420453369808562e-01,4.283180814595127783e-01,5.239940408646965864e-01,3.137932655535463633e-01,1.155628878754359906e-01
8.586925331844803555e-01,6.641426690428628987e-01,9.941223605574215361e-01,5.575920514130706662e-01,9.741152651900580883e-01,4.247746570258016385e-01,9.780779181056533655e-01,7.842221710812835589e-01,6.374380003716143550e-01,5.362350057485563148e-01,9.849147742182724485e-01,7.690406067330002315e-01,6.024384060614094150e-01,5.396351281915808817e-01,5.120373559928225182e-01,2.832386690469402835e-01,3.277513037469112489e-01,9.781350669134551978e-01,7.366036330343541660e-01,9.490310343561140227e-01,8.356983717995689620e-01,6.900658290145033069e-01,4.572094472580767732e-01,9.627065481876371233e-01,6.803438425040669868e-01,5.311318206390747143e-01,6.847707916912986192e-01,6.204336347311328881e-01,4.682194660194357039e-01,6.412370728020787558e-01
7.887117064788096155e-01,6.201655710605687988e-01,9.861768271298750888e-01,4.983708292418844721e-01,9.403777678371191273e-01,2.750392723478549684e-01,9.576141663983747110e-01,6.752560351025036489e-01,4.743091159913480070e-01,3.269103661936257343e-01,9.666186268131738979e-01,7.232122265829307173e-01,4.697990618361282955e-01,4.828191530967035350e-01,4.657394939649592835e-01,1.418626247912843918e-01,2.152597118709680402e-01,9.501546584614984914e-01,6.424094408089854324e-01,8.881033013108096119e-01,7.733005076632881725e-01,5.161922127296975082e-01,3.081842291994877359e-01,9.325557860206744598e-01,6.380106306582579156e-01,4.455997964061307326e-01,6.170062392048032418e-01,5.939631860079243042e-01,4.228054082011962755e-01,4.616183582442882072e-01
8.290723112466339417e-01,6.440994368978499862e-01,9.912629855397353529e-01,5.302991755103960703e-01,9.617870535233576934e-01,3.517691268769314039e-01,9.702098834306067676e-01,7.373328938485823603e-01,5.635732883486196387e-01,4.363402011625652777e-01,9.781776838918786465e-01,7.485234511444490701e-01,5.417597913690082034e-01,5.133924771452218483e-01,4.905990534901695788e-01,2.089020090429450360e-01,2.720175261138008116e-01,9.678966771976070804e-01,6.950170213931360363e-01,9.262039485959121521e-01,8.087269014121543087e-01,6.130491727529923107e-01,3.855031149157470693e-01,9.508346028297934849e-01,6.610791296101518055e-01,4.914901573171083227e-01,6.541909164961625667e-01,6.082678895393093255e-01,4.471003154292806925e-01,5.599483252952327517e-01
