2.532012599546345499e-01,1.666831628044778135e-01,3.053558903553806325e-01,6.172742894675395942e-01,2.570970354522604251e-01,3.369995321817885747e-01,3.284616013204398333e-01,2.622459092996708985e-01,4.941680133859772672e-01,4.006360628102043075e-01,4.658062004415784996e-01,4.084819263903926578e-01,5.394562462943236492e-01,1.599769728108884903e-01,1.893604112904286596e-01,5.527670024058306542e-01,1.908787456426191964e-01,5.494451157089230708e-01,7.095505940098222331e-01,9.297241394420671101e-01,2.451170599357147262e-01,8.169373306844758265e-01,1.641797818438934242e-01,3.612389111702323241e-01,6.316892862949269327e-01,5.491396649684926468e-01,1.344906058448120112e-01,5.770153225065304259e-01,5.734479854097702667e-01,5.728355790041872453e-01
1.964756287821119995e-01,1.202726864916381505e-01,2.022643214345173912e-01,3.930886956237903962e-01,1.573505631514254821e-01,2.407968299013617530e-01,2.523406105391485243e-01,1.702784639112272236e-01,4.536207807712732687e-01,2.778705970214033205e-01,3.087770177971065344e-01,3.377715690867655329e-01,4.158079105846254064e-01,8.166725280735137593e-02,1.067654276151762116e-01,5.266061527097066763e-01,1.087249683499929565e-01,3.801045690688354961e-01,6.489658025435556254e-01,8.857752612527564073e-01,1.439713445935606739e-01,6.453261275806919661e-01,1.098615263914519691e-01,1.770281960785488606e-01,4.910049550534628104e-01,4.729527750231814487e-01,7.557821433518721599e-02,4.110528938132251286e-01,3.606741732767431152e-01,4.200579999303847289e-01
6.749794019457177052e-01,6.226237656508369911e-01,9.028537627042213520e-01,9.960766094109915203e-01,9.137182257854862266e-01,8.741778790602856564e-01,7.928364770947707862e-01,8.820150279791700854e-01,7.066060013387538419e-01,9.345805775536317750e-01,9.726620025072370002e-01,7.874876404554446152e-01,9.488465434521838882e-01,9.285153520563653728e-01,9.056099393958728649e-01,6.890996243143930888e-01,9.013830927652247693e-01,9.822027310431979963e-01,9.197243367288665539e-01,9.961057874354810604e-01,9.257368681076113548e-01,9.984539656346966829e-01,7.209751333889357072e-01,9.917549169920254482e-01,9.765768030679132794e-01,8.688825449233310572e-01,8.454039629893409513e-01,9.824750980677574574e-01,9.940060622483561925e-01,9.760819223392123156e-01
4.242357245147077571e-01,3.305591160204806589e-01,6.188923051833326028e-01,9.336754041049337705e-01,5.996514477649140806e-01,6.090411366254226966e-01,5.413839321418290051e-01,5.671369959338301570e-01,5.897893550928358097e-01,7.127122287940140799e-01,8.102081949939685668e-01,5.864457959893120131e-01,7.926795708338032487e-01,5.374249226128275936e-01,5.341980556309166017e-01,6.134865885310347711e-01,5.304321053646563477e-01,8.618974877193615880e-01,8.256427710157353550e-01,9.791832144141385808e-01,6.076451359724972523e-01,9.740753074801333788e-01,3.719408192909968158e-01,8.488336217994778554e-01,8.705718717111552429e-01,7.155824031964419518e-01,4.165812944783248706e-01,8.701128202054572158e-01,9.135750049124092831e-01,8.527311850641873248e-01
4.291675424763557456e-01,3.357735731732100493e-01,6.268649595253668050e-01,9.370762876418766707e-01,6.087515646076283593e-01,6.159453198821771558e-01,5.470602211670869686e-01,5.754352737985556354e-01,5.922154283301003241e-01,7.196356968675192700e-01,8.164709969741686946e-01,5.909709199957151604e-01,7.976837579793081279e-01,5.490790130671717728e-01,5.444658777377768821e-01,6.150259961093962335e-01,5.405503826434819858e-01,8.668682055541161446e-01,8.281036496829922156e-01,9.798442996449007181e-01,6.172758603410839484e-01,9.754366779272378718e-01,3.786607616762701634e-01,8.563259253676741567e-01,8.745189082310844686e-01,7.194017244289309110e-01,4.262387266373888761e-01,8.747133115707766970e-01,9.177113741121463164e-01,8.574387111848621457e-01
3.243572780834912961e-01,2.306905556581365646e-01,4.411742532444360987e-01,8.098090262735969658e-01,4.001993828754091265e-01,4.563944105646732252e-01,4.205849918579984137e-01,3.894039971185559446e-01,5.373839941717264423e-01,5.460656142085115183e-01,6.398476478394850009e-01,4.880416568306457092e-01,6.655707572684578244e-01,2.998273630649175847e-01,3.227388096475457546e-01,5.802828595593889638e-01,3.224469946627998018e-01,7.170746092361239832e-01,7.666978959902144286e-01,9.589416195856503844e-01,3.953615397356953221e-01,9.205886364276915090e-01,2.436108696212209990e-01,6.126677666659460231e-01,7.598361688191576091e-01,6.276738888527755300e-01,2.353187574288142792e-01,7.356734308940506839e-01,7.720497340871805836e-01,7.208829027326165706e-01
2.712707885891246229e-01,1.823433217973091935e-01,3.396993811766916282e-01,6.767271012743804048e-01,2.921914743306258111e-01,3.677480938637494590e-01,3.522638425233509119e-01,2.937349386147765640e-01,5.057953155552932234e-01,4.390619922366271743e-01,5.135443488664660494e-01,4.295619345360365271e-01,5.745754484630503089e-01,1.914313209427742912e-01,2.205177525405573602e-01,5.601975875716094233e-01,2.216980307226164848e-01,5.974732156617167389e-01,7.256902676015778431e-01,9.390686408107111749e-01,2.815494507081303110e-01,8.522269692337726132e-01,1.832286869055781975e-01,4.270983424871830358e-01,6.690638266090837005e-01,5.706525078012267826e-01,1.573247530581159681e-01,6.229485329498851698e-01,6.327752381383769942e-01,6.152635239435516601e-01
4.653976903451892411e-01,3.748437091099283136e-01,6.825743744816543668e-01,9.573069389331129164e-01,6.723463106190806782e-01,6.646145737193035474e-01,5.878841017323416240e-01,6.342450778043956516e-01,6.097171369954244025e-01,7.668069693661601072e-01,8.572511450445398085e-01,6.233741006192816680e-01,8.313658154482832519e-01,6.314719656370967327e-01,6.174865994169091987e-01,6.261503852590221131e-01,6.126339663958521031e-01,8.986170213424280462e-01,8.451771633248021942e-01,9.840703403150453665e-01,6.841903814953573804e-01,9.834401252800232252e-01,4.287910008578972865e-01,9.019160568318771443e-01,9.002179402160740418e-01,7.462153869512910820e-01,4.977112501956980628e-01,9.041228112730863575e-01,9.427391545820340557e-01,8.880005978013867374e-01
7.137165172662904844e-01,6.711546865307776999e-01,9.266914338357588043e-01,9.976402952606331365e-01,9.373080364756050109e-01,9.004330526907740051e-01,8.248418321971870970e-01,9.104155238997655442e-01,7.251029235183443777e-01,9.511059799863378350e-01,9.810280673193363388e-01,8.144545444068057582e-01,9.607922056791773358e-01,9.521101699502459992e-01,9.331253283860996284e-01,7.015714999776196947e-01,9.296517421414851601e-01,9.878124221112616343e-01,9.305003540434029219e-01,9.971081226361361294e-01,9.473854216958734753e-01,9.990631273058899753e-01,7.701340259362292606e-01,9.951801885935992464e-01,9.829095761865026537e-01,8.871424886561080081e-01,8.867502674320770772e-01,9.878842161098219110e-01,9.963025378631951146e-01,9.829302284114070920e-01
3.197992879347078543e-01,2.264056093528914737e-01,4.325284055606526401e-01,8.006721982887406996e-01,3.907791733720809568e-01,4.489317477208697449e-01,4.148215947923938884e-01,3.810952069334623271e-01,5.347993722164822161e-01,5.373097259696792971e-01,6.299459731858016998e-01,4.832078061837318805e-01,6.584520160900944052e-01,2.897176994810295447e-01,3.134568142991243089e-01,5.786435275608802220e-01,3.133140815561731296e-01,7.080817502790228701e-01,7.634988312567027036e-01,9.575771678474808146e-01,3.853630283749789331e-01,9.162974462072970283e-01,2.381836939263193009e-01,5.979196545482717839e-01,7.530654408851290560e-01,6.231029828316494434e-01,2.280187944406509570e-01,7.272670163030433566e-01,7.621423387878334399e-01,7.128989184978884452e-01
