7.945437579200595457e-02,6.531185713598660625e-01,7.827261716769854383e-01,5.729157341488613220e-01,2.700703601849517299e-01,6.226874274361313688e-01,3.286171295771738721e-01,9.747449833456227619e-01,5.213484319501070496e-01,5.036020521217186019e-01,3.055863157463311053e-01,5.096959301206248627e-01,2.823886174232439483e-01,8.529924617886045501e-01,7.630310487836621247e-01,5.930550156527282235e-01,8.196183974692766716e-01,4.355031551957300739e-01,2.882417216330133702e-01,2.243057734854576601e-01,4.009618979460092270e-01,8.022963310733071118e-01,8.155267986901295618e-01,3.083369692634205794e-01,7.760753405590260501e-01,6.945022088102884572e-01,6.146923175325141875e-01,4.905383099514280532e-01,2.978137525918088113e-01,2.905959789229816681e-01
5.422678693656045150e-03,2.654272134004241890e-01,1.192619280443510260e-01,9.237961344011698384e-02,1.174349794083041909e-02,5.278289869368967685e-02,1.122954478619676844e-01,4.978137499682123157e-01,2.350227839358696724e-01,2.457216736125109879e-01,3.857922995400932947e-02,2.932520194836252814e-01,3.543716896636284891e-02,3.605182609682867634e-01,6.026144197122202950e-01,3.488286527265488934e-01,1.648294721993671386e-01,1.673655570242962021e-01,5.142743612557104660e-02,4.265462834019339428e-02,6.084857078509408462e-02,2.994352394729347111e-01,2.357173967055316566e-01,3.267222725531387234e-02,1.717957853096512832e-01,4.636553290424335061e-01,3.669483830197904917e-01,7.100260337920021037e-02,6.910391620788687572e-02,4.131449891275372488e-02
4.087234636114964875e-02,5.525427647443567070e-01,6.090170216459503960e-01,4.097019801342507428e-01,1.332056015791566739e-01,4.097792530471209838e-01,2.572699265926943202e-01,9.380450596997013113e-01,4.407871802831047070e-01,4.314648084265600980e-01,1.926599198841382476e-01,4.511792977858413711e-01,1.767391880109575319e-01,7.617877212178953972e-01,7.265022758988766149e-01,5.301794149013170365e-01,6.709017451104816177e-01,3.536281186902529572e-01,1.950081770601363729e-01,1.520413473624889489e-01,2.692998979846718544e-01,6.954165347109440010e-01,6.912395992943509704e-01,1.873646649331358327e-01,6.279347413310472081e-01,6.397258096181989151e-01,5.519044480541511755e-01,3.350858292553661189e-01,2.136459801251838209e-01,1.872573180906968449e-01
1.317853589120011604e-01,7.251534564505049962e-01,8.756914726152139616e-01,6.944099817045529255e-01,4.276393511316760043e-01,7.673690124305951876e-01,3.922434257859296891e-01,9.878908771325435323e-01,5.851924304477081895e-01,5.613374133913641151e-01,4.179134012144612442e-01,5.563862124559587619e-01,3.898422054141162940e-01,9.033298058947900611e-01,7.897263213480929522e-01,6.413353953897529269e-01,8.961199361276885877e-01,5.038675824935321401e-01,3.792017222576711810e-01,2.976574282346341471e-01,5.189466410053990009e-01,8.653823794505937084e-01,8.839676081327509927e-01,4.303182787688186184e-01,8.603843396347672368e-01,7.347537906863710333e-01,6.624000774417984072e-01,6.177439766111507691e-01,3.771847264949884093e-01,3.935940461393857004e-01
5.460897709921539583e-02,5.969427107701690272e-01,6.909410118564961456e-01,4.797085507524585513e-01,1.832857264806368736e-01,5.020683233833086456e-01,2.867552038244433055e-01,9.577374183715207101e-01,4.753730251283216912e-01,4.623777465046561286e-01,2.370222871157767475e-01,4.763274173700801639e-01,2.179841961357398550e-01,8.052221470040029638e-01,7.426667223637464232e-01,5.575147419036130536e-01,7.422478344636352920e-01,3.881708025619102775e-01,2.321273026246942206e-01,1.805379173365726508e-01,3.227828784891119129e-01,7.452492036204499959e-01,7.501015812990959875e-01,2.344986463462108428e-01,6.970899274207786878e-01,6.638852535652393083e-01,5.792911489668747249e-01,3.998103755955484950e-01,2.476559393812639842e-01,2.279477172960980014e-01
1.361554866245832940e-01,7.296177381487692903e-01,8.804813644375190096e-01,7.018217078917856622e-01,4.391544669917090138e-01,7.755163700296235918e-01,3.966512610702033204e-01,9.884739932935916462e-01,5.893761938274928447e-01,5.651486985108693517e-01,4.258796302371762876e-01,5.594756992692243580e-01,3.975618091909685070e-01,9.060710838934447064e-01,7.914266501000984944e-01,6.444690332664433363e-01,9.000351053082933372e-01,5.084527837345900192e-01,3.856788856026316936e-01,3.030174569936452400e-01,5.268917400588342126e-01,8.689184463201911068e-01,8.876407459309845205e-01,4.389650110914505299e-01,8.649341317000085461e-01,7.373158532605411652e-01,6.654809284605769371e-01,6.258695673729423037e-01,3.827846560768160544e-01,4.009478391866339586e-01
4.224736180640106115e-02,5.576383911924075454e-01,6.187376746804097438e-01,4.175192686397271036e-01,1.382465999292332159e-01,4.200602896035248168e-01,2.605148515109234064e-01,9.406524224833920922e-01,4.446901508531364011e-01,4.349512059026410804e-01,1.973588761636977940e-01,4.540234720118247469e-01,1.810932234890695602e-01,7.670354595505007866e-01,7.283684351378231225e-01,5.332941759141823779e-01,6.794990927724834373e-01,3.574802133314901043e-01,1.989840644595314845e-01,1.550798661103695852e-01,2.750819394889426062e-01,7.013423834056266015e-01,6.982972160270279893e-01,1.923245954212308151e-01,6.361202485229311421e-01,6.425065275063844838e-01,5.550319083328479897e-01,3.421779851125508753e-01,2.173285737472956669e-01,1.915788282888649385e-01
8.778740816722638285e-02,6.677040356970241897e-01,8.039090951669812801e-01,5.975734611642836702e-01,2.975935448844774789e-01,6.535045974703341809e-01,3.404854189210177462e-01,9.780638796702142423e-01,5.337770640846570824e-01,5.147879311361270860e-01,3.259696031212953038e-01,5.187355733428964388e-01,3.017013870827262023e-01,8.641423725163384084e-01,7.683539506396869223e-01,6.025361387710471694e-01,8.371741624616343413e-01,4.485733576208537077e-01,3.047656841519257864e-01,2.373879424126441040e-01,4.232494979743683383e-01,8.159871080392118170e-01,8.307912743454651805e-01,3.304297552143963257e-01,7.947655689140933344e-01,7.025250406567343786e-01,6.240962690275950742e-01,5.154894068814154240e-01,3.123708030983414763e-01,3.092214601978781618e-01
1.627058953629904603e-01,7.535830345265795982e-01,9.042799669777826788e-01,7.410551024106835083e-01,5.040113030789825643e-01,8.170625076192920000e-01,4.214383226960494166e-01,9.912432899194908442e-01,6.123792556427173350e-01,5.861797785004919659e-01,4.707474045689055697e-01,5.765567852085359268e-01,4.413007022957564640e-01,9.200705252871341777e-01,8.006921845089015610e-01,6.616550296419561050e-01,9.194850189719649958e-01,5.338900136100644955e-01,4.223621388849854719e-01,3.337668966405000770e-01,5.706934784655320891e-01,8.871585112873507928e-01,9.062515542652094247e-01,4.875567386852990293e-01,8.879872235944709091e-01,7.512625408814592731e-01,6.823429407051389006e-01,6.696467333665155897e-01,4.144412732268085153e-01,4.425500058112248336e-01
3.138234551256815358e-02,5.117869962891834490e-01,5.293708159749771491e-01,3.495388586947604792e-01,9.849311488517202562e-02,3.315720835030888658e-01,2.324614665892653087e-01,9.132547258388558076e-01,4.101009546868567557e-01,4.040558232272013495e-01,1.583643613764211533e-01,4.287291050939379122e-01,1.450595804362793673e-01,7.173134575875844687e-01,7.114079554313070819e-01,5.053898064898356690e-01,5.989394678938275707e-01,3.237513640865740117e-01,1.655752171869686595e-01,1.296273147122479208e-01,2.262022908076365968e-01,6.461686923968368301e-01,6.322126749562276826e-01,1.514547147382374892e-01,5.606892732857355899e-01,6.173309526531205460e-01,5.269518467460566624e-01,2.815751680701765181e-01,1.860298260979547369e-01,1.555955536543824624e-01
