8.189587079138851422e-01,9.856708084198924080e-01,8.988114777068709760e-01,5.557252683966903417e-01,7.705321906270349297e-01,8.170311091103044099e-01,5.789116964707545776e-01,8.470249696026055375e-01,9.612276301024832437e-01,9.385524450819410225e-01,5.598479632687598517e-01,6.584883728037489448e-01,6.746391480935470808e-01,8.845464779954185230e-01,6.166547355760007010e-01,9.010768935223180121e-01,5.572437444804581030e-01,5.295097885266656368e-01,8.509923531546026432e-01,5.982690227954882145e-01,4.048294687953676307e-01,6.569542997350209523e-01,6.185017968597134042e-01,9.201342052217142964e-01,8.870109194877568992e-01,5.631001624869046429e-01,6.510753985189943194e-01,4.749441480370009128e-01,4.940642311539984455e-01,6.598694363138725150e-01
8.154589821300496366e-01,9.851503686815792360e-01,8.955826279105434384e-01,5.531107404358770463e-01,7.689033040444136491e-01,8.145990726400235138e-01,5.766418088861811064e-01,8.426536823546381116e-01,9.601712865933074159e-01,9.370152199616329503e-01,5.528976569489088000e-01,6.572040409724458909e-01,6.721421908064104667e-01,8.816165636382925497e-01,6.097954266214374863e-01,8.979527834913632045e-01,5.498315293755062783e-01,5.217314876016309055e-01,8.462829467014837403e-01,5.971751594619510994e-01,4.007310903412266700e-01,6.534288439080827571e-01,6.172124928699500579e-01,9.176852552665425433e-01,8.832887507164626228e-01,5.620592565311111066e-01,6.471076078380583185e-01,4.709909728938929119e-01,4.885520537286008880e-01,6.513810147557203001e-01
7.552841564806020980e-01,9.744254030597166993e-01,8.338010706628899982e-01,5.127800982967636312e-01,7.429510090851146886e-01,7.742116681529923605e-01,5.415229021304743817e-01,7.626529117164001503e-01,9.401352116848455953e-01,9.085625820244870310e-01,4.454780606927735698e-01,6.372517648443167815e-01,6.327388149479684643e-01,8.282294674670134249e-01,5.008622434346078345e-01,8.382424749307966216e-01,4.355010534330893690e-01,4.035080597638241451e-01,7.584330415622000388e-01,5.803047387098572152e-01,3.399760862013365692e-01,5.975114598097597263e-01,5.972665863758671589e-01,8.707767788771765272e-01,8.120001580604407909e-01,5.460519001868260336e-01,5.840716988027884193e-01,4.111789988417599573e-01,4.052485821545390721e-01,5.122994617439743381e-01
5.551177310417823030e-01,9.038551265952431413e-01,5.645275800404649935e-01,4.114532696254060706e-01,6.695493521540247794e-01,6.471674739470067994e-01,4.518528081052310963e-01,4.695947300679816361e-01,8.418970056120849144e-01,7.820662550544640323e-01,2.129162645783959085e-01,5.848941197453737528e-01,5.262612047327587250e-01,6.168478280702281991e-01,2.470420283835338959e-01,5.766672685277056676e-01,1.948503449998105763e-01,1.684429093426339230e-01,4.321346621180958691e-01,5.369772599844149230e-01,2.104899022312500534e-01,4.481627199594853117e-01,5.456265041464807286e-01,6.541621419091679934e-01,5.119173075778232773e-01,5.053073106836990513e-01,4.173054382971734255e-01,2.744602494088239086e-01,2.251024399119871677e-01,1.971711291059227156e-01
3.419979167436084655e-01,7.083753399181295096e-01,2.594004355038663223e-01,3.200442351134798469e-01,5.896794848577755488e-01,5.003996129230283696e-01,3.679563041575164006e-01,2.028895341037562638e-01,6.517037477817257951e-01,5.726958906969463747e-01,8.627152145702596253e-02,5.323569271445945938e-01,4.208619775240367011e-01,3.578765543965269358e-01,1.001551453654556528e-01,2.723061231548465355e-01,7.310550742379251510e-02,5.936840127602263650e-02,1.619642020758471079e-01,4.945329610263863862e-01,1.235925583751050494e-01,3.118644201645075498e-01,4.947249736395627484e-01,3.563604166189019429e-01,2.106439513286464948e-01,4.658329196647756909e-01,2.718998655335810311e-01,1.729419871802350683e-01,1.129850900821446902e-01,5.681601986761064538e-02
8.117939329326854248e-01,9.845939591593813045e-01,8.921565917019237402e-01,5.504104265512783645e-01,7.672144335891077915e-01,8.120640150221249964e-01,5.742967236624550997e-01,8.380382146811721222e-01,9.590526443869058504e-01,9.353918314374052301e-01,5.457057906340827547e-01,6.558766651628041844e-01,6.695560003808828098e-01,8.785267302827317604e-01,6.026733711186413878e-01,8.946385132517800098e-01,5.421616266677390383e-01,5.136961180336785393e-01,8.412976336890484186e-01,5.960456800040728753e-01,3.965175764675868408e-01,6.497741368311492627e-01,6.158806736958856165e-01,9.150873827653721593e-01,8.793377811355772566e-01,5.609848507606731705e-01,6.429929432681261714e-01,4.669165619794116151e-01,4.828684400236996077e-01,6.425223025550903522e-01
7.562910893120036171e-01,9.746346499293945254e-01,8.349276749841171297e-01,5.133957689527911539e-01,7.433594481700165346e-01,7.748698083295756378e-01,5.420607692686340018e-01,7.640556562103726357e-01,9.405008381891273306e-01,9.090709980007292135e-01,4.470983886126058682e-01,6.375588407821718429e-01,6.333529172058064427e-01,8.291675147055874717e-01,5.025457787395033460e-01,8.393308421689581467e-01,4.372187540438518538e-01,4.052576308863991006e-01,7.599937712505429044e-01,5.805627078602053626e-01,3.408668708179465323e-01,5.983850226652452919e-01,5.975723957054079882e-01,8.716355157692657896e-01,8.132982796168174433e-01,5.462960328318293701e-01,5.850567644544155677e-01,4.120733593907944803e-01,4.064869881759459180e-01,5.144865225135207831e-01
7.307530105309122392e-01,9.689797703893410219e-01,8.054513871003182723e-01,4.982656338801588758e-01,7.332044499080873079e-01,7.583108239639428927e-01,5.288236045870011726e-01,7.279613640065935032e-01,9.308884252216459432e-01,8.958221717198008305e-01,4.077044198986750634e-01,6.299840489067860538e-01,6.181474469393887228e-01,8.049343359749816518e-01,4.612696376345234439e-01,8.108518280816081614e-01,3.955582868013017284e-01,3.630773021242739151e-01,7.196919689899224926e-01,5.742136924056493452e-01,3.193234392157390800e-01,5.767594287440725997e-01,5.900392588981603348e-01,8.490933612175742828e-01,7.793962968428297389e-01,5.402931420702901111e-01,5.606820892096245901e-01,3.902863484396949523e-01,3.764470194713747109e-01,4.608107709396752072e-01
4.795836008616708446e-01,8.547646185974999700e-01,4.518178165168597604e-01,3.787470101772762443e-01,6.427383096115394379e-01,5.980226763419310698e-01,4.222475090870510539e-01,3.651288063904349346e-01,7.875905102773742561e-01,7.184740370480732219e-01,1.581961507248182408e-01,5.668679922902221113e-01,4.895705302409424364e-01,5.272435214570351247e-01,1.841359653434246069e-01,4.655446818867709502e-01,1.410262495866007049e-01,1.191762702970284027e-01,3.213765021880315986e-01,5.223177559010671045e-01,1.761900109866464947e-01,3.989197450876802442e-01,5.280645060384063783e-01,5.528534460091600877e-01,3.950817170926297361e-01,4.916287534099858525e-01,3.637340897831238262e-01,2.355443896448456698e-01,1.792424650932069596e-01,1.311953229710671187e-01
4.004672788845110576e-01,7.816301151339701825e-01,3.375577772070489369e-01,3.451927629191164915e-01,6.132622341772117069e-01,5.436183281785862409e-01,3.914176025476507892e-01,2.667398606302073816e-01,7.162936856615016445e-01,6.399166517168421997e-01,1.131969489006459800e-01,5.475335311178041175e-01,4.507443874734325395e-01,4.302802911197710634e-01,1.317228579312439418e-01,3.514175405494570081e-01,9.807838463361923109e-02,8.100736450168319336e-02,2.225159699747935593e-01,5.067108926693183468e-01,1.447486803944833256e-01,3.488013468480758439e-01,5.093420863663499221e-01,4.404732140482752745e-01,2.831385901438256969e-01,4.771192335631478931e-01,3.103538707596878998e-01,1.985955770201270898e-01,1.389032281479323228e-01,8.265240698950568343e-02
1.027652049098533027e-01,1.900535375114393299e-01,3.525946120502202602e-02,1.920436300222229942e-01,4.426045433734677181e-01,2.605208606329951215e-01,2.420158577993212767e-01,2.871642456328864917e-02,2.351070340093003308e-01,1.965415540569284414e-01,1.509951730844486320e-02,4.405964965175692138e-01,2.588146601924776746e-01,8.191778458641171823e-02,1.691518023168652601e-02,3.862924693580529339e-02,1.124913156996748889e-02,8.353980373884154972e-03,1.779969108940447284e-02,4.217620753195833738e-01,4.484283264360191396e-02,1.419953029179671922e-01,4.076688643349185015e-01,6.221267557125589875e-02,2.448636679242539166e-02,3.989261375584687297e-01,1.081708892455427312e-01,6.986896177696939880e-02,2.975928531339208302e-02,5.290530974360487144e-03
3.109568127944729587e-01,6.613335773685959929e-01,2.209484469628295589e-01,3.063216127250362186e-01,5.762112125831965193e-01,4.760236042214781582e-01,3.550098992148064125e-01,1.723049135385453234e-01,6.125054614847641465e-01,5.334534650936553213e-01,7.379538956807940586e-02,5.237843591689961276e-01,4.042758497967997577e-01,3.195854720881722844e-01,8.550041010937858843e-02,2.330194513303531223e-01,6.175967198565226329e-02,4.969597452767558765e-02,1.341528610875636907e-01,4.876787989623888042e-01,1.128899424278596575e-01,2.920400947827139215e-01,4.864980076962155953e-01,3.123094988414134576e-01,1.762739099325797421e-01,4.594934188614470116e-01,2.516135653193175559e-01,1.596911302971968094e-01,1.003292447311690261e-01,4.582119626881781677e-02
