2.624446384975399615e-01,5.826021579544596873e-01,3.834139958432273843e-01,4.064599279927754161e-01,7.046376163113161617e-01,3.392095827794578966e-01,5.141662519846017521e-01,3.609599746258807529e-01,3.868193648801677709e-01,7.161796933343654858e-01,1.935573681830839721e-01,2.238642254351686789e-01,4.250947122638072395e-01,2.943002487262763589e-01,4.648237560444474781e-01,2.953270026484381972e-01,5.142298532456227589e-01,1.382022132228132860e-01,5.283013266975743472e-01,8.477193442362829234e-01,5.120456394829095981e-01,6.168835774722963849e-01,5.396107209156653095e-01,2.973321432398857156e-01,3.996577522603391164e-01,1.228513861020706366e-01,9.399625019376797730e-02,5.899926221742809451e-01,4.385993035203200052e-01,5.568092523136533023e-01,9.492877896689246864e-01,1.410621383922783245e-01,8.449008160966937631e-01,1.645925515444639220e-01,3.193095564384949570e-01,4.718694543631282157e-01,9.569948547855083865e-02,8.973065232219299414e-01,5.828840515503996844e-01,6.213383338520802601e-01,2.515457834070175536e-01,5.274103080868108862e-01,6.271145326730703795e-01,5.240070170396040616e-01,5.510652983926551673e-01,3.985626959937263458e-01,6.952212660329099014e-01,8.925609183550343717e-01,5.112578260215501214e-01,3.431070508880836312e-01,2.060800034531948821e-01,1.351727365886998544e-01,2.511222393695480282e-01,4.500335814644952359e-01,5.291002611378258225e-01,6.317379528540445488e-01,2.973216165617262319e-01,4.565436876242637276e-01,3.408058294411635547e-01,3.572116160485517278e-01,8.362263858727867483e-01,3.444904470487312742e-01,4.983600237830162483e-01,4.668432053429452666e-01,1.773115880004789147e-01,7.743338336205539685e-01,1.149766336901102554e-01,4.699265263527958592e-01,4.532117403640583686e-01,6.442455683176470105e-01,6.131881675697837819e-01,1.022916028573021413e-01,3.895556453058828805e-01,2.349272069752894043e-01,4.571099579228190546e-01,4.685312997965487281e-01,4.658629765687919422e-01,5.454909317042112571e-01,5.246762972512787337e-01,6.205616609915656223e-01,3.756309391635227479e-01,8.218542876901665517e-01,7.553871623473782382e-01,5.720512707353910820e-01,7.909373220902716772e-01,1.600454297786949032e-01,2.124690734681242976e-01,7.046763174412198349e-01,1.209205284833879679e-01,4.387579329309942988e-02
4.812432866527297515e-01,7.642999093027399438e-01,5.275209574387711431e-01,4.987534053613121854e-01,7.899462834255154275e-01,6.020316984472052768e-01,5.622383890796229799e-01,5.356710549743810557e-01,5.365372037405541361e-01,8.813104183537205927e-01,3.372840178807752776e-01,3.373516282374351416e-01,6.797123573982445377e-01,4.510299976895454366e-01,4.953082743791641374e-01,4.270190523614484923e-01,5.909215458729354387e-01,2.977902080585581590e-01,5.711156207828342879e-01,9.206778849411464405e-01,5.761156251491286184e-01,7.076774206626655905e-01,7.373175430854147505e-01,4.477893807643306134e-01,4.462699365096184922e-01,1.757109360898287120e-01,1.721012237722906457e-01,7.087202705231663291e-01,4.823068208731308149e-01,6.175872695090346420e-01,9.808288829539478781e-01,3.124680244621063641e-01,9.436049656178706613e-01,3.747144706202076847e-01,5.538293167951253704e-01,5.095341055775827188e-01,2.214685070834933878e-01,9.615649977566085305e-01,6.536683266049826413e-01,7.689231566062605383e-01,4.958254428435691086e-01,6.056235626214938605e-01,7.944638198950564334e-01,5.976962522713191728e-01,7.442293286458587787e-01,4.925998874797297700e-01,8.345162651543339694e-01,9.549987531496558768e-01,6.584683162705287085e-01,4.723052113371852267e-01,3.067918171008492956e-01,2.234112047079349905e-01,5.082903005536042462e-01,6.072060921114448284e-01,6.463669754575974702e-01,8.282572430298751343e-01,4.539143316044605414e-01,4.968214452132461711e-01,3.958815038779754936e-01,5.853083754086155777e-01,9.381722901663966940e-01,5.991790337763989172e-01,5.878396021964634732e-01,4.998315545075796562e-01,3.386733166860030897e-01,8.647890101771054105e-01,2.756186571033689692e-01,7.043781079250555077e-01,5.161467270255446493e-01,6.936209108056358152e-01,7.517949732364660465e-01,2.408482470732456748e-01,4.480743408127052518e-01,4.129995105496677144e-01,5.260813547220707376e-01,5.074395365720451023e-01,5.222092926275664349e-01,5.815198147970017661e-01,5.827130630183314786e-01,7.157834986788972342e-01,5.039938750430227321e-01,9.117432117187099783e-01,8.975920452643164626e-01,6.438480673451975056e-01,9.086475174446116965e-01,2.491945899560370770e-01,4.211433638501501653e-01,8.683161536860780627e-01,2.196312716990398983e-01,1.076152497513346434e-01
6.047972445992377821e-01,8.343430013268878787e-01,6.025083045372329194e-01,5.474043758163665840e-01,8.266894116749371468e-01,7.268092323860698700e-01,5.869491546071187171e-01,6.262041009795106250e-01,6.138553718051140695e-01,9.288196709155198683e-01,4.297705667952155251e-01,4.065312990539002858e-01,7.863745448419446893e-01,5.393432997401316209e-01,5.112608004950170981e-01,5.016667502388900690e-01,6.295183197457586699e-01,4.134168558512955616e-01,5.931047389924961610e-01,9.445598693449649419e-01,6.087264342133884565e-01,7.497252909762793793e-01,8.158166663405859165e-01,5.324937085964415173e-01,4.710553213308373843e-01,2.097762444411265248e-01,2.300958081837343738e-01,7.619768253009244763e-01,5.052896220268784377e-01,6.480516544762904285e-01,9.885721718683657677e-01,4.361284087082715755e-01,9.678142652723296102e-01,5.172538808457396442e-01,6.735917259914081523e-01,5.291930872413691533e-01,3.228733737116825098e-01,9.774475119549604907e-01,6.883071741054320736e-01,8.280060817725497513e-01,6.327805918553618403e-01,6.446706321497809311e-01,8.565291097172442747e-01,6.347080523239707617e-01,8.203797533954081400e-01,5.423650222944441657e-01,8.841565864571721001e-01,9.719393503812846502e-01,7.262885717556374354e-01,5.425094095333733435e-01,3.690147163403613706e-01,2.834912769858606296e-01,6.505027487451183754e-01,6.830606057512887963e-01,7.020921462081285425e-01,8.921865652909981570e-01,5.418634574449185948e-01,5.179110715935913989e-01,4.258441500960992721e-01,6.966722352950420749e-01,9.640332811473966146e-01,7.207386087271064889e-01,6.327265625417761719e-01,5.170825223183308506e-01,4.459316994457768191e-01,8.985240012042484681e-01,4.001194838237256968e-01,7.997429410193630517e-01,5.489451736103911905e-01,7.178311251741280596e-01,8.094485260037014296e-01,3.513443068806142988e-01,4.793353377911567792e-01,5.203704896713144956e-01,5.618823913993812313e-01,5.277581009709078064e-01,5.515096402299302092e-01,6.000245823507555087e-01,6.122426064063674067e-01,7.593562857286394463e-01,5.719363955664187316e-01,9.402634179962662264e-01,9.379460138353412635e-01,6.791348677789168509e-01,9.427935365728521422e-01,3.072498610562977017e-01,5.498645846823877470e-01,9.181246051061430213e-01,2.903185037810975255e-01,1.665018370548460303e-01
3.819977146082484398e-02,1.686297443693456632e-01,1.401149429040627892e-01,2.255555188229016461e-01,4.571197350440916463e-01,4.149334542645082002e-02,4.046188067346077055e-01,9.927637663132099499e-02,1.358827769676033415e-01,1.759368006003260432e-01,4.121033116523838136e-02,7.287165406469724160e-02,6.212433723245892186e-02,8.119690467453107019e-02,3.963989443951791980e-01,1.009402916816939527e-01,3.420113446047077232e-01,1.703138095493676035e-02,4.297879220652324195e-01,5.088741163314820515e-01,3.673334621759767327e-01,3.877509310849650559e-01,1.371064312406659602e-01,8.719568213713592419e-02,3.006383032501481756e-01,5.084425634663006233e-02,2.071291348510994126e-02,3.019683206462388525e-01,3.430607022523300964e-01,4.142683956576714288e-01,6.522272492210607897e-01,1.574026389819426983e-02,2.947053857596790838e-01,1.521884062993448909e-02,4.817082036214215962e-02,3.875396000366785887e-01,1.089387166294077808e-02,4.404223490802421370e-01,4.126134927762611926e-01,2.455352037659885855e-01,2.799779557914988670e-02,3.496320786415022530e-01,2.003059884996000461e-01,3.566692748847616889e-01,1.455445507177091369e-01,2.166610522381899884e-01,2.707750952599887739e-01,4.927883196935294863e-01,2.052052878735216301e-01,1.321719426310540013e-01,7.111921236921495137e-02,3.725575049050222631e-02,2.487428662439666177e-02,1.602830935896072395e-01,2.695581852698596403e-01,1.387697540889203662e-01,8.278147726704736253e-02,3.672737035713710130e-01,2.310963406927737107e-01,6.178430255684146111e-02,2.969513551930647033e-01,4.584982219927397767e-02,3.028022333011143319e-01,3.928832612449117967e-01,2.888736067074752431e-02,4.521607207976630072e-01,1.098923037547741913e-02,8.449707833053343720e-02,3.175507577537792780e-01,5.207282933553565307e-01,2.648634622136480932e-01,1.082372534373042712e-02,2.689377467508163311e-01,4.402778440662984127e-02,3.090727134976085644e-01,3.816495796649848615e-01,3.422876751256422878e-01,4.618577080888653930e-01,3.919173993323081806e-01,3.785004214023021674e-01,1.534983388972064877e-01,4.217260828026450636e-01,2.210551662999294120e-01,4.011807801271310980e-01,2.929018997144973713e-01,5.079583019748111494e-02,2.711728483674510221e-02,1.890352327996273896e-01,2.603464777223921459e-02,5.004526495617880530e-03
5.475647475090415078e-02,2.203968536361178010e-01,1.702569958937644456e-01,2.522942559405908503e-01,5.018297971000569291e-01,6.214318431177394408e-02,4.231116187602404488e-01,1.274149417935325768e-01,1.664793327485785124e-01,2.461958357523093832e-01,5.463334709706687414e-02,8.951246019551230282e-02,9.118959440585959475e-02,1.034826744844023205e-01,4.079679897153842827e-01,1.234569914897943876e-01,3.700715649472668956e-01,2.478333878356651226e-02,4.465686134105318894e-01,5.805204576372368086e-01,3.913134983164782144e-01,4.264973525450769798e-01,1.830886101335756355e-01,1.098595272454440386e-01,3.167008993039616138e-01,5.944779412705951394e-02,2.705832990515544614e-02,3.472700987905697478e-01,3.588536202785719276e-01,4.384523290545525587e-01,7.359198744330622821e-01,2.332240132014380685e-02,3.939736726767986141e-01,2.339104170624438025e-02,6.911604127865934866e-02,4.017265464817891263e-01,1.599860448513618777e-02,5.436116068174663418e-01,4.415731558546524549e-01,3.006735370738585766e-01,4.211476100569574998e-02,3.787328615413386723e-01,2.579593933420437080e-01,3.841960821287055405e-01,1.930942904828866769e-01,2.432714545417446195e-01,3.366597045097040053e-01,5.843242176716497704e-01,2.472672123389023091e-01,1.584572184446397525e-01,8.631631186779328835e-02,4.690081164216039489e-02,3.822456350471003378e-02,1.969337907238510876e-01,3.089113823517785073e-01,1.949103092358859257e-01,1.053459533683407112e-01,3.821814747313788674e-01,2.481017547397240119e-01,8.681179849974049456e-02,3.934442203426429807e-01,6.762914121995934613e-02,3.336856973724667275e-01,4.053654252146849934e-01,4.015006446408798946e-02,5.133281762330498266e-01,1.668313997815432104e-02,1.199040749871981559e-01,3.394670253956022510e-01,5.426211629065058606e-01,3.173851165174002564e-01,1.611423860044141135e-02,2.879827271114624443e-01,6.001121447392755021e-02,3.327910050186053681e-01,3.962331251749006689e-01,3.625681950006405252e-01,4.762318563447118791e-01,4.141963019161089554e-01,4.192441347079928216e-01,1.822784649744073615e-01,5.004581455988796890e-01,2.997194362337207707e-01,4.300509379651188957e-01,3.774021263007699134e-01,6.243175218731651654e-02,3.956830559895236493e-02,2.580901337358447178e-01,3.422549760282875969e-02,7.305225427372137939e-03
1.862473899895491780e-01,4.863243424488911115e-01,3.219970410352178680e-01,3.657063127542500292e-01,6.592362147212945667e-01,2.378471770223532789e-01,4.918853323055896731e-01,2.890374742333190472e-01,3.229422014696518017e-01,6.055288747928813109e-01,1.451452965838584408e-01,1.816905148850051221e-01,3.127207394382820471e-01,2.338223545594990127e-01,4.508594925152885069e-01,2.432886800602035715e-01,4.784605515269662601e-01,9.295039708899981157e-02,5.084047518792619291e-01,7.987427883431539311e-01,4.822769408445086725e-01,5.716411239571372871e-01,4.394517634518675941e-01,2.387465734440477882e-01,3.787369901965222940e-01,1.034816098369305687e-01,7.005565715390055237e-02,5.304759694199231435e-01,4.187468171849894616e-01,5.281176362164542448e-01,9.217615586703729047e-01,9.319396679967945074e-02,7.646567317530195140e-01,1.055787154163384950e-01,2.305744136609188255e-01,4.546058455588047886e-01,6.289602988554562901e-02,8.433300225684553508e-01,5.488942613851092167e-01,5.423104855022848891e-01,1.701126048882557196e-01,4.906899458635696765e-01,5.341035613950338989e-01,4.895147991981085300e-01,4.520261440058959690e-01,3.572532557928440045e-01,6.128491757446395960e-01,8.436025495641070737e-01,4.411405281807885270e-01,2.895638391410329526e-01,1.687619279943223249e-01,1.055594105993994253e-01,1.664388200531793649e-01,3.790754190407762403e-01,4.731407856482878205e-01,5.159132476272871859e-01,2.366688689527910727e-01,4.381531682019577656e-01,3.167237547125096309e-01,2.656657638715428926e-01,7.556248735370530989e-01,2.451292203795989444e-01,4.568373533484655913e-01,4.517313256468830085e-01,1.263944454520436467e-01,7.203472710097335030e-01,7.339010602223469681e-02,3.599147405146729817e-01,4.246057284336424709e-01,6.203476682731853264e-01,5.405517651077121899e-01,6.638623013181149668e-02,3.635387837452568327e-01,1.732864396719613620e-01,4.257360789413993651e-01,4.507131202448625973e-01,4.401192342644422717e-01,5.287138026395212798e-01,4.976257733386320603e-01,5.727613321109478184e-01,3.209317599967131951e-01,7.609185377215689217e-01,6.563678782212186702e-01,5.377296670603503026e-01,7.079467992436548895e-01,1.285922550832363787e-01,1.459227249929107295e-01,5.990633466740760138e-01,9.001651836724280931e-02,2.856849521112904064e-02
7.030707567035527905e-01,8.808679085294566224e-01,6.643000566799514006e-01,5.891312667831593020e-01,8.544138119761128802e-01,8.131741850570620711e-01,6.081488197698351472e-01,6.987273571313593612e-01,6.770136311646930416e-01,9.552257115980857805e-01,5.148898458239810072e-01,4.701536282247535947e-01,8.561227261370603081e-01,6.145688463004900237e-01,5.251533319073066197e-01,5.668129984619465489e-01,6.618918843807616303e-01,5.232554093490781044e-01,6.119818803481322789e-01,9.596933010621758742e-01,6.364010344082914328e-01,7.829416585375238435e-01,8.683030253027429479e-01,6.050190561598619565e-01,4.927888433538833990e-01,2.432470438647733324e-01,2.908596000209110466e-01,8.026264292745833862e-01,5.253150462740832083e-01,6.736760261758405477e-01,9.927406763239542409e-01,5.515041634984334529e-01,9.804427134881347206e-01,6.400848416753847081e-01,7.627316259598774240e-01,5.462636063805605957e-01,4.279550410863425802e-01,9.859120964748034899e-01,7.168983760108688097e-01,8.691651480844141409e-01,7.375394657591457515e-01,6.772336868878123806e-01,8.971369626625770310e-01,6.657471800620199387e-01,8.712496477419117147e-01,5.851130206153559721e-01,9.163496153163994684e-01,9.815144451281571092e-01,7.780566553811703034e-01,6.024706594633369994e-01,4.271679252688533324e-01,3.431420394800449025e-01,7.565840329203535886e-01,7.422353132442600643e-01,7.462878474077293545e-01,9.298305695778817936e-01,6.166616216307612142e-01,5.362512273642280336e-01,4.524309654244021983e-01,7.783471522467669823e-01,9.777875180135825461e-01,8.060108755036092809e-01,6.701001352735009853e-01,5.320930883164627367e-01,5.441561237001790730e-01,9.216201817511727734e-01,5.211116495983980634e-01,8.623587199208497811e-01,5.772111732549873864e-01,7.379658996730347198e-01,8.508584536667785914e-01,4.633856157892670136e-01,5.067353173097751684e-01,6.128201268188129269e-01,5.925952122798515687e-01,5.454028358142425370e-01,5.767770472467094178e-01,6.159323628673438744e-01,6.373430776517986507e-01,7.934409918222529168e-01,6.291293709095007181e-01,9.578480435872160914e-01,9.604886764257974940e-01,7.083332053376703019e-01,9.624019369577885286e-01,3.634963998095419591e-01,6.574569675047923223e-01,9.468556403670236321e-01,3.617584666402534621e-01,2.367584479628642991e-01
1.431731203727815149e-01,4.178850362259251550e-01,2.815547340187205538e-01,3.377472428785797121e-01,6.249168689192463599e-01,1.795582271638874183e-01,4.760151267115820262e-01,2.433280158921519165e-01,2.809801491044774946e-01,5.185432265334753987e-01,1.171223537925510094e-01,1.555823247692316169e-01,2.435004460719502606e-01,1.963170918665463338e-01,4.409497291619782766e-01,2.102003838558356152e-01,4.530725292665847559e-01,6.930588650959149111e-02,4.941999424390168261e-01,7.571692654345646423e-01,4.611182598096926211e-01,5.385901589705180958e-01,3.704933811962947132e-01,2.021183876437276927e-01,3.640878325093587220e-01,9.136987573961051490e-02,5.657206051639555866e-02,4.874057227896676503e-01,4.047485307881750205e-01,5.075372199217615954e-01,8.943934535970131661e-01,6.853395071784827708e-02,6.921009634289339019e-01,7.572267082160986928e-02,1.787923409582451717e-01,4.423619896948721708e-01,4.626712154798456877e-02,7.921363749921189745e-01,5.243608190107160727e-01,4.843872789147409819e-01,1.259411515731144460e-01,4.645490806354181101e-01,4.659054173926608922e-01,4.649660110287131554e-01,3.832324268663765965e-01,3.290084355894910551e-01,5.495477252952037928e-01,7.985689797375792320e-01,3.923901529989925474e-01,2.545810371984514875e-01,1.455920562873544988e-01,8.808692283593122507e-02,1.212450480914425144e-01,3.312982022899680912e-01,4.335728837082649667e-01,4.315123748985462693e-01,1.989752242697918061e-01,4.251420514453484456e-01,3.001265229217466857e-01,2.103625581493716867e-01,6.837921820291271713e-01,1.872505578875932331e-01,4.275634303669479386e-01,4.410100910443345290e-01,9.820227489180155533e-02,6.773771871355851459e-01,5.272287807875382371e-02,2.889833072571055816e-01,4.045044370162797498e-01,6.029385728039732273e-01,4.875002710950798734e-01,4.834873770016018257e-02,3.454566459286416702e-01,1.376768738401246417e-01,4.037135120237391184e-01,4.380840960811488438e-01,4.219523811753919662e-01,5.167109244016419023e-01,4.783399123284717280e-01,5.377757363396983292e-01,2.846392160909281821e-01,7.095201837070660433e-01,5.755803299662197725e-01,5.130209043492651722e-01,6.383180972281260468e-01,1.095184910099122194e-01,1.098144767413097161e-01,5.169535310533720507e-01,7.252868443334212212e-02,2.096572951208337116e-02
5.509820680417017863e-02,2.213934866217580899e-01,1.708257775784658705e-01,2.527787837968008544e-01,5.026114567917397968e-01,6.257732399113444255e-02,4.234362508477746423e-01,1.279613997976652706e-01,1.670589063145098696e-01,2.475745060606262538e-01,5.490066315341333991e-02,8.983109293386271066e-02,9.179166331985583183e-02,1.039156551637928638e-01,4.081707253498918497e-01,1.238855755339626080e-01,3.705695264418029100e-01,2.494532252290785831e-02,4.468625005123157412e-01,5.817492008248864588e-01,3.917368330656927355e-01,4.271827396845935820e-01,1.839876583879884453e-01,1.102972629539556021e-01,3.169851301482660144e-01,5.960934162684807663e-02,2.718430967516009475e-02,3.480884857704733548e-01,3.591319343554375543e-01,4.388771019305163223e-01,7.372600953856459638e-01,2.348222203462163593e-02,3.958158464328881965e-01,2.356625792265673591e-02,6.954740462632692799e-02,4.019755376306699546e-01,1.610590036047753262e-02,5.454040150363934636e-01,4.420824157418512534e-01,3.016958381660798105e-01,4.241333506190916175e-02,3.792489819639885407e-01,2.590552654351468975e-01,3.846834436824702608e-01,1.940198377694320464e-01,2.437547151627707243e-01,3.378779349159494738e-01,5.858883144943671795e-01,2.480498833266719105e-01,1.589512462212746280e-01,8.660583803582905249e-02,4.708852239295494707e-02,3.850992060397467193e-02,1.976258507591929503e-01,3.096254740128461802e-01,1.960270452159110222e-01,1.057839503742589171e-01,3.824435675780049615e-01,2.484056794923795719e-01,8.732078454540742607e-02,3.952313353382778671e-01,6.808340703256154924e-02,3.342382652302500756e-01,4.055842796009658247e-01,4.037982863496637764e-02,5.143968524783615326e-01,1.680468076784914083e-02,1.206226915529084870e-01,3.398558103858518864e-01,5.430018084477128415e-01,3.183496048941057976e-01,1.622615295233693217e-02,2.883219553790025147e-01,6.033333506085729325e-02,3.332127729053750986e-01,3.964892195436929834e-01,3.629265580598506902e-01,4.764829899525055978e-01,4.145883107428874337e-01,4.199664294861509828e-01,1.828157684578226305e-01,5.018427026542653380e-01,3.012258177228139266e-01,4.305593464555310668e-01,3.789638045189031579e-01,6.265529875376188440e-02,3.982811755033756340e-02,2.594295502596823400e-01,3.438844516945838148e-02,7.353519343704401946e-03
2.768255818648590050e-01,5.981383809431098930e-01,3.940136595568046740e-01,4.133483267126948357e-01,7.118057946694084093e-01,3.579111459778492876e-01,5.178510165256270392e-01,3.736082153905018743e-01,3.978511049500451091e-01,7.326003695539298199e-01,2.026573268028218633e-01,2.314785665574108919e-01,4.448429128072808880e-01,3.051472970506270421e-01,4.671409711633363049e-01,3.045390325017218736e-01,5.201459689935974406e-01,1.472693379171467754e-01,5.315875398103883098e-01,8.548091825709581704e-01,5.169702185433975306e-01,6.242023123765237935e-01,5.560976810643732948e-01,3.077929022794436698e-01,4.031583173293301625e-01,1.263430915661918064e-01,9.860547460216791127e-02,5.996409985533222020e-01,4.419060101112182726e-01,5.615269541048988344e-01,9.528526206688789912e-01,1.507268997542254574e-01,8.557817777444494123e-01,1.765850272027014722e-01,3.356421072979314246e-01,4.747344571456933449e-01,1.024237273635750511e-01,9.044631474363135082e-01,5.884434928711724799e-01,6.339317971845256361e-01,2.672642489462955240e-01,5.334701743085777936e-01,6.418236865493657239e-01,5.297027528516734529e-01,5.672799289758385655e-01,4.055597453078012560e-01,7.078806672832951286e-01,8.992260736373350882e-01,5.228948361521107424e-01,3.524181362980783883e-01,2.128133631142440640e-01,1.407015559090919743e-01,2.676014658160061344e-01,4.620607475527444552e-01,5.383296773879671093e-01,6.498695242944887429e-01,3.081848739765136180e-01,4.596004282094702798e-01,3.448765880825103158e-01,3.736845806061197539e-01,8.472809077865710581e-01,3.626997836356086191e-01,5.052502566004234419e-01,4.693510767951228346e-01,1.871398742907517121e-01,7.825194788948446334e-01,1.235776018520766822e-01,4.887315772938837233e-01,4.579816626783533295e-01,6.481361967918070066e-01,6.248263702957637111e-01,1.096844440571887458e-01,3.939276839900438532e-01,2.464754899494899509e-01,4.623426853845731266e-01,4.714894625940084794e-01,4.701452990172105828e-01,5.482588845360854002e-01,5.291438682412489269e-01,6.282784134691098421e-01,3.850456454869289891e-01,8.306733302492993465e-01,7.697796770884547390e-01,5.776746701897983449e-01,8.028596032037477181e-01,1.658141013511952311e-01,2.253960463857000995e-01,7.205405321512309280e-01,1.268421426631869686e-01,4.707111110091072997e-02
