8.217499319122649748e-01,9.567660120333678631e-01,7.878758626032096313e-01,8.241251140860370583e-01,6.375269993762088250e-01,4.807768095002670217e-01,6.409304825845866249e-01,8.571020516163259106e-01,5.282569738135500792e-01,9.804484567351691160e-01,9.752679064000726594e-01,9.076132317843983444e-01,9.615071638796151010e-01,6.803219036898162653e-01,7.726877621515110262e-01,8.247105054135304147e-01,7.184480343312555917e-01,5.448616183105065014e-01,9.664457488820318298e-01,9.921009458067178155e-01,9.924886539460558987e-01,7.567534848618794330e-01,9.727234429731066445e-01,8.399611983208902233e-01,5.360323863527950428e-01,7.845224297631361310e-01,9.591943944379122122e-01,9.700369200333158748e-01,6.982078854423263703e-01,6.014198451918842947e-01,4.746218436844156230e-01,8.468435305585927386e-01,8.543150737351729029e-01,8.469456105847644745e-01,9.320221807107229584e-01,5.974347867034294213e-01,9.827202946582909160e-01,9.963238548834731922e-01,8.569020894964388679e-01,9.774728360170672481e-01,9.929782752443755411e-01,7.908707426354724124e-01,8.199933935304386523e-01,8.641533820462989901e-01,7.692798649273834277e-01,5.754703116170010180e-01,8.128284398602885208e-01,4.682905211865840411e-01,8.737905741985265706e-01,7.367007309110620294e-01,5.342176222824882581e-01,5.372092718274485978e-01,8.933458677191509212e-01,8.858826575862513986e-01,7.283314092741560719e-01,9.618813160145610608e-01,9.789753470955164794e-01,9.631738528014647249e-01,6.130961530341684229e-01,6.449573696450955351e-01,9.502672206377529296e-01,6.350185483319796820e-01,9.819238530568615841e-01,9.199921189664794774e-01,5.710371692946770716e-01,2.992872976821328024e-01,8.607589919084811525e-01,8.302936223721224529e-01,7.672275663383663069e-01,9.895793596068035436e-01,5.988328983540553985e-01,6.418669675302220989e-01,8.199680241280251636e-01,7.633239172227097580e-01,6.023075316098931431e-01,9.845662449192906784e-01,7.314089416946560895e-01,9.455004986557355995e-01,8.645098752021156407e-01,7.845301539877066466e-01,9.717832232563824446e-01,6.965962771744392823e-01,9.888783520343523703e-01,8.050441147021567545e-01,7.344774778424535411e-01,9.656213007640430668e-01,4.302545515121674047e-01,9.698406652403119832e-01,5.871581280657381940e-01,8.837735282652667834e-01
8.252240200478146992e-01,9.576922256844452308e-01,7.916920115542330771e-01,8.282504843755940094e-01,6.413302410778703999e-01,4.829531185064374621e-01,6.426199064767037505e-01,8.597597677537653915e-01,5.299761267926583752e-01,9.811715155334024274e-01,9.758391834483112204e-01,9.100388874307951959e-01,9.623457003388263820e-01,6.829595000453181353e-01,7.780804240551403295e-01,8.276972267821248730e-01,7.202208309600678371e-01,5.495790679022872771e-01,9.675212403738820965e-01,9.922670922839255114e-01,9.927494142206900740e-01,7.636268535039492100e-01,9.732966629319518281e-01,8.444447776863606148e-01,5.381960311586306833e-01,7.864679115341758342e-01,9.601129861537350818e-01,9.709876711983598252e-01,7.032306707209150520e-01,6.046714946492679488e-01,4.769590283243016482e-01,8.508465595400465098e-01,8.589703565794347684e-01,8.502767949101007749e-01,9.334040900443878463e-01,5.991383755025124769e-01,9.832579797308292902e-01,9.964504103717493066e-01,8.611829086072093631e-01,9.781977340992225045e-01,9.931903103737851346e-01,7.930396799008284647e-01,8.234298779435240689e-01,8.681081256104659083e-01,7.732828009446375273e-01,5.778504634263346151e-01,8.180864319775974502e-01,4.728787984240533926e-01,8.762823249762271560e-01,7.398740604139421029e-01,5.359987799289961385e-01,5.445890148680396781e-01,8.952773591017232357e-01,8.896169871582653155e-01,7.304506946251748678e-01,9.632481042116285419e-01,9.795626673150387154e-01,9.642438572856698586e-01,6.141547984837147922e-01,6.476293107494758283e-01,9.513251019591225655e-01,6.366002298434247919e-01,9.824334349307174419e-01,9.217211527278417194e-01,5.795351768405949677e-01,3.041660044311848554e-01,8.629781238288700695e-01,8.325886641436527347e-01,7.685555108605397479e-01,9.899646979028307037e-01,6.057167626123540760e-01,6.445344218577533368e-01,8.225705741018055628e-01,7.648308738008358088e-01,6.075764987505263282e-01,9.849532073218814077e-01,7.378175516730858252e-01,9.468349682339936013e-01,8.678086178623927172e-01,7.870452747771490287e-01,9.727571597596493813e-01,6.986426920427575293e-01,9.892715137526866265e-01,8.106907383663011224e-01,7.372057757828280877e-01,9.665555344906161528e-01,4.389201853044378820e-01,9.706730700991713645e-01,5.961164410513009049e-01,8.857055108351514772e-01
4.532696000986009555e-01,8.135003111664323994e-01,4.163331597301853093e-01,3.733830365277473473e-01,3.498983338277294464e-01,3.312249086857778080e-01,5.129718329210440908e-01,5.551556797201742111e-01,4.056057071344287834e-01,7.607833617155682626e-01,8.759926549733684231e-01,5.457077088022070921e-01,8.284120374450867352e-01,4.707221843993875110e-01,2.691003384046826152e-01,5.138576787181577954e-01,5.760180392230541679e-01,2.338286880804789636e-01,7.195242451052480392e-01,9.642594506782646846e-01,9.112218643793797979e-01,1.719773521111141179e-01,8.815468130095460708e-01,3.177813983164456957e-01,3.821760414675756112e-01,6.138130381302281391e-01,8.106347443554257071e-01,7.488276581626087669e-01,2.930659463441537826e-01,3.626921511053426417e-01,3.155568703826056587e-01,3.706040979438781080e-01,2.783808484470361444e-01,4.624336735625187433e-01,7.383676644601675498e-01,4.715221976374527335e-01,8.497152837248712620e-01,9.559891051382549687e-01,3.212277743447985445e-01,7.972394732833479880e-01,9.390784810937451432e-01,5.951288105746415091e-01,4.582046795527711658e-01,3.547276503165255335e-01,3.953996660382143591e-01,4.023521845538980402e-01,2.611946459125001341e-01,1.901477720611188527e-01,5.742180780068206758e-01,4.625549811891189189e-01,4.068788378451543841e-01,1.208732784565241525e-01,6.589090394834810072e-01,3.450380933435995279e-01,5.536477255258483998e-01,6.236543793730185969e-01,8.537032825780189738e-01,7.441598581978025040e-01,5.348976236803894002e-01,4.397706557927805737e-01,7.903107956565124104e-01,5.158634820395051612e-01,8.704516131756586672e-01,6.768082158163043482e-01,9.879667787293036629e-02,7.495489464179166950e-02,6.185790012123876247e-01,6.016063987443183159e-01,6.587864528722124913e-01,8.606586932191968575e-01,1.594467782724785232e-01,4.376054533103991839e-01,5.605435019319378043e-01,6.389691118007387871e-01,2.372976384824599660e-01,9.092647938487667947e-01,2.045683610532763874e-01,7.256592452674865967e-01,4.527779182501519561e-01,5.546949074351483766e-01,7.202760202187413752e-01,5.336383295376628810e-01,8.671015044519289061e-01,2.326448355976355187e-01,5.024738101394925494e-01,7.838443487695878620e-01,5.665671069652135350e-02,8.021752588630624015e-01,9.033865031213328400e-02,6.612001351231494573e-01
2.486162950629897395e-01,6.464507006371620346e-01,2.277243126369767889e-01,1.649560055473925091e-01,2.221068320722403566e-01,2.616057632829937307e-01,4.426263505141745380e-01,3.500207029883193321e-01,3.435906833120863646e-01,4.207858292153983104e-01,7.377689550826819209e-01,2.805520542636924519e-01,6.669624891578594950e-01,3.579321143563198304e-01,1.007269921732446283e-01,3.221439811978524803e-01,4.922485346501851988e-01,1.280258796750473604e-01,4.127510027669455961e-01,9.221323005855156518e-01,7.232624553397588585e-01,4.649849531998815483e-02,7.628355479275096274e-01,1.129853341638514114e-01,3.068757063569617083e-01,5.049075378006124826e-01,6.323564413236775206e-01,4.540108574974429101e-01,1.417288347906931201e-01,2.524241684969544264e-01,2.433519231347179568e-01,1.507570131949538261e-01,8.245628073066600672e-02,2.410236897007061174e-01,5.476704216260972480e-01,4.045743399267809348e-01,6.216408656884818695e-01,8.490410477722952765e-01,1.084321590730023405e-01,5.209007149563216199e-01,8.247307890505022332e-01,4.698621514421111311e-01,2.555815088591830153e-01,1.290717909268176977e-01,2.147143221854632134e-01,3.164000091866377984e-01,8.450859800499571639e-02,1.036950101120113765e-01,3.596972022131666447e-01,3.140544777073184801e-01,3.425290010185211842e-01,4.203605468647347854e-02,4.683132533283579924e-01,1.109368836998636532e-01,4.508554257894607509e-01,2.783288756333207603e-01,6.574754716020074774e-01,4.729928720783143636e-01,4.920551991120352686e-01,3.337470375174736992e-01,6.124805478641907053e-01,4.504055720955620901e-01,6.869852245775034394e-01,4.569471474217309259e-01,2.799478765684912732e-02,3.220574234916629558e-02,4.420502480600326800e-01,4.459161855755998660e-01,5.918359670295356700e-01,5.884995360380562701e-01,5.914560344455419699e-02,3.323500227155573583e-01,3.922114446987308156e-01,5.620831559912647934e-01,1.176530313882379331e-01,7.881405250647420813e-01,6.777876481677440335e-02,4.914472933025362811e-01,2.170307392551683034e-01,4.122727017851818831e-01,3.911265516613041671e-01,4.407635101401213840e-01,6.170714782883244265e-01,6.968242603054043693e-02,3.706287280114255456e-01,5.479153717750173680e-01,1.525077695997301142e-02,5.723308626095183760e-01,2.332767912500965587e-02,4.851398747048590310e-01
3.271154807133142550e-01,7.246518969044084546e-01,2.991823346635510972e-01,2.387864066043073330e-01,2.713286578296824625e-01,2.896008866356966638e-01,4.719749038011397113e-01,4.336678886358575902e-01,3.690576778568150362e-01,5.741787127420706627e-01,8.053414291850691242e-01,3.845048431828113067e-01,7.432739667959319396e-01,4.040313760692677003e-01,1.556800528161399744e-01,3.991275768766175402e-01,5.275573372271482597e-01,1.663058985097652376e-01,5.472848675809945940e-01,9.435647860830940203e-01,8.225455021032369585e-01,8.212912997146278038e-02,8.204890994529092652e-01,1.798310147944547077e-01,3.374499954643250255e-01,5.511945132980753392e-01,7.159099055937585554e-01,5.867029096903136898e-01,1.953755964439015946e-01,2.958653868722107561e-01,2.721887825200813293e-01,2.268063413782497317e-01,1.419516807220722321e-01,3.252687080888538862e-01,6.331431018894475571e-01,4.323329989625900871e-01,7.338366973335871402e-01,9.083020835299823181e-01,1.768651393532156002e-01,6.506952050142388311e-01,8.855177878826058224e-01,5.227867319147905256e-01,3.337089681610929670e-01,2.042223312765715226e-01,2.826290099633012587e-01,3.512795669249513808e-01,1.394175434843898942e-01,1.346608379193714733e-01,4.477289303610792470e-01,3.735879627578952422e-01,3.689350195700022428e-01,6.611883431005406708e-02,5.503393494187869273e-01,1.857420270198122392e-01,4.939064038109047261e-01,4.152950102400969623e-01,7.535796009159757558e-01,5.949305220754778079e-01,5.100225705784073860e-01,3.768045265432818369e-01,6.946113707984008512e-01,4.777456247772995934e-01,7.781177851750916696e-01,5.521289961649328282e-01,4.799594397849785143e-02,4.608369512221456576e-02,5.167979935709552386e-01,5.116050151808657631e-01,6.204585345846965749e-01,7.252333854355166309e-01,9.077787681398021002e-02,3.750829569495868765e-01,4.619208400534534076e-01,5.948835415294907447e-01,1.597697705490113695e-01,8.492620326921873630e-01,1.098621608129482508e-01,5.956935975961749064e-01,3.047074898264794385e-01,4.715186161007698384e-01,5.346893500943947775e-01,4.795360751431363977e-01,7.432433878020133777e-01,1.185804546079007038e-01,4.246833448681222589e-01,6.573064043254450706e-01,2.659569636724631175e-02,6.804226353735187693e-01,4.158174739160954564e-02,5.610738806822294089e-01
5.022658236640713536e-01,8.400962641819242904e-01,4.628588591090903037e-01,4.300859490391390483e-01,3.813443535392974648e-01,3.472894371860001383e-01,5.280514533137795619e-01,5.990127884490167309e-01,4.193543039695959429e-01,8.134977585430348546e-01,8.958548674180996096e-01,6.044554344500236986e-01,8.535459358264536611e-01,4.956744652657794070e-01,3.220032003719157654e-01,5.563797529253716734e-01,5.935476851608282312e-01,2.630339328809519484e-01,7.719088590052739507e-01,9.698585884288306591e-01,9.322220429796289620e-01,2.206921506926742549e-01,8.990439791392879076e-01,3.807043842648833443e-01,3.992085714298127530e-01,6.360618501129194913e-01,8.387870335979158432e-01,7.966629054234330987e-01,3.354593664041540246e-01,3.888842712983358041e-01,3.324302131655090253e-01,4.321523652521759851e-01,3.450700666490237878e-01,5.156623290375078605e-01,7.718108697564474152e-01,4.860661129632853350e-01,8.804601592908264385e-01,9.666705685028246231e-01,3.875979843500957922e-01,8.381019580193441731e-01,9.520836186283404556e-01,6.209197044023312406e-01,5.063277332894161598e-01,4.212007825886832091e-01,4.407593193911600316e-01,4.217718412123757088e-01,3.202872639578013825e-01,2.145670255113219516e-01,6.192724978624366550e-01,4.962464586835012570e-01,4.211609922445526122e-01,1.493356596745491205e-01,6.956084664434760700e-01,4.175701996993336773e-01,5.753488108061002304e-01,6.936021226289098562e-01,8.809909196865031156e-01,7.890631487043802128e-01,5.440191542818170189e-01,4.635690291707216248e-01,8.194674047114922644e-01,5.298748360223072273e-01,8.951404571534441468e-01,7.179323844352077932e-01,1.273418189389194377e-01,8.927275452186696214e-02,6.540289294419755484e-01,6.333973812956886773e-01,6.724208686571564453e-01,8.941451554862012152e-01,1.937160318419621219e-01,4.612500263935651046e-01,5.960806157132513272e-01,6.546704006203797332e-01,2.716506133930570166e-01,9.253052580528637883e-01,2.520561200192633078e-01,7.664105788747002102e-01,5.111322276124926622e-01,5.848033695119868591e-01,7.760681087367370390e-01,5.534268559570244550e-01,8.979619765108241003e-01,2.902258071973998765e-01,5.312865326679906408e-01,8.209365531054521048e-01,7.430069399716088263e-02,8.371453060505725796e-01,1.187197211728695800e-01,6.951767141704423558e-01
9.165509886513746596e-02,3.727032138022345897e-01,8.601341110154633873e-02,4.524876971288332300e-02,1.117425457696519381e-01,1.868286508205349306e-01,3.553420183392824172e-01,1.537348291902471409e-01,2.708770803845550468e-01,9.721445847291212972e-02,4.611126733204292116e-01,8.345250611483266689e-02,3.909788695194549302e-01,2.335674326582541094e-01,2.348309264384671607e-02,1.446165093469364282e-01,3.852533236508778880e-01,5.393340282181297018e-02,1.164439511572457897e-01,8.033079901271047429e-01,3.083327716321515033e-01,7.434188417208288310e-03,5.209135625472811615e-01,2.327073638593823990e-02,2.231898894722429416e-01,3.649177395991682893e-01,3.460298203630028380e-01,1.376048861428339765e-01,4.783035684488071149e-02,1.467079275868238553e-01,1.679821362031248821e-01,3.630078797640508281e-02,1.347829563041706008e-02,8.050581137794174391e-02,2.884654904147295196e-01,3.233020320673226089e-01,2.494915914597335416e-01,4.950268605338831729e-01,2.056144385136617764e-02,1.710284652548978990e-01,5.036484845186097736e-01,3.154439517566283713e-01,9.668551567168609528e-02,2.649295696308522768e-02,8.134244203432064446e-02,2.218688695841502523e-01,1.600408094503071726e-02,4.428058126460539951e-02,1.532988712459070479e-01,1.683622886566177312e-01,2.674100520758158073e-01,9.923170145353717164e-03,2.418967792112636794e-01,1.901432264962585675e-02,3.250378039342029513e-01,5.532369550237328792e-02,3.131356872087310839e-01,1.640517017498384911e-01,4.369265743924835577e-01,2.189060935394006868e-01,3.394265508489143213e-01,3.685527353486088287e-01,3.406118618587815616e-01,2.056269176989262149e-01,5.089137922512428081e-03,1.042096718261994147e-02,2.388412399458209323e-01,2.629144541984843597e-01,5.003401795288844323e-01,1.774429212415860047e-01,1.485104341783696248e-02,2.183846741426792304e-01,2.109835034284516520e-01,4.586559034819989722e-01,4.268360754270050100e-02,5.081392247363419878e-01,1.399854518256525918e-02,2.081560823970375063e-01,6.315162328302782735e-02,2.502997221495533720e-01,9.641841075578032327e-02,3.273736436267148942e-01,2.090084094463122710e-01,1.213744021510751100e-02,2.267180206368216711e-01,2.271057086142324044e-01,2.677781609260651650e-03,2.419671707641777025e-01,3.769965873036008625e-03,2.687777957403755247e-01
2.069937641743252732e-01,5.936347555895895578e-01,1.901152762353166270e-01,1.293360270695572134e-01,1.951174317721089957e-01,2.452473813957180837e-01,4.247219531418702232e-01,3.023924252689514369e-01,3.283202009408900390e-01,3.316481416438161189e-01,6.892750559982214753e-01,2.257999038342252129e-01,6.147462880013331299e-01,3.307173788525954450e-01,7.611180722430437029e-02,2.788223180671488000e-01,4.705021110443790566e-01,1.083766276573222276e-01,3.347327975714340931e-01,9.054328424203895720e-01,6.473802684965102028e-01,3.245782669379206758e-02,7.214607585277550417e-01,8.352810078299986729e-02,2.888225892528826222e-01,4.762857833897263249e-01,5.761386136460773244e-01,3.742284532803374364e-01,1.152054055655300641e-01,2.278492992391129290e-01,2.266435098425572947e-01,1.152468747693736334e-01,5.810932500522476840e-02,1.971273143758292268e-01,4.931981507597542058e-01,3.877529151978535427e-01,5.442493685491504030e-01,7.987115165226111868e-01,7.888200462484770692e-02,4.382623023332704593e-01,7.759810472081191124e-01,4.375019476490866199e-01,2.138626370724829306e-01,9.555539966227687143e-02,1.791849631013094080e-01,2.958582894073738534e-01,6.126724154604265560e-02,8.789983731284344015e-02,3.094329143931706105e-01,2.800568344818154531e-01,3.267146536014920999e-01,3.164143604063481691e-02,4.183209077935840514e-01,7.921638327525985790e-02,4.246424537812881206e-01,2.093021133712505422e-01,5.902531235139054644e-01,3.985052861384655865e-01,4.809883202248835254e-01,3.084761057879332746e-01,5.580842620515759078e-01,4.336920937144073118e-01,6.218010069515472749e-01,3.993842440811054550e-01,1.998806246374097359e-02,2.576531189041094544e-02,3.970461522950909927e-01,4.062083416196544117e-01,5.738652613806732861e-01,4.950164177219298356e-01,4.513482708529543280e-02,3.072736799465627389e-01,3.511609601653798429e-01,5.415734748866792847e-01,9.677445516550486904e-02,7.422938062558631644e-01,4.985600627085320924e-02,4.269834193374079101e-01,1.728749852219662875e-01,3.768764374050970201e-01,3.098069091800343400e-01,4.171912561512242656e-01,5.289939102762222234e-01,4.961693649920383836e-02,3.387700011761458629e-01,4.773429722251716911e-01,1.079668339701475750e-02,5.012920426676921171e-01,1.626404508487763745e-02,4.384558453907894671e-01
7.830840196967928657e-01,9.461134843937301087e-01,7.459285007701224046e-01,7.774105674421883938e-01,5.976992282245318089e-01,4.585686415181459141e-01,6.234520470698542427e-01,8.274538552200364494e-01,5.106379991884043568e-01,9.713044375651205264e-01,9.686150646294057198e-01,8.792488754307437038e-01,9.518362734404589576e-01,6.526948546359363501e-01,7.123391692522024199e-01,7.917975131575177850e-01,6.999256612210942308e-01,4.962864921926975481e-01,9.532830376727641220e-01,9.901841231306004465e-01,9.892245190956279188e-01,6.790087484061597678e-01,9.661297374686795836e-01,7.879769695438241239e-01,5.138337709151155064e-01,7.638840913978074409e-01,9.485609677081590085e-01,9.584119760444276270e-01,6.442243071197730764e-01,5.676866203918279341e-01,4.507932071032877963e-01,8.007300221542964502e-01,7.991537654083684661e-01,8.093146718030139741e-01,9.162844731941829357e-01,5.798779011195385191e-01,9.761493141411926588e-01,9.947408321461904679e-01,8.066045728188387942e-01,9.685697134983967116e-01,9.903950677780757328e-01,7.677246029783676429e-01,7.818230529720539002e-01,8.177630065478186383e-01,7.255380173979928404e-01,5.509379241314438236e-01,7.523200566780160470e-01,4.217919103314199947e-01,8.457653212098629192e-01,7.028423700621465597e-01,5.159534873217244133e-01,4.613476518239510438e-01,8.717272725916718201e-01,8.410346859665204233e-01,7.060606929819466249e-01,9.448046211594823829e-01,9.719365493235293529e-01,9.503113263591802529e-01,6.022059154720837970e-01,6.171264227865749241e-01,9.381230973004881513e-01,6.186747482243888374e-01,9.758037882555199438e-01,9.002063685430328199e-01,4.825707495864715035e-01,2.520715258864805741e-01,8.362940120479978034e-01,8.053657451894092878e-01,7.533388601016938191e-01,9.846931950921488097e-01,5.266244358106952905e-01,6.140967426097452275e-01,7.916237080412792393e-01,7.475269716819781252e-01,5.472426297682972951e-01,9.800006213334128136e-01,6.604894661997430250e-01,9.299209128064338525e-01,8.266605321812118268e-01,7.575693871224917775e-01,9.596746794104937806e-01,6.752209903242740729e-01,9.839427665719987504e-01,7.399929997172516316e-01,7.055492216389944726e-01,9.545047585751439412e-01,3.448827880119629818e-01,9.599029214574664737e-01,4.932221642070721002e-01,8.623367414326901237e-01
8.781314487751666897e-01,9.712421833279158978e-01,8.508991388059711225e-01,8.890787218174339701e-01,7.053443441114911616e-01,5.214731161767247603e-01,6.718834115688160358e-01,9.002562311729973565e-01,5.602258169499633178e-01,9.903668256228427280e-01,9.840500966482419454e-01,9.443732355035602266e-01,9.745650269194404691e-01,7.275770706734473459e-01,8.584085849876768037e-01,8.740511548655595098e-01,7.504197155415430753e-01,6.308109470944247565e-01,9.818356862954557007e-01,9.946931092580187928e-01,9.961234001578110897e-01,8.628902493047918565e-01,9.816920528125837597e-01,9.079093753839551084e-01,5.761506272548166940e-01,8.187600923024360711e-01,9.734186268143663057e-01,9.836684163090144706e-01,7.835237202418505742e-01,6.604276784745571893e-01,5.183658646600196596e-01,9.082997601674704935e-01,9.225300226560388950e-01,8.998327069370161135e-01,9.538947952292385901e-01,6.288381199215802297e-01,9.904505710736751789e-01,9.980908446089616914e-01,9.205923529419882678e-01,9.878146977680808405e-01,9.960442830418445581e-01,8.286600462093069996e-01,8.759493906245480188e-01,9.232668967778724367e-01,8.359311980675145914e-01,6.192546303055466161e-01,8.929658316355838510e-01,5.540681901375907881e-01,9.137813043676182856e-01,7.917940905144743580e-01,5.673068794985154373e-01,6.691658375095675959e-01,9.246472308352028380e-01,9.398931437309971937e-01,7.661685847210252254e-01,9.808668496949981552e-01,9.876469525157470786e-01,9.788705770745419477e-01,6.326912043450926282e-01,6.932483639061409741e-01,9.668378522419958099e-01,6.640604978669312208e-01,9.894282504840512527e-01,9.471279663077392108e-01,7.182895879648356630e-01,3.969944863712136507e-01,8.975151416793488712e-01,8.691775944396631370e-01,7.911613152000604998e-01,9.948562904792811468e-01,7.186137356783323105e-01,6.901162285087142356e-01,8.638254841857887500e-01,7.903765303726145719e-01,6.957316332578187268e-01,9.904105017470375971e-01,8.342474839255651364e-01,9.658782320451244630e-01,9.156753135585459225e-01,8.279924016563294797e-01,9.854323790407025774e-01,7.334919163439004297e-01,9.943341394581179937e-01,8.907006629378145801e-01,7.824039206931237000e-01,9.795318481822460344e-01,5.934315622023321746e-01,9.821833117444787042e-01,7.398299180198669722e-01,9.154965554102308944e-01
