2.950084962039046244e-01,2.305687917364704353e-01,4.641565928423063703e-01,6.527688012277295115e-01,2.486431067843008769e-01,4.772560746096883300e-01,1.769376114227678709e-01,6.384365379814901376e-01,1.064082032328080851e-01,9.868933545739475011e-02,3.232241101286447149e-01,2.252685958348920325e-01,1.538563575640938515e-03,4.617997289262677496e-01,2.493671055656216384e-01,5.287518338560026621e-01,3.699661563740068160e-01,5.055015646344312996e-01,3.229576832608573866e-01,3.000858332190186606e-01,2.389881876364475799e-01,4.267830884964373128e-01,3.819754246115449892e-01,4.366358316372481729e-01,4.240619157475177814e-01,6.965897723712208833e-01,3.623814670045319430e-01,5.726095824992001315e-01,5.409576053576050647e-01,5.403656543663135636e-01
3.916733659570953430e-01,4.940374845203094334e-01,5.606446469888859419e-01,8.745575513853722782e-01,6.127116967062050668e-01,6.125855282291913229e-01,5.156208406608528971e-01,8.497845513705892806e-01,4.349053105888035509e-01,2.998719554976096990e-01,4.519966639089748051e-01,4.157462135474815357e-01,1.131994076434770374e-02,6.175986585190247347e-01,4.156783887983760972e-01,7.270021755631906890e-01,6.196837915037031186e-01,6.777538351610746803e-01,4.408281156119380206e-01,6.286653369817561954e-01,4.807112023952143098e-01,5.330790232683502161e-01,8.280870757642710966e-01,8.453018094725121001e-01,4.863949672016146253e-01,8.116813771094473218e-01,5.042327015523561107e-01,9.098182067166163955e-01,7.920132090513828382e-01,7.297628098575098532e-01
2.823179733777107514e-01,2.018858431103085216e-01,4.503662072904741076e-01,6.090271996701858148e-01,2.091101447604532815e-01,4.576456888359828890e-01,1.459516340941849621e-01,5.990637017721407442e-01,8.350477189715276027e-02,8.260030445913441044e-02,3.063218072064098907e-01,2.036554014952240144e-01,1.154355484313413296e-03,4.393439511497979622e-01,2.294855327006626866e-01,4.977871653652707340e-01,3.365382283873144531e-01,4.796401838448356991e-01,3.074044760066700910e-01,2.603987501660318671e-01,2.119340063906914595e-01,4.118527131565621890e-01,3.152447777080888969e-01,3.693549346690809254e-01,4.152692311370472233e-01,6.771618335105846764e-01,3.433219588210570383e-01,5.007248579683000189e-01,4.989871501685550492e-01,5.106292871858187921e-01
3.364226164182965162e-01,3.364797508702739304e-01,5.072273827857876061e-01,7.711713410668044055e-01,3.991377654605225977e-01,5.383164590502175217e-01,3.047506288377541672e-01,7.478406209915202663e-01,2.146903726264215162e-01,1.673649419809935257e-01,3.785621723035910158e-01,3.022422188779445573e-01,3.750265384704811866e-03,5.320997240801939032e-01,3.180231540503089538e-01,6.224762820201646951e-01,4.805491568609888686e-01,5.849959054094556743e-01,3.736805265489935302e-01,4.414597294677385375e-01,3.369796305924381841e-01,4.738742614359345851e-01,6.066577728442134054e-01,6.490758089251745799e-01,4.516442239916246271e-01,7.524320292897906937e-01,4.241267158627371470e-01,7.670354184437815359e-01,6.652017552383190369e-01,6.299908322950933393e-01
3.607787931513076196e-01,4.049468642842559141e-01,5.313020588798126331e-01,8.236508145652479129e-01,4.951293081351932357e-01,5.720752990562593121e-01,3.949746923470946469e-01,7.985153841020081744e-01,3.031737966141945240e-01,2.201492080492106207e-01,4.110546271856289624e-01,3.511925400795306018e-01,6.164314088217960445e-03,5.710306708905282802e-01,3.604818384417505794e-01,6.715683364559199564e-01,5.439548823391902044e-01,6.278390169686669520e-01,4.033896553029034382e-01,5.266564641378799205e-01,3.994856958239148548e-01,5.004617438612948277e-01,7.200174957305243151e-01,7.504997019000261282e-01,4.672070133915607881e-01,7.804787358021739729e-01,4.598500560223797717e-01,8.447949651413361183e-01,7.268324698409804885e-01,6.768304226096323317e-01
4.786065378240730861e-01,7.207926855345635486e-01,6.370616925736702907e-01,9.534967553913820115e-01,8.515088470038160162e-01,7.130508894228972938e-01,7.988616591556699786e-01,9.365072328670162038e-01,7.814370545410915803e-01,5.682528991485822356e-01,5.639249502856845675e-01,5.978111610112636365e-01,5.630101849112750106e-02,7.310450110907992238e-01,5.710619112514373485e-01,8.443382446533999053e-01,7.905430465255811612e-01,7.920421157286074987e-01,5.438161826730260051e-01,8.398190184775148337e-01,6.926580180297707834e-01,6.187789900027191869e-01,9.631067059398533692e-01,9.646239422196140056e-01,5.381063795378795422e-01,8.786161787167655612e-01,6.215034442129125924e-01,9.815327276938961010e-01,9.090824229577023630e-01,8.426243319551748323e-01
3.907514957736678007e-01,4.913852857488607007e-01,5.597872732851928435e-01,8.732602303672442057e-01,6.093713705999221908e-01,6.114139913351399613e-01,5.120310254890985124e-01,8.484445552862650564e-01,4.307901713367359164e-01,2.973059072551982873e-01,4.507812245272724838e-01,4.137947725612565186e-01,1.112007674653272063e-02,6.162559855206438675e-01,4.140179749510400908e-01,7.254584993373878188e-01,6.175208342616742563e-01,6.763367727486907510e-01,4.397159387400067510e-01,6.257807827518372390e-01,4.782875637829733795e-01,5.321230608815716856e-01,8.254454076260575590e-01,8.429937125177175972e-01,4.858301824712685790e-01,8.108150008310881507e-01,5.029258140088113116e-01,9.083190890832874009e-01,7.902722745156123274e-01,7.282870864032137126e-01
4.250333648001826670e-01,5.877908087939470727e-01,5.909690778444441905e-01,9.138866534080930526e-01,7.231835278712450688e-01,6.534568101752228353e-01,6.399980825810822616e-01,8.915022159329730744e-01,5.833106917482386855e-01,3.987584659679143106e-01,4.956393862884370671e-01,4.866659324243786666e-01,2.131388740497816570e-02,6.642134196693402215e-01,4.759111720300204795e-01,7.784328905362319917e-01,6.932558598508441472e-01,7.260668597203342456e-01,4.808252617570034082e-01,7.244775728261690917e-01,5.669387439029214271e-01,5.669846521861668931e-01,9.029453690912504493e-01,9.108724473836939950e-01,5.065630080429844861e-01,8.406264691628750896e-01,5.507009741302509864e-01,9.506707125880186071e-01,8.472404286883676860e-01,7.790294618063416943e-01
6.516056562528882434e-01,9.478224609111672860e-01,7.689718986878737450e-01,9.944337217463143919e-01,9.870135066628479281e-01,8.602581370808585204e-01,9.823904039238130492e-01,9.901890433715307971e-01,9.873375668400338201e-01,9.260569824154689655e-01,7.612593853226397034e-01,8.669893340115152336e-01,6.209467435758857512e-01,8.854010566457455322e-01,8.240313800387949472e-01,9.576501307919618178e-01,9.531987708690730088e-01,9.261461862534762224e-01,7.321516039482187654e-01,9.806467966157470517e-01,9.307439014128283672e-01,7.668275751364297399e-01,9.987123564725818303e-01,9.985454775143144390e-01,6.384038316800781931e-01,9.534587597136785497e-01,8.111045673763380703e-01,9.993301781141844531e-01,9.857944509870972816e-01,9.548463437870035042e-01
3.752392707961383911e-01,4.465958637817150634e-01,5.451952421885130073e-01,8.494651516545225212e-01,5.513914508687485228e-01,5.913575536253637965e-01,4.512557074506356458e-01,8.241990150070417354e-01,3.628669817928171226e-01,2.557893052234353481e-01,4.302672493949833976e-01,3.811537878314273375e-01,8.216320141684637160e-03,5.932279332476113609e-01,3.861813833090566583e-01,6.984682219779235757e-01,5.801885901501463438e-01,6.518242780114937851e-01,4.209533821935332321e-01,5.756431562952867287e-01,4.374275345984848240e-01,5.158789202559743714e-01,7.757119457783744343e-01,7.994905163288048566e-01,4.762576651491365332e-01,7.956541240631316292e-01,4.807683478630367380e-01,8.792859641738484111e-01,7.591210565858715897e-01,7.025035674494000126e-01
