5.758267882604620747e-01,6.353594397635752289e-01,1.974962560295052960e-01,3.496423257643657689e-01,2.184559870188554354e-01,6.196202022427989009e-01,5.135344925663888338e-01,6.529713837184699665e-01,6.928885675493735574e-01,4.676262223481614244e-01,3.430844453276354206e-02,3.985719763472727051e-01,4.317722767777699699e-01,9.175700243058395600e-01,6.155976048384244059e-01,2.043563172120555493e-01,4.111926792241135109e-01,8.318630872264791698e-01,1.968349561883050158e-01,6.344800329999089605e-01,4.201713797332055633e-01,6.403935073214367391e-02,2.479736330315312487e-01,3.199965495643614100e-01,3.316218625928410990e-01,2.192449184029027776e-01,5.169511646343936118e-01,5.981683986749435356e-01,5.457969059126922540e-01,3.825165959679779348e-01
5.876396235212012487e-01,6.459309139178965875e-01,2.134696549986427605e-01,3.577648390743002338e-01,2.248741922314288211e-01,6.356445631123613937e-01,5.338669069404262668e-01,6.664240050796059744e-01,7.122687584551153916e-01,4.931131642827769612e-01,3.807606223497163322e-02,4.027741899384342239e-01,4.383288407307124324e-01,9.239942621035169834e-01,6.212295447000654169e-01,2.143845772560122875e-01,4.165056895446681007e-01,8.394297048289336427e-01,2.083020960506755115e-01,6.423889121572290417e-01,4.430828244234885083e-01,7.065399581429807063e-02,2.585852664867709927e-01,3.278893533896076740e-01,3.477807621342860478e-01,2.350125968586956049e-01,5.231805209354062347e-01,6.202907410018522194e-01,5.526080554879801987e-01,3.900212802206569629e-01
2.450104955946361684e-01,3.103927156768646611e-01,1.355862459226672874e-02,1.586954674439227941e-01,8.539134644426762955e-02,1.775130898777925459e-01,8.716045054377598300e-02,2.433651985118440719e-01,1.277751137444125551e-01,4.148999887128081154e-02,1.465858283366175798e-03,2.834878103086153622e-01,2.571309391013549273e-01,4.532579474234041395e-01,4.421163383147776460e-01,4.128020180979938281e-02,2.680334159913002612e-01,4.936863207528232045e-01,2.933860665444324931e-02,3.873582577977151553e-01,4.413459684153237667e-02,3.053314721432426933e-03,5.933195445483892272e-02,1.399014417912044228e-01,5.601071422384779064e-02,1.948384932443381415e-02,3.389861038787143066e-01,8.772749775700136587e-02,3.481435434238056570e-01,1.959195221405119203e-01
8.118156041527048172e-01,8.387351483725170587e-01,7.168478648441305445e-01,5.561534643300317660e-01,4.040177020264471563e-01,8.929200186350615409e-01,8.803287621325013301e-01,8.868807736872711400e-01,9.535961526301445224e-01,9.090723430518328207e-01,3.179721916177213892e-01,5.013278611120508543e-01,5.891979257212706100e-01,9.891016138884055620e-01,7.387069636864757038e-01,5.208875488045292546e-01,5.405467072272265305e-01,9.483907670718640937e-01,5.706933282621156067e-01,7.969620158157082468e-01,8.701600046554508472e-01,4.570155651491821236e-01,5.564686994530280151e-01,5.260965278310441029e-01,7.339834539324124885e-01,7.046699410086065818e-01,6.597483224166553750e-01,9.315767469827644920e-01,6.982236234903882455e-01,5.683201661362108359e-01
6.952340160181273987e-01,7.400459628501255827e-01,4.120196938728962754e-01,4.401033157356247782e-01,2.938060968683615659e-01,7.722433445413816600e-01,7.162000381900986978e-01,7.812223711908861112e-01,8.588074918097959864e-01,7.235465764402058131e-01,1.013997384725943973e-01,4.441493693199513593e-01,5.026414457370868005e-01,9.661638097366120892e-01,6.739382539545408779e-01,3.292584363160641625e-01,4.688187478390100638e-01,8.991627786221870755e-01,3.436386751946989837e-01,7.145884902234957980e-01,6.629650914408086182e-01,1.743068123087390953e-01,3.752976131580636476e-01,4.089058257695983856e-01,5.173426939331599028e-01,4.232352308110444161e-01,5.828891379134396589e-01,8.008242712886547432e-01,6.172318263399841909e-01,4.649463160029423392e-01
7.407932466023120499e-01,7.789213881987065990e-01,5.246728028034282065e-01,4.810626181148874303e-01,3.308678817737623068e-01,8.233719796536843605e-01,7.865330899755779148e-01,8.250604991765877472e-01,9.034439339152464665e-01,8.078706431303293023e-01,1.571067351945435731e-01,4.642859947768204210e-01,5.335516830332172056e-01,9.772654607702587759e-01,6.978011728759204724e-01,3.940643804291503738e-01,4.941982283984825419e-01,9.201037302540854279e-01,4.212863337710333611e-01,7.458945890114777599e-01,7.521621814647221349e-01,2.561352961335561784e-01,4.380562873712963712e-01,4.498748606456869914e-01,5.996196529126597285e-01,5.268781667014283965e-01,6.107600775940976723e-01,8.609171319333774886e-01,6.469210835455637687e-01,5.016298098915535908e-01
7.063308558817444904e-01,7.495599565748650717e-01,4.380886214685547619e-01,4.496690245011668030e-01,3.022903239029052225e-01,7.851228352307851877e-01,7.339114924509051452e-01,7.921827532310649067e-01,8.706309599665525978e-01,7.452527938347562886e-01,1.126529626563258640e-01,4.488638176754913278e-01,5.099102733377633978e-01,9.691672324437928809e-01,6.796293177191707890e-01,3.440062881907832160e-01,4.747686675635549580e-01,9.044798576652001154e-01,3.613016675354143725e-01,7.221446618859699296e-01,6.853270323117975904e-01,1.914646305157882977e-01,3.897446319556905903e-01,4.184347364522472135e-01,5.369178587724264817e-01,4.473066740049844725e-01,5.894885914634753199e-01,8.164939017791544851e-01,6.242918738300478054e-01,4.735408908844307430e-01
2.793094891927724310e-01,3.474233712177422495e-01,1.928016402401021984e-02,1.768189324102834026e-01,9.663106854481730290e-02,2.171130471537535411e-01,1.139776472145792446e-01,2.859362895306908903e-01,1.705705535808463291e-01,5.915996666038901564e-02,2.174892919480505074e-03,2.966620229433227229e-01,2.761983102686222380e-01,5.336141430550949138e-01,4.637348586067777112e-01,5.099510049602763717e-02,2.840331342639894618e-01,5.439381822111239995e-01,3.770721983212055317e-02,4.174724887291562658e-01,6.100547210383223951e-02,4.482221617234918333e-03,7.187242233105213540e-02,1.565222088205433515e-01,7.168159194789060218e-02,2.685774503746602912e-02,3.597235504475694845e-01,1.190053383984512603e-01,3.713051376571397943e-01,2.147969310419890199e-01
8.288327137721017701e-01,8.529735741032697938e-01,7.616564338627986874e-01,5.769134316330517542e-01,4.255013309200958993e-01,9.075506739495856623e-01,8.993054771615586196e-01,9.004171506404609060e-01,9.624424928025089310e-01,9.272618196790523015e-01,3.761603460052192482e-01,5.117356268718462609e-01,6.044704432656581305e-01,9.911447904378821727e-01,7.495190426961840791e-01,5.566980618902549471e-01,5.534599023509171323e-01,9.544436550214886461e-01,6.115025857484908123e-01,8.098354842973659595e-01,8.932751497556946640e-01,5.195917650254749942e-01,5.891287300323926335e-01,5.474168913103302225e-01,7.660910951104729083e-01,7.471435728266409004e-01,6.729503413425048652e-01,9.443976261775844927e-01,7.118355925662541717e-01,5.866972382492069427e-01
8.772685246150930816e-01,8.934486694548581243e-01,8.751078491262352932e-01,6.445419554372432414e-01,4.995447631318356008e-01,9.444922997468154779e-01,9.449791380974406074e-01,9.359903618442609874e-01,9.817956772706299962e-01,9.665781054155473395e-01,5.893399629485313040e-01,5.466930706732199274e-01,6.543252755747832605e-01,9.956127606525152496e-01,7.837216212920703473e-01,6.712354055755834770e-01,5.963654656509257412e-01,9.702336483855172888e-01,7.355894175894176490e-01,8.486138465467091274e-01,9.465409662414316916e-01,7.158059725722375477e-01,6.922089930013826109e-01,6.175894874018786895e-01,8.537469635269644419e-01,8.586535922581057800e-01,7.153988307132911340e-01,9.728230943003015607e-01,7.549130902248796238e-01,6.466297937786402716e-01
