4.127419478132528519e-01,5.094202844041397782e-01,1.745385345927683574e-01,4.348822746160079800e-01,5.184215929882603907e-03,3.349533390215206352e-01,7.501575596207058494e-01,2.128665546185654067e-01,4.167912338924849580e-01,4.144815195723394186e-01,3.333526500724996455e-01,5.013114514226786333e-01,3.607314908905179807e-01,5.310708625027958929e-01,4.015076662570089133e-02,1.986319050693073351e-01,2.160091341084772742e-01,6.544632351921583213e-01,8.275006309063716037e-01,6.048142875469213475e-01,5.347549441247602120e-01,8.672090778060138894e-02,4.271929718446949020e-01,5.185246775434302346e-01,8.025708585915027893e-01,6.444322941588503939e-01,1.976537344343588243e-01,7.442470867450672323e-01,7.442280954223696732e-01,6.955378303842287835e-01
7.303659769136980895e-01,5.850819851773230162e-01,3.567460303443384939e-01,6.619387531634346455e-01,6.596845050001254318e-02,8.937422418716192141e-01,9.731404786209574276e-01,5.477927111270417537e-01,6.307519576004878559e-01,5.421155145535959674e-01,6.824654739146814864e-01,7.161908389793787411e-01,8.421410607772440438e-01,6.341656257498647919e-01,4.350842153213977381e-01,6.010461599958922818e-01,6.533380079596229351e-01,9.734157563577749972e-01,9.766137986198500931e-01,7.273465992192106322e-01,8.073017305695426860e-01,4.322726842226931598e-01,6.596201525619712625e-01,7.898101781961300860e-01,9.561055975322747535e-01,8.226564980931004856e-01,3.427619793379185209e-01,9.417670312988613013e-01,8.691179479180134448e-01,9.742958423931477041e-01
4.171715125549671499e-01,5.104544530215537890e-01,1.764254629315423206e-01,4.379888869926694683e-01,5.369236571442569800e-03,3.434880024477987570e-01,7.564169939121233588e-01,2.162843229402797995e-01,4.196587473740945873e-01,4.161706684189366290e-01,3.377495921562047587e-01,5.044233303488796505e-01,3.677669391622362394e-01,5.325043442104502311e-01,4.169688314023065751e-02,2.025456393339813144e-01,2.204456182832297828e-01,6.634647904645422090e-01,8.316382231299196404e-01,6.066089883754733902e-01,5.391039743941515860e-01,8.897688485881739828e-02,4.303561378619086830e-01,5.227426868411844119e-01,8.061434491150012427e-01,6.473393488274873375e-01,1.992673072463412298e-01,7.486373230267020507e-01,7.463465161513647139e-01,7.035223784831654559e-01
4.752479016696000147e-01,5.237800797259171137e-01,2.022047622539364375e-01,4.784030009226772351e-01,8.433646211157528466e-03,4.608949956951562399e-01,8.274277758874131194e-01,2.638758169872030268e-01,4.570587559011698997e-01,4.381172811280634738e-01,3.967535327424769331e-01,5.444385516583903906e-01,4.625706257935331411e-01,5.509343723993785913e-01,6.744162228732178410e-02,2.581329777131753933e-01,2.833907606537588997e-01,7.676963737950730504e-01,8.781153113479380767e-01,6.294810641311041621e-01,5.944303109017655684e-01,1.231316601067413558e-01,4.715688364631525631e-01,5.766387560484882435e-01,8.478610121275179656e-01,6.837973386034309486e-01,2.209623728366968409e-01,8.006726267310459999e-01,7.726145580891196074e-01,7.947900404565040322e-01
5.573193124621569350e-01,5.423722313728747135e-01,2.428443257974807201e-01,5.353321993166679782e-01,1.581785626271236048e-02,6.296287786753866911e-01,8.980308267459113925e-01,3.407777563769497919e-01,5.101381631366732616e-01,4.692299501263579864e-01,4.842541099866153886e-01,5.993922928401157479e-01,5.983162051944675985e-01,5.764885524588583277e-01,1.283663802402671417e-01,3.508986319263849296e-01,3.873986402540335328e-01,8.719651263472913971e-01,9.243526418492979957e-01,6.605275466038394994e-01,6.677592778849391619e-01,1.892555722771598892e-01,5.297868358219784968e-01,6.488717502954178817e-01,8.935713276476839884e-01,7.312007304280747633e-01,2.540824688245240104e-01,8.592705614514904999e-01,8.060556319234776224e-01,8.849153563727601979e-01
7.957285359410237735e-01,6.049360464375408419e-01,4.182825616630538312e-01,7.157451749625138859e-01,1.247326958939067171e-01,9.472380903613801806e-01,9.860826695781605977e-01,6.446442424597139675e-01,6.835466995532286649e-01,5.762444710164981165e-01,7.609373012768629874e-01,7.637796983640896542e-01,9.071419467149323124e-01,6.603310028185643832e-01,6.279316742125526929e-01,7.100944141316588576e-01,7.597982501125040145e-01,9.878490184318919898e-01,9.868059375344673256e-01,7.559936004270665366e-01,8.558047754095219339e-01,5.715183330782781512e-01,7.147908737050878702e-01,8.402810781946883356e-01,9.716164539410656609e-01,8.566258934752092324e-01,3.895923714618380052e-01,9.625004991215322381e-01,8.923903349972860388e-01,9.877696058319455075e-01
7.112540933699349477e-01,5.798421107227941240e-01,3.413205942172988783e-01,6.470702131303882609e-01,5.552079730016959425e-02,8.733936805282286331e-01,9.681560023667689086e-01,5.215293750855356514e-01,6.163501055331870315e-01,5.331129267346799150e-01,6.598101307183600328e-01,7.028351541439781247e-01,8.199582072998145010e-01,6.271840299068918156e-01,3.855032911741381185e-01,5.702202349286731309e-01,6.220715520611280747e-01,9.674517229179598887e-01,9.728690279326761559e-01,7.195190062127682085e-01,7.927370164080682624e-01,3.967152593795661986e-01,6.443654206065013712e-01,7.748300738777913477e-01,9.508687691125006225e-01,8.127950648143412726e-01,3.309654580555716485e-01,9.347794169594467739e-01,8.623660209552996836e-01,9.688493420334665096e-01
3.080662447279890470e-01,4.835415034629564901e-01,1.323770083613686199e-01,3.593962270053002728e-01,2.152444460439602129e-03,1.626579246903326614e-01,5.638248511567004462e-01,1.400169731819165542e-01,3.473208117531491612e-01,3.729655045421653159e-01,2.338854410953894736e-01,4.240399003195929328e-01,2.087677164160846865e-01,4.950988291676522435e-01,1.536962542185295669e-02,1.186201052570114711e-01,1.256757469430731522e-01,4.101057045253036493e-01,6.975709663825191420e-01,5.591078722534253975e-01,4.259464957116524952e-01,4.483904882027647115e-02,3.505893319713958012e-01,4.136880003303580189e-01,6.972844274776577311e-01,5.687206929914990772e-01,1.604581652747300302e-01,6.195804851136593738e-01,6.875835554701479335e-01,4.689445357585333429e-01
7.295877247766486828e-01,5.848645788887192332e-01,3.560986956018820093e-01,6.613268721270834094e-01,6.549996655439735416e-02,8.929572168746027216e-01,9.729493128486158549e-01,5.467054180151696974e-01,6.301578020817408810e-01,5.417418536824005759e-01,6.815399633907944787e-01,7.156430122794664728e-01,8.412651016898663459e-01,6.338765524176884769e-01,4.329900376507799797e-01,5.997790220331065125e-01,6.520624034538370362e-01,9.731905310196075076e-01,9.764687224261788812e-01,7.270240005837941277e-01,8.067122270303600517e-01,4.307781447364819605e-01,6.589924191827450928e-01,7.892024046883985289e-01,9.558989617790587534e-01,8.222548811541807723e-01,3.422676758296488986e-01,9.414911414687116009e-01,8.688430175825138102e-01,9.740891675689985485e-01
7.304796106095006181e-01,5.851137592868731474e-01,3.568406910159961920e-01,6.620281425766491035e-01,6.603718610176535775e-02,8.938565581151028949e-01,9.731683098326763259e-01,5.479515958333062153e-01,6.308387683579936844e-01,5.421701262076425998e-01,6.826006293334846431e-01,7.162708579010196308e-01,8.422687645700048797e-01,6.342078696553933304e-01,4.353905038211625111e-01,6.012312565623527671e-01,6.535242709957709284e-01,9.734485215641315303e-01,9.766349302194359261e-01,7.273937314237172158e-01,8.073877797703993275e-01,4.324912354495941691e-01,6.597118574733769059e-01,7.898989047474120895e-01,9.561357226730083925e-01,8.227151402005566938e-01,3.428342571204669453e-01,9.418072539729129833e-01,8.691580916922208022e-01,9.743259159732160501e-01
