9.871016647976532665e-01,8.068308457928955457e-01,6.661828276888852596e-01,1.745864862525293160e-01,4.131329785817462463e-01,5.809686402165770147e-01,7.635112135577690751e-01,6.490452999875461204e-01,5.728506376505000386e-01,7.387049443410133032e-01,7.923234286974412122e-01,6.572554002045192245e-01,8.450657100526864918e-01,3.537943324482258900e-01,1.929391890983918334e-01,3.450807896483754633e-01,6.772215802255053818e-01,4.949909948170462259e-01,8.613435233883969255e-01,5.470489366597571790e-01,5.723297792696672159e-01,7.279367178229851909e-01,5.070359588047200772e-01,7.992920105651690754e-01,5.500398538651437574e-01,8.930484211274928308e-01,9.009847348980315473e-01,8.765969584014765559e-01,5.706270319950579317e-01,6.611420691786308312e-01
9.927700874317920698e-01,8.610887983911470478e-01,7.845127187332228136e-01,2.204408739359041969e-01,4.826499874603899509e-01,6.322523407502804726e-01,8.275892615018365372e-01,6.727012770338852699e-01,6.981588689631719191e-01,8.212278776241158651e-01,8.571654189101226562e-01,7.535848867228283066e-01,9.024376589558612549e-01,4.443923436344028866e-01,2.310514649278450350e-01,4.239939847994359523e-01,7.808578310220632979e-01,5.205969750089900483e-01,9.120888998368141820e-01,6.709531085147359963e-01,6.583344893866869274e-01,8.055104109488466779e-01,6.512082440709762166e-01,8.718491604875591161e-01,5.858590649654938920e-01,9.288987634166354646e-01,9.255351020304783960e-01,9.240295183375660804e-01,6.866359832420658726e-01,6.810241070574930555e-01
9.850453751347463260e-01,7.905490738623388580e-01,6.310456503658924410e-01,1.641083709476126584e-01,3.957303482771417080e-01,5.674723927984098859e-01,7.446457512233179976e-01,6.428493747176249329e-01,5.383321998043630874e-01,7.139577633172159432e-01,7.725487608515573257e-01,6.297914886275051138e-01,8.264793787851434370e-01,3.318863610737347036e-01,1.839677972891888558e-01,3.259580725358521835e-01,6.468283628916517980e-01,4.884193683702843791e-01,8.448647579802596175e-01,5.135869659987459812e-01,5.492962510009075094e-01,7.051754584644778223e-01,4.688301047685916600e-01,7.763389497987575050e-01,5.407488103693799397e-01,8.815721186881029237e-01,8.936138855661069913e-01,8.608766314628681915e-01,5.389465603231026192e-01,6.559436866777110797e-01
5.283048971646919778e-01,1.941279272521406196e-01,2.525223491866855630e-02,2.529174965482415202e-02,8.425482793943435411e-02,2.265549556909940976e-01,1.552634142892685143e-01,4.630421663208559857e-01,2.545386248163994045e-02,7.809101300157007819e-02,1.262976802900449003e-01,6.171185649077368107e-02,1.071343820592601248e-01,3.417722203368710188e-02,4.380589451507137244e-02,4.493109321234054626e-02,4.368108562143929730e-02,3.185377778962572015e-01,1.324030059673526882e-01,2.670449633180837709e-02,8.765060107662493716e-02,1.022000124996027826e-01,1.365241163796982078e-02,7.670954113298301957e-02,2.984959500737923155e-01,2.474351879745931571e-01,4.887302574065245930e-01,1.272343019345069381e-01,3.459536813003084160e-02,5.043400863234991371e-01
9.920674655146489718e-01,8.533658555477378060e-01,7.678221987201346854e-01,2.125677189789277610e-01,4.714200414744390555e-01,6.242200592311666352e-01,8.183540001177005418e-01,6.689743041840542359e-01,6.794866210004377738e-01,8.095496046208549012e-01,8.480688374424844023e-01,7.394692120784938094e-01,8.947467078773708726e-01,4.294858853634779816e-01,2.246215962942358368e-01,4.109969688422829837e-01,7.660256658130237817e-01,5.165073771815644754e-01,9.052883488219654051e-01,6.522112427745232477e-01,6.451091264504263956e-01,7.943342138812398145e-01,6.292602504757724979e-01,8.619758026575480292e-01,5.801835184074840557e-01,9.240251485899478867e-01,9.220257949286573274e-01,9.177699022184270250e-01,6.691856633842955260e-01,6.778873305919969061e-01
9.801791708279565807e-01,7.566933515456739645e-01,5.601827300615653815e-01,1.454980117945896267e-01,3.632295574784262793e-01,5.414171074129505712e-01,7.059456597697503222e-01,6.308765219280180192e-01,4.716194141318254540e-01,6.629888591531131192e-01,7.311856238074690983e-01,5.750417524956800142e-01,7.861497373026766766e-01,2.920317694942318187e-01,1.677288022150331126e-01,2.910130708749418815e-01,5.855042757165920264e-01,4.758740136717283242e-01,8.089749552580650649e-01,4.495562037973526714e-01,5.047702186314232398e-01,6.587699882442379362e-01,3.971868799781547721e-01,7.274754790233676216e-01,5.229200036944404717e-01,8.566697540556676982e-01,8.781780464264214991e-01,8.261910070365765524e-01,4.777413855290766342e-01,6.459057852640147646e-01
3.599937218531237271e-01,1.314097371425706207e-01,1.259793064657611233e-02,1.809696773202323569e-02,6.193958760309008910e-02,1.852264927438204978e-01,1.032929091459488108e-01,4.322954873986425417e-01,1.355636570124137998e-02,4.563009901109757460e-02,7.815093788777123518e-02,3.656342533040787129e-02,6.050396932360711799e-02,2.213982892366410729e-02,3.381140631797422552e-02,3.075266444156521395e-02,2.388892513790106045e-02,2.929241464596897271e-01,7.697605215414740631e-02,1.458749517169252892e-02,5.884979620785013577e-02,6.369935806620452556e-02,6.810171658579462078e-03,4.233654101023481137e-02,2.637581780117170815e-01,1.625051221680786917e-01,3.983216765069265142e-01,7.180787922064407747e-02,1.949467061909334123e-02,4.778190269863244466e-01
9.980519255446410609e-01,9.378247758676616641e-01,9.337779223826261354e-01,3.522627224360058151e-01,6.375677636628412914e-01,7.362278205541268328e-01,9.214291261039884162e-01,7.227678041771915529e-01,8.875718541930991412e-01,9.320141612037273759e-01,9.433282713408007725e-01,8.974363166280963089e-01,9.681473536063172070e-01,6.525747375574890707e-01,3.346082318971368985e-01,6.098363744452893753e-01,9.215491126258871235e-01,5.776737302130892093e-01,9.705353922654544885e-01,8.689984476285419479e-01,8.141018607318891709e-01,9.172207192706163248e-01,8.773098804218205649e-01,9.578554906920576650e-01,6.628011641189791581e-01,9.728299855687430053e-01,9.616678589003953004e-01,9.761004531556106700e-01,8.710928822509360625e-01,7.234024580344070587e-01
9.977828606734795436e-01,9.325193205210722258e-01,9.250411532002895676e-01,3.377131029256193462e-01,6.230167207439771815e-01,7.268585657974659942e-01,9.148206226976792754e-01,7.180516410319633946e-01,8.749330946216488103e-01,9.248671775270899120e-01,9.377127524720297869e-01,8.875094690064492253e-01,9.643300925612541263e-01,6.332801883736608461e-01,3.234151417900356651e-01,5.920579106128611713e-01,9.126257440980750646e-01,5.721200172444589338e-01,9.671025223136131554e-01,8.551999460938962683e-01,8.015559498460423926e-01,9.095600693388601332e-01,8.623536131317954823e-01,9.527917411546121818e-01,6.555249629560320201e-01,9.700792201889304467e-01,9.590356459161952785e-01,9.731542894100922991e-01,8.581203545505760033e-01,7.193868024732095190e-01
9.978393479173589542e-01,9.336102464608255769e-01,9.268647648791701332e-01,3.405923785776381330e-01,6.259383771550243170e-01,7.287442282245155667e-01,9.161780536863832758e-01,7.189963963911730760e-01,8.775480938433655176e-01,9.263460394420904853e-01,9.388730297583950390e-01,8.895546354099234110e-01,9.651252613198333385e-01,6.371660587377641072e-01,3.256325850869029592e-01,5.956256174939528192e-01,9.144763009571751367e-01,5.732294795846877289e-01,9.678169019433532361e-01,8.580458557449283097e-01,8.041087608694074129e-01,9.111376718592940627e-01,8.654548605308287623e-01,9.538461085932750105e-01,6.569825309977830319e-01,9.706487354702134640e-01,9.595742309486572363e-01,9.737689641104460003e-01,8.607925167596679472e-01,7.201907582677233854e-01
9.954578747053512977e-01,8.947417820526357701e-01,8.548262262410288859e-01,2.629140152023222710e-01,5.388674724539582739e-01,6.712737505941993588e-01,8.682792288408867076e-01,6.910149503714527741e-01,7.815047370327555809e-01,8.713471582594234377e-01,8.960604390835615884e-01,8.162433333912738620e-01,9.338280267344591934e-01,5.199372194162088512e-01,2.651195661002722637e-01,4.902480826905866729e-01,8.447829771777288776e-01,5.410043541378340981e-01,9.398919145745205928e-01,7.560911530340578279e-01,7.205933188737958517e-01,8.545230235323417745e-01,7.504804423830827576e-01,9.125921997944936859e-01,6.138845188081083482e-01,9.492080643773815885e-01,9.410014749285425806e-01,9.492381358451712492e-01,7.657272857809979127e-01,6.964681973765630696e-01
9.971588310478595174e-01,9.211545118082118400e-01,9.052713975861786944e-01,3.106694258605330328e-01,5.945025738932373516e-01,7.083213197886275569e-01,9.007239306577928817e-01,7.088724835055218998e-01,8.472887060488160094e-01,9.092027975082895841e-01,9.254665046921108917e-01,8.661167513520480199e-01,9.557436267156265153e-01,5.951049197178825967e-01,3.025130087969850612e-01,5.573194315114420316e-01,8.929155867965844484e-01,5.614197541510114187e-01,9.594089516602277712e-01,8.253809105068127261e-01,7.757418136527997055e-01,8.930669184205606292e-01,8.294049401181444736e-01,9.414241130150091674e-01,6.413676084872697025e-01,9.640305072177413059e-01,9.534964842919066985e-01,9.664862866881185344e-01,8.302088225020551882e-01,7.115873178133272914e-01
9.989011333663774250e-01,9.569285236394643457e-01,9.621635934726299189e-01,4.196286330078036753e-01,6.986833960244358543e-01,7.751247626233194188e-01,9.453676131390584825e-01,7.430334761821906220e-01,9.309131481902629401e-01,9.566529197481523639e-01,9.629034331959215320e-01,9.325707069499401536e-01,9.807791737530313636e-01,7.314853090528636859e-01,3.862389066880059785e-01,6.845069923020417058e-01,9.518043147231590728e-01,6.019847475243759183e-01,9.819742213720238366e-01,9.172728003746750680e-01,8.622886741004104350e-01,9.444715002965967665e-01,9.277077791451789901e-01,9.746396185195379536e-01,6.940345049260828736e-01,9.823144153843573756e-01,9.714808083694688179e-01,9.857581193302221712e-01,9.169125642150097732e-01,7.407312733621326251e-01
