5.674150703609461832e-01,3.691984413125904418e-01,1.898747542041978043e-01,5.078481373811105648e-01,1.832755477617255546e-01,3.843246624978657877e-01,1.006131624758043186e-01,3.597561507660608782e-01,3.822526409697739047e-01,1.765144083386905455e-02,2.437707115173627925e-01,4.876928021129428581e-01,1.872768424619064009e-01,3.852675484937416184e-01,3.571710568028442223e-01,4.078498318086285490e-01,1.478878885251823649e-01,5.029739404482287402e-01,2.908800101125506576e-01,3.738989448763412327e-01,3.073309010569987287e-01,2.727733242205357955e-01,7.241305715491128669e-01,5.152681197035503813e-02,5.047721418151934758e-01,8.219494041797745232e-02,2.463968430781064145e-01,2.701237369405135036e-01,2.096335252438662478e-01,3.569911778682062775e-01
6.845922799456470864e-01,5.582824196037454723e-01,2.679904276987410405e-01,6.470509282173820820e-01,2.711664011321381906e-01,4.780496340383647014e-01,1.644664877266681369e-01,4.461105097482321868e-01,4.486935626188722215e-01,3.156763789069297332e-02,3.159094140622197289e-01,6.011290645259158572e-01,3.121432999989097179e-01,6.203565718803699669e-01,3.886227669312330435e-01,4.691225529418603379e-01,2.133663122671312640e-01,6.533349743436889234e-01,5.009273730940463354e-01,3.983816717670584096e-01,4.328497393728377718e-01,4.175561370039528319e-01,7.856894257920548075e-01,7.618152558752493142e-02,5.907580151253187806e-01,1.613280523787938847e-01,2.971571699102051323e-01,4.419824957754099892e-01,2.966771247275675205e-01,4.274035438099091366e-01
9.392278663098417857e-01,9.621197943886082848e-01,6.755474162091559265e-01,9.451132958849453036e-01,7.274790858389590387e-01,8.031901048327940718e-01,6.403764180178774801e-01,7.661692298046052230e-01,7.031108224731705825e-01,2.493191191662225692e-01,6.521390009694159051e-01,9.003156309314499506e-01,8.642650042351311956e-01,9.856011733146547993e-01,5.178278022987845564e-01,7.000578547783822270e-01,6.071953016453291996e-01,9.550987878737892123e-01,9.704394321524805189e-01,4.976136321947544072e-01,8.633928494091593908e-01,8.995232791841936137e-01,9.309429527051674702e-01,2.955153428836406193e-01,8.485766557596038373e-01,7.910596244918838282e-01,5.351888960223495362e-01,9.389122100697173678e-01,7.201369963422415976e-01,7.029102883418264502e-01
5.985562280883761632e-01,4.158613369415650185e-01,2.079454287639453391e-01,5.442875230075056026e-01,2.033197638916785510e-01,4.076493092847726096e-01,1.143900740846814923e-01,3.811138930521931201e-01,3.988466714147312908e-01,2.048034201567501197e-02,2.610236524959809734e-01,5.169054157569162866e-01,2.149432909161477778e-01,4.443738602595009857e-01,3.650693313413976848e-01,4.232466360868057387e-01,1.627838118426256364e-01,5.424245486454123411e-01,3.399656807065407627e-01,3.800724938368045258e-01,3.374613171934622291e-01,3.066593558907811379e-01,7.407836777356744395e-01,5.697043569619868880e-02,5.268821224422665095e-01,9.811211952537166048e-02,2.587410874841542530e-01,3.099382090209490404e-01,2.298619141721862102e-01,3.744580845511205069e-01
8.014421484065024082e-01,7.653924260827310588e-01,3.880550869733728758e-01,7.881829557905756234e-01,4.095244249722379548e-01,5.949269276892833469e-01,2.830604028481625845e-01,5.565245233564849459e-01,5.328557452223915414e-01,6.357048381409916016e-02,4.182805708308623416e-01,7.263257622568379812e-01,5.111565507260016350e-01,8.417732315005209687e-01,4.286504329172151628e-01,5.456928526192873496e-01,3.197866202222666709e-01,8.021345692531504090e-01,7.513689409748093295e-01,4.292396162000607363e-01,5.981760502267338131e-01,6.142249039527830634e-01,8.469217620938682689e-01,1.211791067418146739e-01,6.890687501047149111e-01,3.303335411094391327e-01,3.672006439334233874e-01,6.690968798723400113e-01,4.275940531915245479e-01,5.180284664002348105e-01
2.916996811622879493e-01,9.059216622426030652e-02,7.751163343370527647e-02,2.157662125711825307e-01,6.554296276932623788e-02,2.053725205068200610e-01,2.959337833139409971e-02,1.970982264382027116e-01,2.478064248552264981e-01,4.545532079882830950e-03,1.235778822111336939e-01,2.486268768152340436e-01,4.623966899466192687e-02,6.467601023570195007e-02,2.896327292585820223e-01,2.796812105321882513e-01,5.850789913121298008e-02,1.949102734642378376e-01,4.976787345101391091e-02,3.201326674908747116e-01,1.130246641938455476e-01,7.794568155198609849e-02,5.489888271073783965e-01,2.037767900178780178e-02,3.140213322958062547e-01,1.519648627330954897e-02,1.532706990772004785e-01,6.041978449096132436e-02,8.360682586765105784e-02,2.193808600040419443e-01
7.896648028438805200e-01,7.449327546099872022e-01,3.729390008618991281e-01,7.740569160759260825e-01,3.920653656720478608e-01,5.815745327245385177e-01,2.668643777273617124e-01,5.437120730782349920e-01,5.230345690785447310e-01,5.865857313280011670e-02,4.057577536792177364e-01,7.129991501699148859e-01,4.867980333959192607e-01,8.225429960330461476e-01,4.239180964486277681e-01,5.367952756535960823e-01,3.059838891524757076e-01,7.875578028732919122e-01,7.265617134909366781e-01,4.256036694916290331e-01,5.792932138520260343e-01,5.919307489585677873e-01,8.405887897837406308e-01,1.149315022844836082e-01,6.782462405224554125e-01,3.064823047336704409e-01,3.586542501657583037e-01,6.444396873631332845e-01,4.113483669621547656e-01,5.073944342999241464e-01
8.378766578709453405e-01,8.263972112419223359e-01,4.411209715110537832e-01,8.314675962699996647e-01,4.705860381574646367e-01,6.393456660779560652e-01,3.425377925373814247e-01,5.995914454750542744e-01,5.661378620204446932e-01,8.335419848744587967e-02,4.617231112947215999e-01,7.687971655861919329e-01,5.932050180449044419e-01,8.949005739219804134e-01,4.448947286405874335e-01,5.758068544654272314e-01,3.692090198074085561e-01,8.461705445666380943e-01,8.242037780460961249e-01,4.417039585029155502e-01,6.601739723435254836e-01,6.863325041799299697e-01,8.669926435922492569e-01,1.447383038081233586e-01,7.244348083993357168e-01,4.178838814241179755e-01,3.969742230960715546e-01,7.460260710271354734e-01,4.840135398654215604e-01,5.541406169664430115e-01
4.291414262378038247e-01,1.999580829167036389e-01,1.252355899793208549e-01,3.534714577797546942e-01,1.137357494971588806e-01,2.900858870998683225e-01,5.651974080967582525e-02,2.740144414046619681e-01,3.136960673060498195e-01,9.217302109111698977e-03,1.780751090862694452e-01,3.642384498454285802e-01,9.824912775975772061e-02,1.785138640560881840e-01,3.237943508471024523e-01,3.433750281388281422e-01,9.580045436413635318e-02,3.372877511395331873e-01,1.323725537410324615e-01,3.475748624775006901e-01,1.958994227555930778e-01,1.549128080585445988e-01,6.446903527189628003e-01,3.311657879372326141e-02,4.096144949691154502e-01,3.704445162630073257e-02,1.974934646023631668e-01,1.376469464339622750e-01,1.370577930043303805e-01,2.858545010953976728e-01
4.620552066396355628e-01,2.345446844141721998e-01,1.387472212541541738e-01,3.889505375416071331e-01,1.279355119240832839e-01,3.114151350384480876e-01,6.504326527095261046e-02,2.933698396126539487e-01,3.295164709625680866e-01,1.077386925608803982e-02,1.924278385896953381e-01,3.928286533479023457e-01,1.153224515394367100e-01,2.187708647722005073e-01,3.316394639657614940e-01,3.583934922053449434e-01,1.065363975268632246e-01,3.749958178358640537e-01,1.620113560819680942e-01,3.538003634878851833e-01,2.194995441864764363e-01,1.787044767071087614e-01,6.646740237994704925e-01,3.684139025245669608e-02,4.320572493512262469e-01,4.497760366472101229e-02,2.084969545480909736e-01,1.633355282417561505e-01,1.522369950087801016e-01,3.021095579199720715e-01
9.432304380997198479e-01,9.659523292924456772e-01,6.894352145700863854e-01,9.492437142023465446e-01,7.416446354240034955e-01,8.117545749493594309e-01,6.588580216239842136e-01,7.753111530036436161e-01,7.112661776575478489e-01,2.656804217335694829e-01,6.637653157397317427e-01,9.060866790211262733e-01,8.752907876547192378e-01,9.874305013966330202e-01,5.226545196316977338e-01,7.075236821478048110e-01,6.223912519584055003e-01,9.587792770460641378e-01,9.739136688078965376e-01,5.013256506876820895e-01,8.723293368378605139e-01,9.076302811976532103e-01,9.339666290439437857e-01,3.081539792022505164e-01,8.548919941915874565e-01,8.086403442806788799e-01,5.443659609257474052e-01,9.448913090675361559e-01,7.333765517724981642e-01,7.117165074791107493e-01
8.898930538259158807e-01,9.041125936556987375e-01,5.397480935849128247e-01,8.915128452935930925e-01,5.820216469680590254e-01,7.135900923997902101e-01,4.624857500732424409e-01,6.733536025675230796e-01,6.246680925243244253e-01,1.336731960614484516e-01,5.413404013303304563e-01,8.333275372217212595e-01,7.268856517949685569e-01,9.522384192783912571e-01,4.745572794626909952e-01,6.287405989235833603e-01,4.652563252279500738e-01,9.052475939768893642e-01,9.120972925372727858e-01,4.644282469407174374e-01,7.587075064897442767e-01,7.954556660806583190e-01,8.976362359661154144e-01,1.968731632427549449e-01,7.816881394878295586e-01,5.859545771919160151e-01,4.526722629544265297e-01,8.523349691371621129e-01,5.861178314208647100e-01,6.177948392745276074e-01
7.341113503894791670e-01,6.461149220144697392e-01,3.117895769738009415e-01,7.069626733929516016e-01,3.214418051391981779e-01,5.238085508486328701e-01,2.049901653759857445e-01,4.889042796226238941e-01,4.812539294868044548e-01,4.152708748966589536e-02,3.541410870478728934e-01,6.524132187645973469e-01,3.854824813401828698e-01,7.208965388346489922e-01,4.040021025221904316e-01,4.988474992373760908e-01,2.513504117711830577e-01,7.172425109185961434e-01,6.061669113601326764e-01,4.102691721766055233e-01,4.972263208767982445e-01,4.941694694399613730e-01,8.113419864368325296e-01,9.145498123417990233e-02,6.302684195336233364e-01,2.170195997221164852e-01,3.234281959686292063e-01,5.325544300512886631e-01,3.449066309756516624e-01,4.623127432772470846e-01
7.018526753788237871e-01,5.886241020724629625e-01,2.823249674634171758e-01,6.679069120944931548e-01,2.875691572779194294e-01,4.934841364399751851e-01,1.773675903503592610e-01,4.604902730931107468e-01,4.596431887993962517e-01,3.463809470957233266e-02,3.285627190197950576e-01,6.187439780078000107e-01,3.360632187218079436e-01,6.560011964823388997e-01,3.937881119859720225e-01,4.791367294483391825e-01,2.256947711579691818e-01,6.756735806167248892e-01,5.369174181594043027e-01,4.023794570639154800e-01,4.544244697827650170e-01,4.431462403158856755e-01,7.946171829235084694e-01,8.105289718364457052e-02,6.042470309385701288e-01,1.787037812031107287e-01,3.058824991070092647e-01,4.724078734292214143e-01,3.125146917195585905e-01,4.391177124929402376e-01
8.247723760884251298e-01,8.049301417889270782e-01,4.208215513720892087e-01,8.159853870155875377e-01,4.472850456087503757e-01,6.227787230583557987e-01,3.193199263278712619e-01,5.834449789081188609e-01,5.536030315839244320e-01,7.528668308639149820e-02,4.451865566837843735e-01,7.532926805621262822e-01,5.625288851956671277e-01,8.769559113662299676e-01,4.387348202603803538e-01,5.644704446027456468e-01,3.501231838254245665e-01,8.305379723297321437e-01,7.988280562393165196e-01,4.369800240883562337e-01,6.372353410597910717e-01,6.598846773611148908e-01,8.596768399229728352e-01,1.354093248037142871e-01,7.113533739840053327e-01,3.838158347372337964e-01,3.856096229118650687e-01,7.183491012606653126e-01,4.625468914657783759e-01,5.405281841264052423e-01
9.341932269435423430e-01,9.570917159461906909e-01,6.588437044963479927e-01,9.398613270016317189e-01,7.102449756464960240e-01,7.927655757873440789e-01,6.181421561461092340e-01,7.551126040040399001e-01,6.933702437330137025e-01,2.309911061442562474e-01,6.382575150675746656e-01,8.931408559249407464e-01,8.502862415887120218e-01,9.831172406273392950e-01,5.121578595748591534e-01,6.911569416236267305e-01,5.890913383931956071e-01,9.503789071883361750e-01,9.657873626761378505e-01,4.932567070444760504e-01,8.522372801781498142e-01,8.892059800771713318e-01,9.272303449965167976e-01,2.810711352762274018e-01,8.408773569115870483e-01,7.689424456727695922e-01,5.243865310906131727e-01,9.311216717185565317e-01,7.040938393694883279e-01,6.923779393996511988e-01
4.452000068283768486e-01,2.163973349975216731e-01,1.317057992334696448e-01,3.706721534495671655e-01,1.205095913997367291e-01,3.004233402933546571e-01,6.055401898384012160e-02,2.833933515489753807e-01,3.213923931209173301e-01,9.949564923847013798e-03,1.849964548121297292e-01,3.781338696711306069e-01,1.063093955079555397e-01,1.974586096315464057e-01,3.276241939357764088e-01,3.506928782826729263e-01,1.009316002898793807e-01,3.555305090544897406e-01,1.462681518969475569e-01,3.506172339182834774e-01,2.072092252991061812e-01,1.662242733910374304e-01,6.545449528130464767e-01,3.489289195745368111e-02,4.205641152202957422e-01,4.074553291005453964e-02,2.028264832402613405e-01,1.497751684632354363e-01,1.443257799336867264e-01,2.937492766026139068e-01
