8.309972867302564126e-01,6.905671889761514359e-01,6.119505654866858047e-01,7.027552757580218801e-01,5.640152944830809645e-01,9.254508987314271629e-01,6.014007634816399550e-01,7.141697799443592620e-01,4.516880531356515793e-01,6.221738506032554739e-01,5.627166878492320112e-01,3.187618244993214445e-01,8.356295573793722786e-01,9.071200365894745987e-01,9.450486201142127562e-01,8.982894648801477144e-01,9.733698754055267743e-01,8.077748351134349525e-01,6.597823033773572154e-01,4.077270170495094215e-01,5.601564148873993121e-01,9.258311670648367020e-01,5.835747582601684691e-01,5.639847241925299848e-01,7.947050699375716176e-01,6.617818327515091470e-01,8.047435077493918509e-01,9.932246543125117233e-01,9.145160179622763286e-01,9.878693273375113160e-01
8.334810069707815350e-01,6.930616861055747258e-01,6.128980441100038146e-01,7.047030598701790050e-01,5.660354258859258136e-01,9.276084345002453269e-01,6.046526285132228784e-01,7.174209189690681221e-01,4.541788394871036916e-01,6.232594072228719861e-01,5.706443330059640662e-01,3.218336184871531946e-01,8.388689370071479301e-01,9.092499163689627961e-01,9.462206135805564244e-01,8.995053134938577610e-01,9.740927838682137407e-01,8.119131871696325664e-01,6.614856836781753957e-01,4.158026979410838209e-01,5.635182406605248051e-01,9.269279047398286675e-01,5.879737279748653567e-01,5.649660024566048877e-01,7.968642660656850563e-01,6.652577422804611951e-01,8.091247838413440086e-01,9.934656083480722932e-01,9.165550934495544366e-01,9.882442415428251969e-01
5.782742134232961018e-01,4.907278106370837611e-01,5.421441070814122520e-01,5.473170636676808476e-01,4.176185433155105153e-01,5.605769162406177841e-01,3.626624911386410188e-01,4.423833267704741501e-01,2.858877115628767895e-01,5.416790143655469958e-01,1.125071991087337880e-01,1.452532726821134934e-01,4.798852047685696620e-01,6.095301726217484672e-01,7.699917916119926042e-01,7.717099327699744604e-01,8.277588445106445203e-01,3.790709285137460749e-01,5.291994702607359935e-01,5.914609320695539407e-02,3.233321722768810469e-01,7.973746768007684560e-01,2.760894849090771430e-01,4.927069293212442691e-01,5.986312931917000535e-01,3.902287277816461897e-01,3.537451408338223580e-01,9.145795630493551709e-01,6.170757879801370693e-01,8.927357106638541540e-01
4.090292609257175083e-01,3.806645624167855346e-01,5.038931185142199176e-01,4.578033301842744374e-01,3.433411519937162870e-01,2.739595714594243447e-01,2.523950332305688327e-01,3.003405914052079129e-01,2.138697743941019580e-01,4.973832090427147690e-01,3.536128439839385240e-02,8.992292289989843590e-02,2.700951392862321332e-01,3.690428535336038318e-01,5.822765762679801282e-01,6.690390955208932455e-01,6.186034381135536719e-01,1.785395853334445782e-01,4.563478709953478485e-01,1.715559098154989873e-02,2.204032065496674131e-01,6.796032696334262102e-01,1.596717124515739938e-01,4.544839252971864529e-01,4.723172477167290051e-01,2.602491976499580750e-01,1.566419808962249693e-01,7.251074818577762926e-01,3.690613346877654743e-01,7.105222502146212316e-01
4.796084232320352858e-01,4.259509127241649651e-01,5.199466507819386907e-01,4.952988772489499980e-01,3.737583115782104337e-01,3.859447720577772745e-01,2.958354975390785624e-01,3.569984098741451062e-01,2.423312353565709176e-01,5.159724353803665231e-01,5.806216258246814366e-02,1.103230567078176405e-01,3.517291886177012494e-01,4.687561313982006594e-01,6.679908745079130572e-01,7.148796261260053075e-01,7.188166205280801524e-01,2.509267853617181410e-01,4.868152774707447117e-01,2.898928708102031099e-02,2.604773347281261753e-01,7.331798823385882180e-01,2.028081005313665530e-01,4.704551093987295873e-01,5.257355995021625317e-01,3.112984811533368035e-01,2.260568382930069897e-01,8.258861631863435582e-01,4.720877272924103862e-01,8.036696428538294690e-01
6.134820945591800134e-01,5.147736780872014251e-01,5.502795153094278691e-01,5.662713168846430500e-01,4.341423004486993364e-01,6.234310827324316406e-01,3.888551024952765500e-01,4.750000016578027617e-01,3.030566148613514366e-01,5.510953394540109018e-01,1.418621246919433421e-01,1.602585882223943048e-01,5.287136466748095787e-01,6.582209928137560118e-01,8.015046877608952292e-01,7.905096486714208170e-01,8.584204457670309152e-01,4.322890816796632896e-01,5.447312545355184055e-01,7.637736671888914475e-02,3.483705907369871180e-01,8.179021125974135220e-01,3.068539195638440575e-01,5.009116089079406198e-01,6.245758948116042486e-01,4.210821899674419555e-01,4.082113347738832165e-01,9.352709977858014723e-01,6.668526091454439753e-01,9.153094432935123814e-01
2.223701754937826569e-01,2.557709202776370372e-01,4.544353795959146236e-01,3.467452677554650475e-01,2.579122283132774252e-01,7.245629164203656880e-02,1.466843791358912463e-01,1.624979870961634765e-01,1.417020683224760602e-01,4.402738532984250552e-01,7.316221963638146197e-03,4.672352843382219373e-02,1.019822655215368995e-01,1.411795799544898755e-01,3.098880300333451965e-01,5.097720517629994452e-01,2.848078932753423387e-01,5.408657686609692761e-02,3.652695849299065767e-01,3.318903782089748216e-03,1.254435868635415952e-01,4.882293868568110540e-01,7.165889248271042899e-02,4.059107706171327656e-01,3.162591704215474420e-01,1.396438140974496367e-01,4.390534228555239421e-02,3.012507396837085238e-01,1.362865158694423762e-01,3.360792437242006714e-01
3.671455506930587087e-01,3.537011062918106741e-01,4.939924556769543784e-01,4.349021288208068103e-01,3.251967361486500230e-01,2.160040256990561347e-01,2.278209514940680580e-01,2.681089127551697371e-01,1.975799328049037684e-01,4.859261191929993284e-01,2.592050536705900118e-02,7.910514574528927645e-02,2.261793809006200917e-01,3.122204295259514706e-01,5.264590472554182554e-01,6.390182008655994617e-01,5.506265300817402286e-01,1.427170613710752600e-01,4.377163502512049775e-01,1.238349574139545849e-02,1.980051213134723653e-01,6.439149654239175735e-01,1.369867332112895131e-01,4.446844757081099275e-01,4.396291249005325752e-01,2.316279805938321612e-01,1.232011208784229428e-01,6.475442972599229075e-01,3.104806413973888457e-01,6.416838595618126195e-01
8.038786843808028992e-01,6.644251646896278674e-01,6.022099442106232381e-01,6.824120153016129953e-01,5.432379191125804585e-01,8.997591708497250096e-01,5.676653806623488396e-01,6.796632721398997434e-01,4.263665548747519463e-01,6.109994136544681931e-01,4.804851304870785267e-01,2.882666770638233622e-01,7.994480542125135258e-01,8.826371372420207528e-01,9.316015719375905224e-01,8.850851582620397062e-01,9.647556358685822619e-01,7.614571908907236120e-01,6.421243640671283615e-01,3.286116925830305235e-01,5.254998403387539652e-01,9.137123182986029990e-01,5.379252362986371994e-01,5.539183611434890242e-01,7.716403481799590791e-01,6.252678194940053391e-01,7.555605988264693096e-01,9.901922863495257188e-01,8.909317573272853563e-01,9.832877200905343340e-01
8.727085456741132674e-01,7.352434359863115887e-01,6.295078466044552457e-01,7.378871465052676548e-01,6.013421485156084101e-01,9.573480147297023235e-01,6.604126706270014857e-01,7.710669737925385236e-01,4.984945857256630752e-01,6.422452969742827866e-01,7.017123170357218997e-01,3.785237785416882828e-01,8.879813156850775435e-01,9.402661480405325456e-01,9.634125926962511244e-01,9.189635645352273174e-01,9.841224839808463409e-01,8.741066080224091372e-01,6.908916579746290365e-01,5.620876175006407349e-01,6.217470426887283796e-01,9.440032366229924587e-01,6.628955804358541704e-01,5.822295596924407235e-01,8.322682066095864473e-01,7.235534898778515078e-01,8.745403370092174056e-01,9.965599433763516757e-01,9.459762886951649241e-01,9.932638965664514208e-01
