7.215629046225432441e-01,8.595195978514411639e-01,4.703977959668175224e-01,5.256347787794920512e-01,9.408920508853177989e-01,6.731480128966035315e-01,9.181779802301545113e-01,5.115415733921595542e-01,4.002490723938222361e-01,7.598641120687631423e-01,9.856267259832645067e-01,7.080824245021060115e-01,9.563908161764671512e-01,8.079321474286307314e-01,5.112345248092744487e-01,3.877449150388372345e-01,7.467185939224115776e-01,6.808203630176243859e-01,5.135528414774274131e-01,4.722320056214043826e-01,6.421329050451012321e-01,5.287931629215016915e-01,5.077745547759370259e-01,4.914817129953373831e-01,6.747227028081329570e-01,4.659316223524020417e-01,6.235158679377503788e-01,5.564919118275424292e-01,7.387180715841265011e-01,1.505585369585248912e-01
4.754629323515449646e-01,2.347960660020490808e-01,2.032308521777329013e-02,2.381248993584377666e-02,3.014392191207390104e-01,8.209631818079543564e-02,2.863518254152587761e-01,3.871077278304750346e-01,8.610202201498724783e-02,3.802207309482193154e-02,5.778452447715901608e-01,5.747555468442039350e-02,3.296844134100936352e-01,1.538668125136181120e-01,4.557649078681646343e-02,1.283475428639339055e-01,2.769387859280415531e-01,4.824849114656617477e-01,2.615516966837573218e-02,4.976057465813892716e-02,3.556076945178027193e-02,7.772341319564703144e-02,1.487611176548027381e-01,1.859433541227107911e-01,2.732357600003336717e-01,2.199422055452705804e-02,3.587901354403834342e-02,3.748939843944775752e-01,5.053274902310377348e-01,5.372997368637243143e-03
6.204467861990231592e-01,6.221168687185318902e-01,1.459754886201685420e-01,1.720321059744311099e-01,7.658184927787695662e-01,3.422151611091366896e-01,7.224594420748322587e-01,4.562040802223304992e-01,2.204236755497087641e-01,3.163569732168658999e-01,9.249122317552185280e-01,3.252850837613674440e-01,8.056703489152485798e-01,5.146788715673429326e-01,2.126509449972948662e-01,2.503539383603888280e-01,5.463545797798923243e-01,5.973661462249384435e-01,1.741854575938520111e-01,2.048569750283733559e-01,2.461048034225022663e-01,2.649571104864807958e-01,3.213222368361815517e-01,3.392059613897794312e-01,4.951143219651141236e-01,1.491633234195759716e-01,2.385897266334131295e-01,4.757985379863303721e-01,6.439999423553659508e-01,3.691768390767474761e-02
7.067626049153555856e-01,8.326758106903183743e-01,4.066346185276084046e-01,4.598857983542380956e-01,9.254217717379839003e-01,6.238513789881864335e-01,8.991574741472331267e-01,5.028168919904523193e-01,3.682863206980251936e-01,7.004378328320987057e-01,9.812515447711492866e-01,6.529028784374444339e-01,9.440514806092951128e-01,7.720256221700705357e-01,4.580654933974253606e-01,3.641241150300355556e-01,7.191603999939185643e-01,6.682789244956427455e-01,4.503586282284819942e-01,4.238177569685187551e-01,5.784584332145397134e-01,4.841495436428926435e-01,4.771503248845443412e-01,4.666356498306504230e-01,6.483340810666201603e-01,4.039528363677424849e-01,5.603253862614824277e-01,5.438808449140736245e-01,7.249283659002060398e-01,1.222599300678377521e-01
4.687671667983999702e-01,2.213237408623527080e-01,1.849558423920756242e-02,2.164609165134817603e-02,2.823707891322428942e-01,7.624998659756619668e-02,2.692630415468257876e-01,3.840438043793169554e-01,8.224266460013539282e-02,3.412775383036372595e-02,5.532542670558832087e-01,5.257992853022211421e-02,3.085855947147285172e-01,1.436953190382077028e-01,4.226298020541380263e-02,1.242308114659817497e-01,2.666089180552754234e-01,4.772015537131395480e-01,2.386686889330155367e-02,4.643805564252481005e-02,3.230586781283280307e-02,7.310753622761773096e-02,1.431020288150053055e-01,1.804232780839506445e-01,2.646479086222258692e-01,2.006908702567622438e-02,3.266812681076760455e-02,3.704798080496987667e-01,4.988184194383436521e-01,4.916335248346447549e-03
7.602430152802114316e-01,9.157679906450613139e-01,6.463720560495330725e-01,6.975524541371662668e-01,9.695432755766774102e-01,7.900102931085871694e-01,9.551141833849962071e-01,5.357658930651261198e-01,4.929115197203431942e-01,8.801479266542515667e-01,9.931711977059503038e-01,8.311252529022259417e-01,9.784875031889962438e-01,8.849368614003839673e-01,6.542721399193084375e-01,4.559725780950226182e-01,8.135473428559157894e-01,7.143339201163542151e-01,6.812409016796647787e-01,6.068360292119205912e-01,7.909899020179335105e-01,6.485397479862233805e-01,5.919789845004392870e-01,5.604576973588507594e-01,7.422502922723360763e-01,6.378949247408288725e-01,7.744478712433573442e-01,5.911550630080387725e-01,7.746694543241372521e-01,2.573710412135378767e-01
6.623320107856023320e-01,7.345430247345746677e-01,2.469997374364969189e-01,2.871663111944117719e-01,8.594632653338943884e-01,4.727237282647084315e-01,8.226842895726663718e-01,4.780393173849481481e-01,2.842414559371252980e-01,4.974661784425273292e-01,9.604613037031276557e-01,4.773854399965078432e-01,8.890431887107428377e-01,6.465134449163337793e-01,3.157290757634302891e-01,3.007753175181525629e-01,6.318252933555232875e-01,6.313705330192949106e-01,2.851129028485046013e-01,2.965562921923541873e-01,3.904452449802834346e-01,3.609693916093271726e-01,3.918237107219913473e-01,3.973420652470763814e-01,5.687575386176012548e-01,2.485324360110624520e-01,3.770992006760837678e-01,5.077999009026572530e-01,6.833903261419822517e-01,6.563329332092905644e-02
7.663037851456232508e-01,9.228528675528079317e-01,6.732893379040174597e-01,7.226268300335453310e-01,9.727674078911773270e-01,8.061446377293287613e-01,9.594598976989650030e-01,5.397796685641176317e-01,5.085395721986973872e-01,8.941439958398422760e-01,9.939686770169561258e-01,8.469973543997311172e-01,9.808973467056626427e-01,8.947630397369525923e-01,6.762165221526139636e-01,4.675503351394647567e-01,8.232318186652105574e-01,7.196963503474936852e-01,7.061422145968990760e-01,6.282386327935758352e-01,8.107607606495674801e-01,6.671451836471884445e-01,6.055986073541416159e-01,5.717718072788848804e-01,7.525457138286566483e-01,6.644210196905054877e-01,7.949138124680872330e-01,5.968400874574996129e-01,7.802932576833238043e-01,2.792455716338254623e-01
6.039636235298666556e-01,5.746179216276927626e-01,1.176514312652984506e-01,1.390092496563792024e-01,7.203822024454393791e-01,2.971769345295144915e-01,6.762316913028335597e-01,4.479247901688193645e-01,1.989912791351479415e-01,2.572571472998983477e-01,9.048504480016291707e-01,2.742707754558288968e-01,7.633430050700064085e-01,4.628415296969057291e-01,1.804866266025528521e-01,2.326945640574689389e-01,5.127586737146554441e-01,5.841405856331194357e-01,1.419803380375241619e-01,1.759795555598084593e-01,2.016042229062527669e-01,2.329910942766462989e-01,2.962826581563554607e-01,3.181715056857057911e-01,4.669387331689411336e-01,1.209998255518644067e-01,1.960257682937120161e-01,4.636445224234393980e-01,6.284272406428598190e-01,2.953515221185508063e-02
6.927953868207105126e-01,8.045969948516971115e-01,3.507599067516383173e-01,4.007473445754739516e-01,9.080477174869867607e-01,5.762465449290714581e-01,8.783665108151073042e-01,4.948152836335307225e-01,3.399543332676823737e-01,6.392162013664238751e-01,9.761066321343926377e-01,5.983702061402546013e-01,9.299143180525842878e-01,7.351579384417247232e-01,4.101095828307815827e-01,3.430231786995376897e-01,6.923474505543409929e-01,6.565649550488722452e-01,3.937405429423607162e-01,3.806525524974259667e-01,5.176275985074921815e-01,4.434181944586343405e-01,4.492145076779452406e-01,4.439949797831779232e-01,6.233093038595353130e-01,3.496492000483713003e-01,5.005578236924139723e-01,5.322672479402333900e-01,7.118946245358147573e-01,1.004568390841014403e-01
