5.541611243414463761e-01,5.643659362394500834e-01,9.346028743310121900e-01,8.334805808298570984e-01,9.794606044082604379e-01,9.460138106995071849e-01,8.265472454599773755e-01,6.529940117689306822e-01,7.099695238043197687e-01,6.039495822548246462e-01,7.418305393493418443e-01,8.661129608102499100e-01,6.565534311987382132e-01,7.691556941136811210e-01,9.666473576221881192e-01,7.462131827663739392e-01,6.359028231376278040e-01,8.400258258519225363e-01,6.408927311837850915e-01,7.197841586440679729e-01,7.309601517461064013e-01,9.781208787572100993e-01,7.218630944902515445e-01,3.706562019203791247e-01,8.861400689160994215e-01,8.167173534678008329e-01,9.710967662465879169e-01,5.626046080000534078e-01,6.780880693927584524e-01,7.323379995639966999e-01
5.283528976657407839e-01,5.521573729396569430e-01,9.157070412064088893e-01,7.641050013758896586e-01,9.696579642010071387e-01,9.268197516242059342e-01,7.955377422213307792e-01,6.390918464371346808e-01,6.356001590248677724e-01,5.235340785225303106e-01,6.804733739261557002e-01,8.281344449388400308e-01,6.110935722448834762e-01,7.135196725417305430e-01,9.523379138424350465e-01,7.095998518583135350e-01,5.829420271535517006e-01,8.070173513907620277e-01,6.164462513752126949e-01,6.911544460997203210e-01,7.046857257990478685e-01,9.667108974679426980e-01,7.021113529594276148e-01,2.867901755853578538e-01,8.588061236388824238e-01,7.462126542695793896e-01,9.617989529826229678e-01,5.263158523303609337e-01,6.456607110112041470e-01,6.932893179681058893e-01
5.369434983521532700e-01,5.562176556253618509e-01,9.224730307374406912e-01,7.891440909741694876e-01,9.733322182706904968e-01,9.338020074440047669e-01,8.062656836386944414e-01,6.437338491706985355e-01,6.612388535384224886e-01,5.505760411047393443e-01,7.016953697005580137e-01,8.416076995078269896e-01,6.264442918211018396e-01,7.328516464861608570e-01,9.576388100692388994e-01,7.220947426974742012e-01,6.008018361589543277e-01,8.185152506183775989e-01,6.246335452569869995e-01,7.008370247540028908e-01,7.135715725156090983e-01,9.710239197220927876e-01,7.087570525002512278e-01,3.133836423596623177e-01,8.684396502519367012e-01,7.714504875468701783e-01,9.651664112606961332e-01,5.384117506253742746e-01,6.565922078888887237e-01,7.066015680249305708e-01
5.660173776418817582e-01,5.699915616281725494e-01,9.419465460922360478e-01,8.595951979564181444e-01,9.828746452604615325e-01,9.531946609364823075e-01,8.395904756474065200e-01,6.593433244060822318e-01,7.411803162115730981e-01,6.396056485920206258e-01,7.674845196388783153e-01,8.811495177585395577e-01,6.767167917795262611e-01,7.922021260357602346e-01,9.717730624540720230e-01,7.620919940156749561e-01,6.594256667860273202e-01,8.536855933907611105e-01,6.519738393136147447e-01,7.324732517748838712e-01,7.426092684440411817e-01,9.820102316498604544e-01,7.307281080778394999e-01,4.127133148032037790e-01,8.971547462914959414e-01,8.437901079560360396e-01,9.746185025762635901e-01,5.792010266667104723e-01,6.925582207809185542e-01,7.493059904453099884e-01
4.388362907111029165e-01,5.095567076786335914e-01,8.080352990897911036e-01,4.184451620371851810e-01,8.890127919858046290e-01,8.047603237870861737e-01,6.587692276039339712e-01,5.893372582537785842e-01,3.508354449565342370e-01,2.613723106001142882e-01,4.305370019503226842e-01,6.350961182713440456e-01,4.437640684425569471e-01,4.766367417966211328e-01,8.467102367275379793e-01,5.630649558110206732e-01,3.928714157427478648e-01,6.555757200330190049e-01,5.280598643191223296e-01,5.814889995945874412e-01,6.037267941018159556e-01,8.672836896152638086e-01,6.281474893838061568e-01,9.705837133262139316e-02,7.217654290749474510e-01,4.112523900757609763e-01,9.027757311277533336e-01,4.011463565859648139e-01,5.246808052707215841e-01,5.387512682686033116e-01
5.407946625893605974e-01,5.580386943470220240e-01,9.253467931940859703e-01,7.997364416140221310e-01,9.748379866990808384e-01,9.367320216497945218e-01,8.109424185531989293e-01,6.458098464378998482e-01,6.724624810185362289e-01,5.626333696644799653e-01,7.109577699087518132e-01,8.473737491757570295e-01,6.332582337208022549e-01,7.412587322758457109e-01,9.598317306221615386e-01,7.275972511848484148e-01,6.087391294670962960e-01,8.235026449438949125e-01,6.282876553534219033e-01,7.051283342262748555e-01,7.175096513978057589e-01,9.727797248905010186e-01,7.117130060850913598e-01,3.257528746684946741e-01,8.725814499702239102e-01,7.821938359689702969e-01,9.665839149157470223e-01,5.438301122267568122e-01,6.614487965570658989e-01,7.124688073442528857e-01
3.636563772732542277e-01,4.722463301558419979e-01,6.479278482811879902e-01,1.621899516774813199e-01,7.054146749674194972e-01,6.074882104138282779e-01,5.115609267833888252e-01,5.443331079352359270e-01,1.627609792416969958e-01,1.163360798996109224e-01,2.344465417721939282e-01,4.171503908270485228e-01,3.063195359796839212e-01,2.745919936175291176e-01,6.426834832842412970e-01,4.244015926301826780e-01,2.483756279163722991e-01,4.891971576395984234e-01,4.492617242195495741e-01,4.782539673604003228e-01,5.073671527902433587e-01,6.400540021292562276e-01,5.581375703773828745e-01,3.287440696028352122e-02,5.522082691170001612e-01,1.661675065939710871e-01,7.954357142102500555e-01,3.010525875758479075e-01,4.161553957537624804e-01,3.963202205910267284e-01
3.532432729093781809e-01,4.668751812131706203e-01,6.202218223303620492e-01,1.380507345454538848e-01,6.679395450355705144e-01,5.733025102781704740e-01,4.894901157778309697e-01,5.377570025222890848e-01,1.436314914268269349e-01,1.024449259353717445e-01,2.118433642255153349e-01,3.863259500229881405e-01,2.884792807397630887e-01,2.500766662886766412e-01,6.046876181402590644e-01,4.048387509137218454e-01,2.307070011659148323e-01,4.644632817491869958e-01,4.380007264701597514e-01,4.632934267795600913e-01,4.932351552058824029e-01,5.957239725522366358e-01,5.477638306757739439e-01,2.798078513536993508e-02,5.255352934173306290e-01,1.425677536870317563e-01,7.742265219464409265e-01,2.878090283052330833e-01,4.008979089817655272e-01,3.766000698286032233e-01
3.801134524694935735e-01,4.806162657398777571e-01,6.890784940793845958e-01,2.063486363734478302e-01,7.585026409725291741e-01,6.585480614598466786e-01,5.457825684986077341e-01,5.545341456340847630e-01,1.965302871516267647e-01,1.411873041767298942e-01,2.728233212384150175e-01,4.663396814855094719e-01,3.352574926542167266e-01,3.155682043648924129e-01,6.982749681852182810e-01,4.552961720116832645e-01,2.776164442075537142e-01,5.277440609200171329e-01,4.668837101365025943e-01,5.016006764709328714e-01,5.293250955313627548e-01,7.043301448186581881e-01,5.741756860996761747e-01,4.216895609977298898e-02,5.930677219125453092e-01,2.089511635569671344e-01,8.254274422196242744e-01,3.223306928001923866e-01,4.402087151277637722e-01,4.276643269944458425e-01
7.212984065577174864e-01,6.475209809822854989e-01,9.899918405235257346e-01,9.908104785645210910e-01,9.987560153317386336e-01,9.942573762350442879e-01,9.521845782173969930e-01,7.429094853942255217e-01,9.639495872685041045e-01,9.390034369722047858e-01,9.596398401288757096e-01,9.810152527885327434e-01,8.840217297188389667e-01,9.629048142076429562e-01,9.975034436754044442e-01,9.156085816374673891e-01,8.936989814818990796e-01,9.631923474045405165e-01,7.888808918062027997e-01,8.716899807218310148e-01,8.715889430386690728e-01,9.989348929976283875e-01,8.366373145818485346e-01,8.968528886811308887e-01,9.779211316091427353e-01,9.881926307530338738e-01,9.961272005300499943e-01,7.831915026496980570e-01,8.541781975816229444e-01,9.132310940930656873e-01
