8.720572157948218717e-01,7.325137749232417672e-01,5.930323390668938988e-01,9.778980628425244515e-01,7.017781734211013811e-01,9.504483851893545943e-01,9.741669036745198573e-01,9.776595209883724991e-01,9.614427874413541408e-01,9.147994150013728509e-01,8.551420543692972442e-01,9.656444821146301649e-01,8.834860545539993115e-01,7.771064162710714651e-01,7.468008633935081519e-01,9.973039295957136785e-01,9.410512392619512223e-01,9.278580128023850015e-01,7.317904748226483624e-01,8.154574113098819188e-01,9.855148575348225970e-01,9.161080893645348056e-01,9.585907429526687729e-01,7.869860007992237616e-01,8.698972355160062842e-01,6.906584946501316269e-01,8.814242821950302176e-01,8.792950978171268916e-01,9.350375814392641871e-01,9.934843722150026313e-01
6.763878137612728825e-01,1.486388714309978265e-01,4.506223224295467511e-01,6.343000759442801728e-01,3.744510529748679151e-01,4.548402746188886514e-01,7.689031688085462557e-01,8.993643645962705602e-01,5.995846773499944327e-01,3.842523489843905349e-01,3.896665162140271477e-01,8.090927684356855609e-01,7.267571927620837258e-01,4.991336596548803239e-01,6.037630681077369443e-01,8.769710156685318614e-01,7.237193619848036885e-01,5.802723687381483586e-01,5.797970324562007338e-01,3.743756578554116032e-01,7.075207945696274647e-01,6.526225277049099160e-01,5.466457887329649878e-01,3.146481664715465865e-01,6.857744396516439744e-01,5.426241487485858883e-01,6.409653572789929532e-01,2.213456849336953303e-01,2.909091442540887029e-01,8.182409806178299050e-01
7.235900353153166265e-01,2.277490706557918354e-01,4.778366390776898620e-01,7.627064995881760456e-01,4.372192718574245962e-01,6.025092318367268884e-01,8.408407635569926653e-01,9.236301224937401022e-01,7.189744639278001781e-01,5.175755038658063079e-01,4.937216422874636246e-01,8.586880199413999826e-01,7.645431969602196620e-01,5.584913817581641515e-01,6.334279829723653554e-01,9.379741862552698484e-01,7.870427301716496071e-01,6.788860185085795473e-01,6.110635080555946175e-01,4.668694372235910883e-01,8.203667948456836445e-01,7.242772794859283492e-01,6.791501021922962122e-01,4.058059914459438144e-01,7.298113242472434870e-01,5.723215468312879972e-01,7.008224163245240224e-01,3.452233987437415830e-01,4.468498694087737477e-01,8.980126357057585107e-01
6.861113595249960229e-01,1.623246798937878210e-01,4.560175556510449590e-01,6.622677998530027699e-01,3.866757784075146587e-01,4.844140550057424166e-01,7.848408747955488707e-01,9.046819017151714881e-01,6.248735212161381503e-01,4.100524255532512763e-01,4.098824398176406092e-01,8.199190467607702093e-01,7.345672889167225161e-01,5.109929005818241166e-01,6.097330265080251888e-01,8.922243631332540392e-01,7.371980821277013263e-01,6.007008982907271477e-01,5.860764777239405587e-01,3.922780654888144425e-01,7.329770935909220020e-01,6.675807899769534703e-01,5.742147621024857873e-01,3.319283143341564268e-01,6.948416571927586993e-01,5.485626955754576706e-01,6.533042930086849776e-01,2.432468691797349813e-01,3.194739037207402488e-01,8.372521633562066690e-01
4.542017623409826399e-01,2.003665047967583338e-02,3.439186220513240633e-01,1.220884709187106398e-01,1.708369105345500516e-01,6.763293336784717558e-02,3.341768064063015409e-01,7.216236063567300629e-01,1.433781955695326848e-01,6.367074839899226901e-02,1.014153437303771665e-01,4.925387952449427065e-01,5.404184611523933368e-01,2.730580888255190186e-01,4.766706699219939170e-01,2.473589415645105760e-01,3.905257840475537812e-01,1.956415496461451076e-01,4.478813604824385952e-01,1.119298208720575089e-01,1.523608672500422756e-01,3.228658873028953380e-01,1.076508652705217423e-01,8.293321394497872590e-02,4.770547280547998148e-01,4.202614128292688211e-01,3.701048995398290575e-01,2.220634949118062765e-02,2.501872325262059424e-02,2.244510551894012274e-01
5.604030170831388880e-01,5.231612575755820865e-02,3.920918556351702944e-01,3.091495867424901012e-01,2.524164286389536938e-01,1.835546572333453530e-01,5.465250345763044137e-01,8.213789599141386732e-01,3.158978078968371905e-01,1.595434093363441719e-01,2.011609417261309984e-01,6.576383969450347866e-01,6.318199886363982110e-01,3.711487467228288262e-01,5.361663128794764699e-01,5.774216949897866824e-01,5.515708581533808053e-01,3.522852098762047079e-01,5.091904982311024064e-01,2.059074514456746829e-01,3.746609633298167985e-01,4.736281276057626166e-01,2.594543550550845734e-01,1.610117383636144039e-01,5.774053790862191393e-01,4.766272494973377016e-01,4.957289977973613482e-01,6.820688840332586600e-02,8.478097727399544481e-02,5.077702328023069311e-01
6.438906465684082203e-01,1.107773469554571288e-01,4.332468192238165816e-01,5.383186545815322743e-01,3.360351600354653523e-01,3.622718989535652079e-01,7.118650028900614934e-01,8.803141282396417244e-01,5.147185080058878093e-01,3.056812849645273444e-01,3.270795152520020177e-01,7.706812254536723472e-01,7.005215702236604614e-01,4.608269202936293718e-01,5.842372273906245583e-01,8.145494803136984485e-01,6.772998897645122751e-01,5.126051409552225824e-01,5.593063615114169940e-01,3.189439683569261774e-01,6.163937047044438788e-01,6.022366904481540884e-01,4.563214290369685955e-01,2.622790256299021294e-01,6.554682175335930783e-01,5.233298995308198753e-01,5.998076588685489208e-01,1.603620626553108608e-01,2.096255974549239842e-01,7.450874938734693975e-01
4.543586802718157514e-01,2.006561382876265523e-02,3.439880600076151707e-01,1.222744944894166852e-01,1.709407724394074457e-01,6.773887041625693828e-02,3.344661301869840675e-01,7.217944555640709581e-01,1.435632713550105133e-01,6.376163881504161302e-02,1.015239340175076721e-01,4.927920100794744851e-01,5.405577880032056415e-01,2.731912227500792323e-01,4.767588928883478294e-01,2.477528543398984373e-01,3.907561584791074960e-01,1.958295612087475601e-01,4.479716410366945123e-01,1.120362859494177243e-01,1.525917597669593784e-01,3.230719641984133861e-01,1.078029541967777116e-01,8.301818074704099548e-02,4.772042968658207762e-01,4.203439066311447925e-01,3.702829854886433569e-01,2.224409425477431868e-02,2.506523607937460180e-02,2.247795701876780516e-01
6.332654249547159386e-01,1.006483287668200749e-01,4.277592560908807795e-01,5.068542164585708720e-01,3.242446833508705883e-01,3.345617786347964695e-01,6.920879319684796194e-01,8.736401286350127249e-01,4.873388662921969150e-01,2.826798538007435635e-01,3.083050260825303535e-01,7.573993150475077929e-01,6.918917780349970181e-01,4.487328362977023311e-01,5.779755379650844960e-01,7.901830682433205189e-01,6.617262427935350910e-01,4.908913105010757061e-01,5.527510994062204697e-01,3.022719556360112247e-01,5.852368809768536684e-01,5.857060705127576927e-01,4.279429907714348280e-01,2.468695571174814030e-01,6.455546336518780404e-01,5.171833273138589648e-01,5.864006799444017037e-01,1.440721011475789293e-01,1.875887402079752242e-01,7.181658439414024819e-01
6.117674335315032019e-01,8.293410320258771951e-02,4.169066164638735583e-01,4.444014321970494175e-01,3.014707300795900768e-01,2.828615363279453065e-01,6.506643544945389657e-01,8.594296878114722205e-01,4.333053495438575209e-01,2.402226164970100997e-01,2.728451658329975049e-01,7.294866359821181589e-01,6.743399356636825548e-01,4.248884689138173187e-01,5.654576557181524299e-01,7.350344625864112524e-01,6.297369336366863690e-01,4.479165489112558185e-01,5.396701721060106482e-01,2.706604148911982421e-01,5.214904248427851829e-01,5.523073586699537296e-01,3.730896227993633629e-01,2.180944671801282042e-01,6.254826325932183462e-01,5.049534342984625113e-01,5.593893967595184868e-01,1.157851953968229153e-01,1.491652262042630073e-01,6.598663621952781666e-01
