2.355079009330945661e-01,2.397648446033858183e-01,5.909639197866013438e-01,9.601440613164781146e-01,9.298994949200629634e-01,5.699653082303465235e-01,5.928704053526504536e-01,7.892273255557973322e-01,5.615481658061977077e-01,5.864277769059207390e-01,8.874744703802270873e-01,5.982002981244768369e-01,8.593993445644481088e-01,5.384522599132741671e-01,5.294132967083625685e-01,9.349285743355851830e-01,7.791061432678092480e-01,9.503318715350956847e-01,5.015677905539474013e-01,7.328351281922473870e-01,8.879050041067040322e-01,9.015320706741697387e-01,9.702689356677864918e-01,5.109517898992420593e-01,6.266755665279354348e-01,6.148647179101685012e-01,4.187360966776119686e-01,2.875831605410731906e-01,5.253488502335963428e-01,5.585030822814847085e-01,2.385199196044212600e-01,6.236965111196964839e-01,2.824573159729820149e-01,9.344920000734922017e-01,4.818290982410042833e-01,3.445582849958730987e-01,2.918846342562992358e-01,3.297513579062399391e-01,1.543151807678165843e-01,5.289698702030970479e-01,4.608647963475998033e-01,4.765924789484667912e-01,3.029670185150488693e-01,7.216259634933930300e-01,8.099864299805699108e-01,9.508478785210393303e-02,5.170419423314140950e-01,3.863918976346805145e-01,1.836188409337108363e-01,3.214836559201003086e-01,5.853928270995648608e-01,8.555431127312085327e-01,3.941006954133244866e-01,6.415908898397074678e-01,6.684118546138549943e-01,8.559077268407885297e-01,7.874253271883685512e-01,4.358813891507154481e-01,5.484751438069803697e-01,2.925886478909207611e-01,5.093522626651242335e-01,5.090988048561688739e-01,7.665887696484244840e-01,5.951910646223298462e-01,2.430412173871762394e-01,5.076821866536721517e-01,5.751864153040536776e-01,4.568658832670549619e-01,4.161716535415482254e-01,9.483570940037310271e-01,3.956621576831262366e-01,8.149971390412449335e-01,3.169172403764246027e-01,7.384620823110931154e-01,4.939480664918914909e-01,5.212142235380633482e-01,6.288109010090769946e-01,8.564801585388746030e-01,6.310873173508975142e-01,1.175217983904923713e-01,5.803695171388082441e-01,6.886677661912210535e-01,5.767926129068020602e-01,5.705051450516774869e-01,7.173332199340025639e-01,6.598300227365995196e-01,6.450510805185291074e-01,4.506231360517746753e-01,5.126432423777078640e-01,5.019330528308887374e-01
4.350487854505875607e-01,3.911764054174868832e-01,6.904180304750459074e-01,9.842477014413878456e-01,9.591040402233383944e-01,6.443581745829926044e-01,6.883525828387762058e-01,8.938280238961520130e-01,7.329211059135947171e-01,6.317602784246073577e-01,9.449980536958662025e-01,6.692269238426450384e-01,9.182414661086363283e-01,6.404211771731161962e-01,6.272117014297133863e-01,9.713902846481929920e-01,8.218523985130679055e-01,9.804255633281845350e-01,6.643106211662128668e-01,8.645070856897575373e-01,9.541960256969489462e-01,9.463221230302419906e-01,9.883618461993742832e-01,6.005848149213004472e-01,6.723085890976993051e-01,7.729032850838334356e-01,6.222953368234819260e-01,3.850769512309460407e-01,6.793036424889657976e-01,6.774033975725446410e-01,4.241534300299106830e-01,8.017012083448337156e-01,3.756102305291323384e-01,9.701348491008537911e-01,6.145080841830972140e-01,3.914446126248315450e-01,3.801870210630232672e-01,5.487470175862092514e-01,2.518451915025594068e-01,6.231382702415917407e-01,6.213424194716855586e-01,7.003350616007003593e-01,3.865463496924269049e-01,8.576457566285444756e-01,8.955318340623282802e-01,1.779738684646328672e-01,6.275545254697976194e-01,4.437043598657785526e-01,2.649553306918922546e-01,3.647391238833337379e-01,7.037245528869112698e-01,9.134460429156117112e-01,4.571360505829120680e-01,7.259029002191199620e-01,8.233964362670173065e-01,9.152720123855893064e-01,8.764262290102030617e-01,6.081705358069057210e-01,7.177595127780086459e-01,4.722356102904434194e-01,5.362113149856058136e-01,5.563195818306365670e-01,8.202736588820827013e-01,6.542070187082119626e-01,3.135720654197601820e-01,5.329776918320187074e-01,6.977521439133164138e-01,5.650172329347520339e-01,5.524092941010346758e-01,9.750870220789232823e-01,6.094799966420856308e-01,9.168959231282840516e-01,4.796769321807006214e-01,8.158245806432403713e-01,6.388262340232155889e-01,5.768726894811792016e-01,6.861502371442571580e-01,9.082634769893147553e-01,6.699418018009265507e-01,1.936072273732278026e-01,7.742266004467290852e-01,8.284322745354703033e-01,6.318917123845960715e-01,6.265243757815263104e-01,8.244057985920189013e-01,7.289594452386842782e-01,8.082707637954179569e-01,5.049541295704865762e-01,5.662249353627986093e-01,5.583646142538707391e-01
3.698375175963961592e-01,3.422358424775056029e-01,6.622561717139154869e-01,9.792109432924285262e-01,9.519388366108043620e-01,6.228456238991444405e-01,6.612610401347729372e-01,8.687839940805668348e-01,6.864470581592676535e-01,6.185217903302689946e-01,9.316915937173613216e-01,6.487966729324724513e-01,9.036379561804430693e-01,6.110569468746008814e-01,5.989144623802067358e-01,9.633854602875622231e-01,8.098980512224318584e-01,9.741298115288151704e-01,6.182330189425906397e-01,8.324308893718576075e-01,9.399023915591324663e-01,9.355546439283843885e-01,9.846051971857275875e-01,5.744319543673108708e-01,6.590698338020279934e-01,7.311273515913827570e-01,5.631688179508226311e-01,3.547468275118359493e-01,6.360196583750507004e-01,6.437355146812543394e-01,3.637192795994870220e-01,7.563165620826018953e-01,3.466141648569146527e-01,9.621945776704791120e-01,5.760289742676736324e-01,3.772881580560902282e-01,3.528341907700970337e-01,4.818372663384387633e-01,2.191977899214733738e-01,5.958461569456330320e-01,5.749095121725708024e-01,6.386321341426706155e-01,3.607862385707139019e-01,8.243120770691740873e-01,8.745068600351156851e-01,1.487456401059024658e-01,5.956257537145128733e-01,4.264820971660691074e-01,2.386299355124711641e-01,3.516464014899748358e-01,6.705963582847602744e-01,8.989106030526077262e-01,4.382079606057668331e-01,7.022037846994076959e-01,7.843036016808461186e-01,9.004701391658584964e-01,8.540140869474707186e-01,5.579448733336144217e-01,6.713539788095630456e-01,4.158194278990779424e-01,5.282629320479154122e-01,5.423866446223195581e-01,8.054393625842568571e-01,6.371083916953624859e-01,2.915199810615673459e-01,5.254898205412988910e-01,6.633863645829631839e-01,5.331322652118534178e-01,5.119140757240301376e-01,9.690148599654671013e-01,5.467562634479690153e-01,8.936619035597478389e-01,4.292496990530257350e-01,7.949130699999894523e-01,5.972500525883760458e-01,5.605089817970387855e-01,6.696407153482893948e-01,8.949675471106017799e-01,6.586338854347187910e-01,1.677752421922173720e-01,7.237449482831566083e-01,7.930002104375660776e-01,6.158419765388768452e-01,6.101943789502186632e-01,7.964231174417618631e-01,7.093966429085946102e-01,7.666222784417161540e-01,4.888000828673207954e-01,5.504428851203564399e-01,5.417244450680227530e-01
1.817538894524622917e-01,1.965525207635740179e-01,5.530463288454101622e-01,9.448828494433787473e-01,9.154244427006109630e-01,5.424267797184998408e-01,5.565421159374570603e-01,7.371237021011703971e-01,4.938570512940562707e-01,5.698392805053849042e-01,8.565916033842758681e-01,5.716252956671361574e-01,8.310577382634395383e-01,5.007726639012954895e-01,4.935298915216715376e-01,9.135679611130516076e-01,7.621724422957666389e-01,9.313707988297728058e-01,4.414847036936049851e-01,6.698957902647347806e-01,8.486875419545574228e-01,8.787320923519367222e-01,9.586712983857395010e-01,4.784755514087371542e-01,6.097715351633903325e-01,5.492396272757726905e-01,3.490391213204449561e-01,2.565664762085116957e-01,4.674915224099032152e-01,5.135442490583427277e-01,1.875458908385015389e-01,5.466064370683798579e-01,2.528091726695333996e-01,9.140471712953780470e-01,4.341046090772298083e-01,3.284769699761783124e-01,2.634452324202593010e-01,2.626325447882593145e-01,1.278910076515119010e-01,4.944772778120544166e-01,4.038039869167072138e-01,3.940864402275028877e-01,2.757247871787162352e-01,6.573495678590920432e-01,7.686216285324902753e-01,7.508144062508996519e-02,4.765911705376297269e-01,3.665893648026030682e-01,1.597110590753321180e-01,3.067118417438941536e-01,5.397360265991955064e-01,8.281452399163659051e-01,3.723180310025784312e-01,6.088472365570329892e-01,5.990941991046248027e-01,8.275300502449317586e-01,7.460424374149667859e-01,3.759245832472372095e-01,4.826984813363758287e-01,2.389760525980493822e-01,4.997434459730933365e-01,4.921591722420442516e-01,7.449180459544544330e-01,5.733351574462987044e-01,2.206394001141468997e-01,4.986363947020349685e-01,5.281151143669576831e-01,4.187098999448563563e-01,3.694791732437345266e-01,9.334071846067319989e-01,3.243911364809054509e-01,7.604398278026114344e-01,2.663778662254335239e-01,7.062507560367798920e-01,4.411698307475889758e-01,5.011442993436138194e-01,6.073225226277986222e-01,8.328057807828098680e-01,6.167628365133178692e-01,9.739655331786117864e-02,5.000387646052523172e-01,6.260326115140166792e-01,5.565722989641939122e-01,5.499799677934837927e-01,6.707687306120933002e-01,6.331786121682086987e-01,5.737061430680403529e-01,4.314444689446743642e-01,4.933810173864503490e-01,4.817019840411325693e-01
9.586153316241835531e-02,1.210629418643490163e-01,4.656920376175641696e-01,8.881766933513786100e-01,8.723354872324121656e-01,4.794517678222914303e-01,4.727427327822160685e-01,5.931675753302476650e-01,3.453107915392412131e-01,5.317999914190294497e-01,7.611050918662808362e-01,5.102221920995243520e-01,7.506426555859403438e-01,4.161910338506737972e-01,4.131939773225311030e-01,8.407458601238675389e-01,7.206927579930779704e-01,8.618969131919830273e-01,3.140917709013206771e-01,5.065662210754863226e-01,7.198613015977579632e-01,8.102399620863700580e-01,9.146653776066134833e-01,4.061143263848359108e-01,5.706175168122220587e-01,3.980860578501562719e-01,2.156742351763442089e-01,1.949216869976973521e-01,3.420481997429274390e-01,4.121968029237662590e-01,1.037471671567996578e-01,3.698574739955657886e-01,1.937203035509215132e-01,8.455097284051575901e-01,3.317607937669836971e-01,2.935962692708851685e-01,2.060330845899622787e-01,1.464395393068349260e-01,8.210805462403364396e-02,4.171724979749515394e-01,2.857653271651261484e-01,2.330710012790517816e-01,2.200223928068092138e-01,4.926873380154527804e-01,6.539859364646608553e-01,4.332620536459912824e-02,3.870291938688222300e-01,3.235128498357989768e-01,1.149541117582944111e-01,2.747585776771812038e-01,4.352175466519206948e-01,7.514208036877128016e-01,3.250335432692607607e-01,5.315363535874837453e-01,4.316355257586761973e-01,7.475236160154444809e-01,6.348988616607692537e-01,2.554143917081221349e-01,3.394687153784993749e-01,1.441531907223509712e-01,4.780259299479584501e-01,4.539784390510326895e-01,6.912711548260193073e-01,5.229731003545902146e-01,1.755813172387251930e-01,4.781928613149212248e-01,4.211305736414996392e-01,3.365238458386003439e-01,2.733775826909897178e-01,8.838463887526930574e-01,1.923363268754595679e-01,6.020441806041272326e-01,1.725945426198222110e-01,6.256814537022852285e-01,3.282090394450853932e-01,4.558450298988149241e-01,5.572917692258174682e-01,7.679874411826567160e-01,5.836474521713271857e-01,6.284088200638224264e-02,3.245719942272790592e-01,4.712982950223019163e-01,5.102533239159540157e-01,5.030412901507055334e-01,5.535554564847103842e-01,5.700526818870491619e-01,4.055826910836444199e-01,3.889064241055680271e-01,4.499822493602259055e-01,4.362735739526454326e-01
2.158819347388015453e-01,2.242203172793916233e-01,5.780347307264209755e-01,9.554225941539806755e-01,9.252049642480447700e-01,5.605439370053889592e-01,5.804825275650592475e-01,7.722243859502342378e-01,5.384217306375688183e-01,5.807486265357686417e-01,8.775800269588290847e-01,5.891266250201734334e-01,8.501398772993624675e-01,5.255345309331438397e-01,5.171004942824808381e-01,9.282101362638690567e-01,7.733874267709014427e-01,9.444558071742679140e-01,4.808421169038858967e-01,7.120834036724027483e-01,8.755477930403010589e-01,8.941650049683588231e-01,9.666922747626233159e-01,4.997906293452791249e-01,6.209004147442988009e-01,5.926600957718751728e-01,3.942649298361263210e-01,2.766776565690400869e-01,5.054693113652132253e-01,5.431271606476950620e-01,2.199983370301316354e-01,5.977048402937442662e-01,2.720365772421456385e-01,9.280363098505475250e-01,4.653504925958388827e-01,3.389907375401277623e-01,2.819120534348937834e-01,3.057023583188722138e-01,1.447669872299234828e-01,5.171339161367665138e-01,4.410661169924507963e-01,4.478657333560034925e-01,2.934365193328121735e-01,7.003815557322244922e-01,7.964486447494943944e-01,8.772512825395697988e-02,5.031428348370058368e-01,3.795422047004956001e-01,1.751061791637841814e-01,3.163662031991131829e-01,5.698308675618674046e-01,8.465645315223477851e-01,3.865644612485633624e-01,6.304721691464182376e-01,6.452386970468979577e-01,8.466237105637995919e-01,7.737863669735104422e-01,4.149745078917332908e-01,5.259510566203028370e-01,2.733916378680473769e-01,5.060514187806990360e-01,5.032793114880563801e-01,7.592904959023676348e-01,5.877199800433666743e-01,2.351742699214261212e-01,5.045746264908882450e-01,5.591237416947663075e-01,4.436762412624086216e-01,3.999127984175614436e-01,9.436178986604679686e-01,3.704913092046500656e-01,7.974156109485034394e-01,2.989748268628185102e-01,7.276561869868373167e-01,4.757400656845330866e-01,5.143233222672782823e-01,6.214807673146220957e-01,8.486781250744519500e-01,6.261904841166499036e-01,1.102303371472719701e-01,5.530319126317222445e-01,6.677793949520174355e-01,5.698710289232344905e-01,5.634770304937931629e-01,7.017869963248019038e-01,6.507770650199645734e-01,6.210858373816008360e-01,4.440144727218419129e-01,5.060267380940264292e-01,4.949797080441031283e-01
3.405427415724272128e-02,5.532561957620220350e-02,3.409243976671426646e-01,7.164333053810595375e-01,7.750335786857036613e-01,3.874727594578248335e-01,3.521072548366722121e-01,3.551221084303896047e-01,1.742868718666595040e-01,4.746114156016361663e-01,5.555218131569195084e-01,4.187953066522280832e-01,5.916740545195117162e-01,3.000862736389811047e-01,3.026978729030737059e-01,6.525442036909818722e-01,6.514085884022424722e-01,6.625376976957843000e-01,1.688459613503235091e-01,2.712524514121484875e-01,4.456295390058702677e-01,6.601871818387082813e-01,7.725206745099894023e-01,3.062703350484721199e-01,5.108014820590954796e-01,2.102905638484645900e-01,9.235062307219238376e-02,1.249847461603439819e-01,1.924359383306518123e-01,2.760910638743138135e-01,3.977668620244238090e-02,1.673582102139471450e-01,1.261234205074538428e-01,6.705847756234958323e-01,2.061935464787598982e-01,2.459171246903540109e-01,1.386301868926962111e-01,5.466386511618330502e-02,4.109237193079381956e-02,3.101655409668684360e-01,1.544979343863182863e-01,8.916600553959352915e-02,1.529262276420743638e-01,2.606158630437479529e-01,4.494263722268523331e-01,1.864178746843228249e-02,2.679811880663898194e-01,2.646893672952091991e-01,6.862944422205451145e-02,2.312105826271989573e-01,2.919965497122045672e-01,6.015486706973719455e-01,2.609425101150538162e-01,4.147453228048549878e-01,2.170542876016746947e-01,5.906590209992010898e-01,4.434119598281229813e-01,1.291803729201373707e-01,1.745625285400590476e-01,6.246704337718125832e-02,4.458704495268456247e-01,3.982510205774312806e-01,6.012343750588342584e-01,4.474357511307074931e-01,1.223525275220043035e-01,4.479116037910678139e-01,2.770017520046151316e-01,2.312926671032288217e-01,1.628402311302306338e-01,7.539691308896789845e-01,7.735029353509928485e-02,3.341734573170532241e-01,8.374232796985323080e-02,4.931350342925490682e-01,1.929823941132456089e-01,3.899468846382246334e-01,4.809198734419942167e-01,6.430351872462122254e-01,5.330047846830059388e-01,3.196723754243642468e-02,1.389394744700647999e-01,2.586244204562866966e-01,4.412079032160794445e-01,4.333091723576840693e-01,3.718424936423268545e-01,4.723536634121363043e-01,1.988460676790992088e-01,3.287445606942552834e-01,3.869409112710970322e-01,3.707821935503946564e-01
7.343752361610884904e-02,9.899893718072903803e-02,4.316016228386146958e-01,8.544035822177141748e-01,8.507886898848655566e-01,4.547433021291936717e-01,4.399317524966982473e-01,5.299075839699278756e-01,2.928190452635867080e-01,5.167070261879530557e-01,7.133008460576423237e-01,4.858749127332457896e-01,7.127605094055858848e-01,3.839551772095712301e-01,3.825825591585135244e-01,8.006982584567374772e-01,7.032106140738387801e-01,8.213494150772266966e-01,2.697600597583780235e-01,4.398339823866890264e-01,6.540011007834412027e-01,7.761694655983986113e-01,8.877781816468387488e-01,3.785559973932594025e-01,5.549379982464374139e-01,3.421224367561468971e-01,1.745403694634505287e-01,1.739635350662218360e-01,2.972718951153690559e-01,3.738263194331318817e-01,8.107549318252817161e-02,3.066094980743583331e-01,1.735464717881486929e-01,8.082164382733253438e-01,2.949595576758230475e-01,2.804821818686731860e-01,1.861468746998783952e-01,1.140327523753972006e-01,6.859214283486310404e-02,3.876360975481756843e-01,2.454287924696622880e-01,1.838607733980930081e-01,2.004516952475868807e-01,4.262705456750177091e-01,6.022229232991007652e-01,3.474689611992202304e-02,3.534616817462703509e-01,3.073068412433890284e-01,1.005710052877387822e-01,2.627695862620680889e-01,3.951330139255888607e-01,7.155988608724537237e-01,3.073058653867945522e-01,5.004818994635423790e-01,3.678423915245503939e-01,7.100259392823295990e-01,5.858914023316830200e-01,2.156049921655885382e-01,2.889855419279249715e-01,1.164703600239504061e-01,4.694997742627061155e-01,4.390793767154202443e-01,6.685347812602286943e-01,5.029720413925568012e-01,1.599555018247671712e-01,4.701659434578407404e-01,3.804615235630965930e-01,3.064389786553105566e-01,2.401453811192676424e-01,8.568086502056813103e-01,1.530615576408481948e-01,5.305661947823713254e-01,1.436355274475550337e-01,5.916325581724908300e-01,2.880043354550694268e-01,4.381801455889785535e-01,5.372243058229217993e-01,7.381164302413102396e-01,5.703907168075981193e-01,5.267886991991597989e-02,2.647895217741480511e-01,4.102673764667951195e-01,4.919370107312203699e-01,4.845132970591642385e-01,5.049154267935064277e-01,5.444509883668438022e-01,3.431038652478151096e-01,3.725866581680647993e-01,4.330780743694533919e-01,4.186477960251809849e-01
7.800139479780222700e-03,1.793082980249469452e-02,2.025823996192628595e-01,3.465540410526898318e-01,5.753316275585541595e-01,2.748818658327504827e-01,2.154946350931533083e-01,1.274606500703309164e-01,5.712409547816775512e-02,3.980109885834497985e-01,2.587847637463197015e-01,3.036242312816571087e-01,3.485129485745973033e-01,1.765566232786721645e-01,1.833645067583287713e-01,3.146740106605620535e-01,5.462386997468834382e-01,2.887297272069979659e-01,6.288284967157291294e-02,8.541273736322295418e-02,1.415868315915856657e-01,3.991377685622590765e-01,4.148711068456391593e-01,1.956104884623752760e-01,4.291164309679936784e-01,7.155633794138205328e-02,2.557446141093824843e-02,6.505518785522708403e-02,7.603979059985738198e-02,1.425845531837852120e-01,1.010663299426254810e-02,4.457510253154362695e-02,6.721446045150936133e-02,3.459192951181090936e-01,9.701092169614554395e-02,1.898413003206239347e-01,7.743109983075979752e-02,1.296420052622464930e-02,1.547469026012323820e-02,1.926283413903579489e-01,5.908639925512945007e-02,2.047740835077174054e-02,8.947355314573446350e-02,8.135546251304257015e-02,2.063195178330869406e-01,5.779523584226380767e-03,1.483303539471161614e-01,1.964111716064231572e-01,3.291191385258655094e-02,1.800299302151277259e-01,1.496104847900669443e-01,3.695144457668099180e-01,1.878513040952618229e-01,2.717259520487785296e-01,6.559957726509250964e-02,3.514003909630976086e-01,2.156475771715513634e-01,4.518702293502899897e-02,5.931071188408910955e-02,1.847763418103935337e-02,4.028149092534867304e-01,3.265793010075415115e-01,4.679564717037594246e-01,3.488766424703724778e-01,7.256935996247061704e-02,4.072973013987623569e-01,1.378423436268978453e-01,1.286749994760671978e-01,7.335050022703955286e-02,4.701330596110463445e-01,1.980615472165412477e-02,1.003706234600788005e-01,2.882663509011042235e-02,3.175517614877103045e-01,8.283359030203826801e-02,3.065853595964052047e-01,3.789215035165257595e-01,4.401286470329274780e-01,4.630840687331927441e-01,1.242071507788063307e-02,3.518153753390221988e-02,8.852496576639976023e-02,3.511106595181189283e-01,3.428346033645208735e-01,1.777029163667287748e-01,3.438941043465586489e-01,5.886975671725572234e-02,2.552348477465086751e-01,3.070847334904641124e-01,2.889820479768103745e-01
4.413318880870824995e-02,6.735210819472067789e-02,3.701992589449315529e-01,7.698466707420413835e-01,8.029323571235323920e-01,4.095308219273151584e-01,3.805681089566855801e-01,4.114281691834744681e-01,2.089640257133303924e-01,4.886176976787857118e-01,6.111736814416330876e-01,4.409232567143263060e-01,6.341381044269219780e-01,3.268816280588491829e-01,3.282781090707128091e-01,7.075353581786627544e-01,6.691369222825011009e-01,7.227112698729266649e-01,1.986564581467078205e-01,3.230630929654565997e-01,5.165827513457900144e-01,7.020416612498548981e-01,8.181968988028781586e-01,3.295063758449328084e-01,5.255508734006028027e-01,2.496825781448106796e-01,1.148937321527015165e-01,1.398219442327112982e-01,2.238877775952289317e-01,3.068837064650044022e-01,5.058770216058858932e-02,2.071924059677602847e-01,1.405391773662264254e-01,7.217411457179058187e-01,2.333795683750418404e-01,2.571007097849067335e-01,1.532048366345179491e-01,7.018119947525883195e-02,4.881450954855142549e-02,3.350484124799671393e-01,1.812719383359562841e-01,1.144226707365549184e-01,1.676329538446121592e-01,3.112087076694479704e-01,5.006746748696637717e-01,2.296203903172986532e-02,2.949723384440144369e-01,2.784535324258838873e-01,7.805502559498152249e-02,2.414168770883343695e-01,3.246322277148074309e-01,6.415298048231840022e-01,2.758688356207424919e-01,4.429817146287530760e-01,2.619153729336740621e-01,6.324576125762078060e-01,4.909791476044045866e-01,1.540922478278713148e-01,2.081533621908890352e-01,7.717136090508878998e-02,4.537166429413495017e-01,4.117186749219076680e-01,6.242183156877940675e-01,4.658512196578506459e-01,1.339444874329069335e-01,4.553030664737553468e-01,3.095364696557764139e-01,2.548149112566657215e-01,1.860881884702050570e-01,7.929338194859777422e-01,9.769160448483275860e-02,3.967408091535462589e-01,1.006166646304281903e-01,5.262565050327148164e-01,2.217119464076724167e-01,4.058185724140033201e-01,4.996846812624183842e-01,6.764741694180682607e-01,5.455158130085950852e-01,3.779573599806916595e-02,1.741093970828634374e-01,3.050663370036447719e-01,4.580160796635301401e-01,4.502557075763679029e-01,4.150354227932727125e-01,4.963807449669001004e-01,2.412610375151073572e-01,3.430586438440255126e-01,4.021225308170381374e-01,3.864903567868739898e-01
