5.446738028615895066e-01,1.465000562327085365e-01,1.915816151927407229e-01,5.550666807358868304e-01,8.816360848990102694e-02,3.287443684497959318e-01,2.808576599501761972e-01,5.855028955461671555e-03,4.039393309002221599e-01,2.837640666554327451e-01,3.337796242437011673e-01,1.735403779321852413e-01,2.226173198302400513e-01,5.410834749815215394e-01,5.919575105051116254e-02,2.901052333620033896e-01,3.948518634041106590e-02,3.307851649838550179e-01,7.129360830209089395e-01,2.399909619961951568e-01,5.913445505483889697e-01,1.333549423330360473e-01,4.502554119114851039e-01,2.797103356911658789e-01,6.373707900322758135e-01,1.597242605558639450e-01,5.042830648132141658e-01,5.236851443218349944e-01,3.489503800027614067e-01,1.898417345478093377e-01
6.668503397831366808e-01,3.352658139786509062e-01,3.850170526583956421e-01,6.031965568100930986e-01,1.444740180718079858e-01,4.249233106477648403e-01,3.331857087921923921e-01,1.527976401010205411e-02,4.564696620902948809e-01,4.215223596648035032e-01,5.603623029882518480e-01,2.359904234914979027e-01,3.523635166546182917e-01,5.893972396254791857e-01,1.085008456490219597e-01,3.936317596083371839e-01,9.973191800506064908e-02,3.934433236077060636e-01,8.748445108903732947e-01,4.179771655937998265e-01,7.452204805998082771e-01,2.969618846361481435e-01,4.813830423265302860e-01,3.210962479631571109e-01,7.602982481217926969e-01,3.040569077637121920e-01,6.386507160243434233e-01,6.031293758564140184e-01,5.694115419454620630e-01,3.169610255739847005e-01
8.255222887890574235e-01,7.533689928056440666e-01,7.604277336588627367e-01,6.789739818771128865e-01,3.001108540101364297e-01,5.949956389517442323e-01,4.299460603336643372e-01,7.262723938362079801e-02,5.458448595413705196e-01,6.685634255627336264e-01,8.585124988818696457e-01,3.705509615449396055e-01,6.139196882144029033e-01,6.660292355304032741e-01,2.682134087263410294e-01,5.845017752230201591e-01,3.673372559125855363e-01,5.053202186448111366e-01,9.752452314345304574e-01,7.392181968947465487e-01,9.045879390260129771e-01,6.954253988572249856e-01,5.336002989303485489e-01,3.966894655663533720e-01,8.948055994616327391e-01,6.370589232339954888e-01,8.164612821559192879e-01,7.230114491808846688e-01,8.567513005497692236e-01,5.924207249531916464e-01
5.510843055961560655e-01,1.534058389296504843e-01,1.992594316174190749e-01,5.575190716360842735e-01,9.044343523885092773e-02,3.333228678063028805e-01,2.833662868780989497e-01,6.145433353926282004e-03,4.065384662066830468e-01,2.900308489392399158e-01,3.442982739753824850e-01,1.763407823312486133e-01,2.282509442505039066e-01,5.435387166811896931e-01,6.107004332573751776e-02,2.949199450557935531e-01,4.141924936467266533e-02,3.338165359567853430e-01,7.234635836104670314e-01,2.476055300200662723e-01,5.998655954179645811e-01,1.393318060414409643e-01,4.518130200165156318e-01,2.817115838827037311e-01,6.442017483524234978e-01,1.654195753579477124e-01,5.112234932983337199e-01,5.277426871915105178e-01,3.593340303964621674e-01,1.951809742173798989e-01
8.795918059280755097e-01,8.835079849435514276e-01,8.781120055675034619e-01,7.141882591218771115e-01,4.070277227725273006e-01,6.751693910183234060e-01,4.814641919709480300e-01,1.506320686388688546e-01,5.902230399269147165e-01,7.713254576651814576e-01,9.302696058332046158e-01,4.491226297909405862e-01,7.321057708444435042e-01,7.018868861548470672e-01,3.900583764402335007e-01,6.751912184519989202e-01,5.726717432748890113e-01,5.623205690610098006e-01,9.895097260443034282e-01,8.500704552500717437e-01,9.449583863049413335e-01,8.425877126812100215e-01,5.597592516796190409e-01,4.371027570252824512e-01,9.333226608393569990e-01,7.798503659932034537e-01,8.763826047253863161e-01,7.742683239515366633e-01,9.276098206396873325e-01,7.212099012729623615e-01
7.469088890532772362e-01,5.320474161286017356e-01,5.656896838794258642e-01,6.382656159271026253e-01,2.045518766394574250e-01,5.018886209459324510e-01,3.756630935482631606e-01,3.121104148402023201e-02,4.968014542611897122e-01,5.356856955695374900e-01,7.204723096747023270e-01,2.924040747454280109e-01,4.688740793591120171e-01,6.247738592305370764e-01,1.667793880643511917e-01,4.792455858725528373e-01,1.895981925569665827e-01,4.432675606371510590e-01,9.384772143307794634e-01,5.716372300334874312e-01,8.325760004202267250e-01,4.749473889735619236e-01,5.049661481524415629e-01,3.543307692807631248e-01,8.319490525479567022e-01,4.500531461838382929e-01,7.283112860076732531e-01,6.598523594862202302e-01,7.232215992987890418e-01,4.372055416281004914e-01
8.675014113023145068e-01,8.577541852408199219e-01,8.542076796782612780e-01,7.055285540761887519e-01,3.787381140615757036e-01,6.556932201348479872e-01,4.683923513750475887e-01,1.261147208235216810e-01,5.791412107857051295e-01,7.476602150425929461e-01,9.162287127440982282e-01,4.289029532351693597e-01,7.044929291299077967e-01,6.930540184983454699e-01,3.572252108073257770e-01,6.532366912560847449e-01,5.204512546781751015e-01,5.480424615511285680e-01,9.869599510668350950e-01,8.264030523997256683e-01,9.366316551323720097e-01,8.119559918698345813e-01,5.531884821237003091e-01,4.268107632459628986e-01,9.250681564184809469e-01,7.479551363863832236e-01,8.630777117330209469e-01,7.620046195750280749e-01,9.135997684997801960e-01,6.910653205905800123e-01
7.615539252859876429e-01,5.729313647887989136e-01,6.019051290890072847e-01,6.452404138765155395e-01,2.188325999843889758e-01,5.176643912412700610e-01,3.845750606176501774e-01,3.603490669545802300e-02,5.050334642491584036e-01,5.588564028116718152e-01,7.484087727346105945e-01,3.048111141979984451e-01,4.934643876694466691e-01,6.318277125453184428e-01,1.813312919497827858e-01,4.969941914763361113e-01,2.140895227149229307e-01,4.535858642756310233e-01,9.470346418973264457e-01,6.022048199408095437e-01,8.470986780678586570e-01,5.136754436681485458e-01,5.097673168524002874e-01,3.612849325572756176e-01,8.442405255099838524e-01,4.818316604765634503e-01,7.447612419388157656e-01,6.709151831534424515e-01,7.500969201764704497e-01,4.631601786499123796e-01
6.498550668112266226e-01,3.009684474120033482e-01,3.518505166857525124e-01,5.962319523906201013e-01,1.346472889604069245e-01,4.102410590545489399e-01,3.251985667909343958e-01,1.328115318537740654e-02,4.486681086768087856e-01,3.998772116907858831e-01,5.263647460184769367e-01,2.259284507458732549e-01,3.311733785970058519e-01,5.823891662210999298e-01,9.948188423871832942e-02,3.775383583002174803e-01,8.740554189021840226e-02,3.839638834197584560e-01,8.572436166537743540e-01,3.889569551388662449e-01,7.251138933646950058e-01,2.669710677822094702e-01,4.767986650230788825e-01,3.148198622659818535e-01,7.441505253277711507e-01,2.788401248743181404e-01,6.197352138249342390e-01,5.917009521636938940e-01,5.366532763712507093e-01,2.956550103325126244e-01
8.061062234197299281e-01,6.997089393563495907e-01,7.132052815447950112e-01,6.680581365369989699e-01,2.715352003335159692e-01,5.698764272258518560e-01,4.148466433221157379e-01,5.784736246022492701e-02,5.324571614973162559e-01,6.338184251369840538e-01,8.275601237525309628e-01,3.482359942282921006e-01,5.750780222386476792e-01,6.549463007307220197e-01,2.369584767440093831e-01,5.560210858673807488e-01,3.115948584594762649e-01,4.882556146981281708e-01,9.681310727960176221e-01,6.975203252801140952e-01,8.882010929582345726e-01,6.392133135355280160e-01,5.257698169853365355e-01,3.848994698438516493e-01,8.800080253186963741e-01,5.874835188019092991e-01,7.947501935788949812e-01,7.064356684676665887e-01,8.265988163208878303e-01,5.504156542838433142e-01
4.805410265530726255e-01,9.108070122272793334e-02,1.273238473721496067e-01,5.305817571795304888e-01,6.819771558426385161e-02,2.851156945996266567e-01,2.566902716930619111e-01,3.617686444951110410e-03,3.784368613421128513e-01,2.261605371787832330e-01,2.391424386944901725e-01,1.476122569276225316e-01,1.720816324361016669e-01,5.166077330214807750e-01,4.330140100469673237e-02,2.449079722229165479e-01,2.444611299399080187e-02,3.014636990663910887e-01,5.970031304566126851e-01,1.732180098011096292e-01,5.045324605597035772e-01,8.503457600605375533e-02,4.348422851866301508e-01,2.603126412299155978e-01,5.668970513960414070e-01,1.114687152235955409e-01,4.356883603620109180e-01,4.833007285028108613e-01,2.545308482791299731e-01,1.428026780243807636e-01
