5.687159810415727268e-01,5.362273515680364699e-01,8.186309166980211272e-01,6.157012490656172954e-01,6.129308244306505005e-01,5.392687748095073008e-01,5.596252800587622200e-01,4.799536922930099925e-01,6.527524956305662540e-01,4.867751656556774109e-01,5.231763988400338627e-01,5.443924093180753099e-01,7.006671689756162058e-01,7.566538419780440838e-01,7.989525251116006421e-01,8.483197939670611420e-01,2.071007646970363936e-01,2.776102470087943308e-01,6.526359859214692083e-01,7.333495285597135815e-01,3.100090241793970747e-01,4.626570817829767091e-01,8.311310396511678578e-01,3.948714509850460574e-01,8.456746417870633081e-01,9.460469271148100878e-01,8.913636301950897955e-01,6.295062791273093872e-01,8.552469689682540288e-01,4.937526030491283802e-01,5.632491331218396624e-01,3.475391229446233021e-01,8.794141992081314640e-01,5.868894296689047829e-01,2.797761434955708393e-01,3.958424736167257540e-01,4.452370106579143227e-01,3.599615521588779843e-01,2.505662284794205608e-01,9.783052032346623017e-01,4.035737662154914585e-01,5.335161974218277647e-01,8.059139877872631974e-01,4.669359380917701419e-01,2.973324688151209316e-01,6.385584497066598697e-01,7.810298137553900455e-01,2.253589852843455588e-01,5.671931046579337110e-01,5.269291248654379700e-01,5.589001501896782020e-01,3.531038474494493373e-01,4.300769614038040256e-01,5.476669375499229053e-01,7.169640627743987249e-01,1.434669997327890911e-01,7.213739651882834503e-01,5.097236527043575993e-01,8.648933863174728121e-01,8.047816741649050920e-01,3.812614606159968056e-01,6.017010773252223776e-01,5.620621718524660970e-01,6.563949877304587899e-01,6.343179335824116194e-01,8.991762483150946839e-01,5.844214546892521067e-01,9.491005350298554744e-01,5.381415551036508038e-01,8.491652258382470508e-01,3.040198891732610043e-01,9.045127151112773989e-01,7.035159834032005399e-01,7.251690940008871378e-01,6.070224691737691192e-01,2.793351955273710163e-01,1.163440843058991397e-01,7.252483169864617496e-01,6.021794175382114700e-01,4.715811470528218918e-01,4.774309314106080504e-01,8.149473182562523288e-01,5.224184643854744570e-01,4.081252385894403312e-01,5.332900946451737401e-01,1.804590506647830994e-01,5.564650672769023698e-01,5.666087670120206754e-02,5.270496035398511969e-01,4.795437154645110778e-01
5.064083265254267774e-01,4.925693124952042479e-01,6.952600930048762340e-01,5.500110347311119030e-01,5.629292795300357977e-01,4.419211201506643705e-01,3.782316780509385468e-01,2.988903574622687742e-01,5.769196312626059253e-01,4.623240288428043243e-01,3.292756926503904169e-01,4.607437911774688311e-01,4.916625263945282875e-01,6.749191908072857959e-01,6.344596333752603456e-01,7.207001549770837290e-01,9.986563004984337633e-02,1.791117611240276852e-01,5.992518556603867452e-01,6.286773822546023460e-01,1.553857353909972872e-01,4.163018521382562676e-01,6.794969720037908889e-01,3.486055393771349542e-01,7.721002310226465770e-01,8.830638580921441605e-01,7.751669491033549297e-01,5.730165189697229433e-01,7.098650644876043359e-01,3.619928057734870808e-01,5.333878400447439327e-01,2.179488513335768041e-01,8.223700560053053277e-01,3.884118865508932039e-01,2.298067809026579089e-01,3.186692916602222869e-01,4.021794188280787274e-01,3.100564766737065048e-01,1.552492627207765208e-01,9.571766917542763320e-01,2.529435127709380726e-01,5.082741605494672799e-01,6.587380662507550388e-01,4.142196181773581398e-01,1.518272941690284594e-01,5.152591387379353849e-01,6.042341041156970016e-01,1.647408681185058565e-01,4.532111333583917490e-01,4.752314733956138348e-01,5.072821336156657646e-01,2.483470976070434877e-01,3.842367034672314885e-01,4.517574508919498522e-01,6.449227664826890916e-01,6.732280280774260994e-02,5.224828999984578726e-01,4.146600920413728852e-01,7.796262139565792726e-01,6.505483693433404824e-01,3.375478972174119074e-01,4.527689976743348721e-01,5.213949587093247295e-01,4.899040416447913437e-01,4.841280533641121320e-01,8.214634431906001621e-01,5.214814171789957653e-01,9.048061560553775085e-01,3.404377969493769807e-01,7.114900251417118904e-01,1.908776802664771399e-01,8.304069816277641625e-01,5.058196742770162402e-01,5.821750631191227043e-01,5.540034004840078685e-01,1.928588825714069310e-01,7.020823457410742263e-02,5.877173428302534530e-01,5.532907769208260662e-01,4.306455030014842422e-01,4.307091684585056535e-01,6.489552294405492860e-01,4.321874077975346728e-01,3.594695918994502692e-01,4.749369021146205294e-01,1.017944459900548687e-01,4.588007363683969664e-01,2.492280391736365411e-02,4.732939687468402101e-01,4.543488118114938357e-01
4.925145733251155566e-01,4.828933034149864301e-01,6.623401834222697460e-01,5.351384595295303193e-01,5.516427635800257301e-01,4.206993125996883465e-01,3.406944555134133190e-01,2.643220838091995817e-01,5.594800298407057726e-01,4.569296949234542549e-01,2.912010208657559440e-01,4.423527101078109092e-01,4.429805312145526086e-01,6.549967371305426278e-01,5.909655686287577092e-01,6.849550500061886149e-01,8.406712774135900734e-02,1.614169764476148794e-01,5.870523200539347064e-01,6.032714355466599621e-01,1.311649478062285323e-01,4.062048201291564853e-01,6.375988838725317187e-01,3.387015540874031005e-01,7.528225038982124806e-01,8.623825090507781788e-01,7.399521925995168337e-01,5.601875436304414313e-01,6.680755808202620827e-01,3.347696672365383375e-01,5.267349696823845351e-01,1.944876458668386432e-01,8.071911426487231589e-01,3.469931302941034468e-01,2.196294712138767147e-01,3.026863407136203277e-01,3.928212673097150054e-01,2.995312099581632359e-01,1.386525547182590468e-01,9.503335954794724927e-01,2.250807433769272392e-01,5.026741402098280354e-01,6.196463315461373522e-01,4.027643245131131700e-01,1.288850409057797630e-01,4.871397837802511899e-01,5.585384513615087032e-01,1.532368150349744107e-01,4.282114081367325853e-01,4.638159955961616010e-01,4.957913714324133081e-01,2.281795909064454064e-01,3.743280750487346653e-01,4.307505035872861709e-01,6.278792493353420046e-01,5.652067060983939628e-02,4.748365771932033241e-01,3.942008485599130529e-01,7.562372625588401620e-01,6.095449332306337453e-01,3.282026742193516755e-01,4.199909857962011994e-01,5.123315552585172572e-01,4.519811181246901621e-01,4.502791500459165097e-01,7.989489266395847222e-01,5.073784141902716316e-01,8.911538763815520792e-01,3.011879176450182882e-01,6.725720623237196882e-01,1.706895201075452895e-01,8.088235575389673970e-01,4.593606746664445351e-01,5.474334113350819431e-01,5.420490187564204199e-01,1.767285634243492554e-01,6.258414960668415294e-02,5.543102391844042520e-01,5.422883107600544594e-01,4.216875298790860316e-01,4.204983829124360750e-01,6.040159698097968821e-01,4.125961255997834254e-01,3.490373985864289041e-01,4.620512872455939668e-01,8.911174546856744094e-02,4.373365600254597862e-01,2.071558493100603485e-02,4.614298028970875709e-01,4.487964160780852918e-01
5.048905308717586138e-01,4.915118079414884655e-01,6.917516302419279839e-01,5.483900659258780230e-01,5.616991792536815131e-01,4.395908377504891273e-01,3.740493697741705814e-01,2.949894441762436204e-01,5.750228488984973074e-01,4.617342459849359537e-01,3.249929359725473588e-01,4.587284388305869487e-01,4.863195333609445226e-01,6.727716125495453170e-01,6.297993938691008875e-01,7.169175858298700854e-01,9.801890145843954183e-02,1.771071620574548033e-01,5.979247372480720468e-01,6.259333733509475639e-01,1.525717522634119916e-01,4.151951660691395873e-01,6.750434510404437205e-01,3.475169556573938223e-01,7.700466976830203647e-01,8.809428481338650307e-01,7.714900975613114831e-01,5.716194041114662783e-01,7.054525524462392783e-01,3.589713829051547345e-01,5.326615493017708980e-01,2.152894278060614175e-01,8.207584605293225533e-01,3.837950672018821119e-01,2.286789915438220966e-01,3.169013348163462473e-01,4.011534336344263485e-01,3.088967043836922666e-01,1.533600474492391452e-01,9.564752729622792993e-01,2.497913587239986577e-01,5.076624346144776867e-01,6.545598877605627308e-01,4.129633652450045989e-01,1.491664023859379240e-01,5.121885989143257767e-01,5.993146033989444899e-01,1.634510854863734375e-01,4.504660613997931162e-01,4.739828569051993123e-01,5.060269248949509358e-01,2.460868259878088160e-01,3.831493332217844605e-01,4.494526720673319709e-01,6.430776583510260380e-01,6.605528529631642110e-02,5.172818464124573357e-01,4.124091715973017824e-01,7.771512512904760195e-01,6.461633504692394503e-01,3.365205709228780151e-01,4.491626959207208891e-01,5.204053603335698774e-01,4.857473872693069961e-01,4.804173222948608935e-01,8.191031179910694959e-01,5.199419258426627444e-01,9.033926794110606062e-01,3.360287759017358544e-01,7.073735276913685199e-01,1.885862889137177312e-01,8.281467753268922927e-01,5.007344509305693414e-01,5.784126206642862256e-01,5.527001679549639057e-01,1.910435229612385544e-01,6.933523686949177867e-02,5.841009779267998248e-01,5.520910983052302878e-01,4.296645231183079394e-01,4.295906059798102472e-01,6.441562513998202455e-01,4.300355494109013854e-01,3.583231788537326046e-01,4.735272133942308170e-01,1.003345837853718420e-01,4.564468557395773285e-01,2.442538278412761249e-02,4.719960980148775187e-01,4.537416350537546994e-01
4.501150247688361916e-01,4.533619072583838783e-01,5.525289612874966227e-01,4.893005720337567088e-01,5.167841954294946083e-01,3.577837175676446546e-01,2.386723297057099513e-01,1.754353832825464587e-01,5.053187313909340839e-01,4.404725037005809418e-01,1.922986189946533087e-01,3.871893052732184870e-01,3.039294115046011768e-01,5.907516490085721328e-01,4.516527822353015864e-01,5.626372345780026318e-01,4.883762744928377836e-02,1.159133759860450918e-01,5.490711248461641603e-01,5.224855796111528283e-01,7.610906167324134330e-02,3.757953954876271374e-01,4.984038740525596478e-01,3.092546145033692184e-01,6.872964502722556102e-01,7.796692270863162522e-01,6.124300751401382525e-01,5.204562319664735037e-01,5.253291766533710883e-01,2.584198429742786685e-01,5.063052257512946630e-01,1.346376501851128393e-01,7.546552159480086619e-01,2.353285301000391794e-01,1.904935016260984049e-01,2.566971244987709677e-01,3.646643961881905205e-01,2.686052503340539688e-01,9.687098263079420291e-02,9.223963556728588253e-01,1.536829829569003047e-01,4.855206383001425818e-01,4.921008471496519654e-01,3.683730341489003246e-01,7.624626109177909394e-02,4.022465476606696955e-01,4.157104574128238084e-01,1.220561247227652246e-01,3.543593885309813118e-01,4.291304014908926545e-01,4.606695217545134224e-01,1.737633810034537873e-01,3.446516219902965306e-01,3.682228502065529874e-01,5.738211337081448038e-01,3.273530993358820390e-02,3.351390215792379168e-01,3.340462509450164985e-01,6.747699261368437229e-01,4.765368649194625661e-01,3.004304553446955350e-01,3.249242229994669384e-01,4.845413847275536479e-01,3.409259894810945379e-01,3.506292356865330917e-01,7.172319090333895142e-01,4.641976943341537543e-01,8.382743788242386085e-01,1.987703766535471317e-01,5.398833756234741044e-01,1.193397815400439876e-01,7.300196080552852074e-01,3.244668641711893065e-01,4.395784013314529282e-01,5.051839609880769411e-01,1.339053341101210659e-01,4.378105565896411866e-02,4.502004127217152374e-01,5.083711856382682193e-01,3.945875415583986467e-01,3.896731824030685853e-01,4.584366309028091724e-01,3.545101663243755974e-01,3.179985809241873684e-01,4.229626605418697061e-01,5.868367775155350352e-02,3.733417770210921693e-01,1.170984502845789227e-02,4.254113555049789386e-01,4.318719573360546571e-01
3.383389013493728892e-01,3.740334309267194790e-01,2.557591544383887583e-01,3.658332005229901762e-01,4.206460725094409714e-01,2.112260486798769321e-01,7.303125011629624241e-02,4.763004870534628954e-02,3.588120148175107382e-01,3.957733773932156085e-01,5.007773263171313299e-02,2.520183484699326515e-01,7.687887909269260078e-02,4.036927897533458820e-01,1.484400769398897257e-01,2.317853040871500625e-01,1.020810116142357310e-02,4.340431647923966713e-02,4.424906407613865000e-01,3.058783514678877768e-01,1.521278735965858261e-02,2.972404093634665734e-01,1.700570462245092340e-01,2.358914476829101214e-01,4.715454976326663994e-01,4.217771534243713871e-01,2.372467908895486421e-01,4.108587964007625604e-01,1.748912655916375625e-01,1.120707998825117152e-01,4.499489014366671591e-01,4.415311111448015635e-02,5.675206316015727337e-01,6.369875374240255295e-02,1.254944918109555940e-01,1.551055671091718102e-01,2.919414406741392409e-01,1.943105879631233934e-01,3.375446267696921576e-02,7.612686764698501918e-01,4.724681274078218474e-02,4.384178552607377877e-01,1.873103011645846083e-01,2.807863853912238028e-01,1.618656110695939829e-02,2.061085022305982339e-01,1.266263317685335232e-01,6.287252825801255274e-02,1.886610914840604614e-01,3.377341117385573854e-01,3.666147560449233289e-01,7.583668820629524410e-02,2.691495242723125347e-01,2.207581297154762312e-01,4.191760139836255838e-01,6.936148436403753899e-03,9.115104489322752024e-02,1.963729818901576440e-01,4.056618615833163521e-01,1.701910599192911766e-01,2.312059453622893890e-01,1.347191797187136941e-01,4.087546350643447290e-01,1.247396701716594614e-01,1.458081293475170515e-01,4.231407461635210976e-01,3.494542718582607232e-01,5.944028731048549563e-01,5.115659264435692966e-02,1.998016959354145250e-01,4.094768197783561076e-02,4.397097322341751435e-01,9.033435199028258533e-02,1.915586574351785809e-01,4.042347024604731609e-01,5.875778243484239272e-02,1.588990710233421227e-02,2.050782715646499443e-01,4.151957408252201498e-01,3.234036057259757069e-01,3.095370769210844530e-01,1.425954855403182564e-01,2.176957421371093493e-01,2.406604519024095612e-01,3.211006306025446788e-01,1.763171286169807825e-02,2.222210888751643132e-01,2.382466948862902497e-03,3.309084223706563188e-01,3.860338519052559092e-01
7.295698606252691842e-01,6.556502347885588833e-01,9.693213419575223977e-01,7.761211778943294393e-01,7.405577953524867807e-01,7.810715462711883550e-01,9.122012345060824812e-01,8.930845130591014147e-01,8.244438527158668428e-01,5.564633630972751765e-01,9.157964020879000300e-01,7.566880784057544718e-01,9.667946987377576962e-01,9.077445947506224133e-01,9.768505532818523296e-01,9.806919999476494398e-01,7.501822036140806116e-01,6.588214731615426034e-01,7.827527584405808980e-01,9.164726458786967012e-01,8.515196363701622584e-01,5.956739619410152953e-01,9.819383915731081380e-01,5.346143683911943612e-01,9.557464467397439600e-01,9.948665804879656127e-01,9.898252462297849608e-01,7.690586118702450458e-01,9.864922730298448794e-01,8.205542552247589994e-01,6.452789769251212615e-01,7.716579933833619398e-01,9.638382534218459252e-01,9.338513274129306430e-01,4.518760709739004233e-01,6.314784871726437654e-01,5.703667792872583187e-01,5.160623331021099158e-01,6.482062691793696318e-01,9.970130187579453462e-01,8.297926340372164811e-01,6.041545750938558390e-01,9.736198420073486348e-01,6.173202410622147251e-01,8.311330181822704777e-01,8.826905835504499365e-01,9.756796998563248557e-01,4.684952245118302883e-01,8.287801500598894755e-01,6.677761577629175438e-01,6.960828912708834082e-01,6.955962649163117684e-01,5.647735065358912010e-01,7.839454917660925171e-01,8.674079744703957484e-01,6.488660091865600110e-01,9.679478573521368423e-01,7.564053618769810416e-01,9.720232665161422370e-01,9.754910670975633913e-01,5.144538790771892023e-01,8.937542056354537134e-01,6.719481879798452351e-01,9.314107906870827680e-01,9.091117306834314293e-01,9.833028285396172574e-01,7.442478138656501985e-01,9.922138433557781134e-01,9.223769427413779365e-01,9.834116044361861375e-01,7.168602614470719336e-01,9.841793758134460557e-01,9.631097536389143787e-01,9.422120418334086756e-01,7.420109126001710464e-01,6.063601248601672156e-01,3.913147586084249618e-01,9.386514128827371239e-01,7.284219352976196715e-01,5.885565715212223159e-01,6.100764338255603159e-01,9.812609307039869000e-01,7.547495125587301290e-01,5.537080825144855556e-01,6.899497344362257589e-01,5.941514409514693229e-01,7.932883482967012512e-01,4.072117226494778031e-01,6.730844035584727658e-01,5.515388160610218415e-01
4.250416656511955549e-01,4.358294179586108541e-01,4.834743805128793870e-01,4.619025445010290776e-01,4.958203718193328613e-01,3.222045884027731066e-01,1.886060972033007099e-01,1.345652011433898509e-01,4.727603152958796962e-01,4.306825035656431377e-01,1.465795842832767204e-01,3.554154858911721115e-01,2.337038285071165178e-01,5.505958909651074151e-01,3.704392975614108630e-01,4.844529543973615238e-01,3.499814195396599992e-02,9.435908613050283944e-02,5.260323154129619150e-01,4.732816100778584056e-01,5.421976104443174127e-02,3.580362606548290194e-01,4.137846406362902796e-01,2.923249701789922272e-01,6.438850897332631940e-01,7.153883039402753052e-01,5.263512673469366021e-01,4.965192321563648425e-01,4.362088367191651606e-01,2.185465928601693086e-01,4.940632498528921279e-01,1.068260493096686997e-01,7.189168852212429739e-01,1.816272408353224455e-01,1.745195444398721374e-01,2.314630681118397260e-01,3.482313480464431232e-01,2.510928662761681140e-01,7.759668573165938443e-02,8.993835048156649803e-01,1.205612318736641597e-01,4.752677178923107038e-01,4.151742420140250855e-01,3.483879255847086576e-01,5.500346714361018657e-02,3.537952546041193691e-01,3.351602873651005621e-01,1.061286981912762106e-01,3.130416471205563211e-01,4.086768778461203344e-01,4.398117369952030953e-01,1.464122928104506782e-01,3.274359236062024392e-01,3.326783706422776210e-01,5.405088037029537329e-01,2.348106208883123797e-02,2.621659480754428562e-01,3.003343878247091148e-01,6.198811381233075846e-01,3.973034360957221067e-01,2.844667649283253441e-01,2.737497895663421610e-01,4.679432008023873268e-01,2.812280062162350602e-01,2.961509326838647760e-01,6.597228037913028809e-01,4.385669045376068831e-01,7.976773334247458935e-01,1.512812590389561174e-01,4.562927631985488897e-01,9.544906506007155844e-02,6.741003664080429392e-01,2.545078055770941816e-01,3.770384511142382822e-01,4.830668522200167181e-01,1.127165768357943493e-01,3.524575998760586665e-02,3.893565202546763193e-01,4.880142056147019902e-01,3.786613795221748235e-01,3.716204740714268984e-01,3.730667858398433734e-01,3.215790509475291437e-01,3.001456459664495480e-01,3.999894326318825799e-01,4.544242900027237880e-02,3.369157376552641137e-01,8.305870455201780703e-03,4.042020003104019321e-01,4.218154075258320201e-01
4.763379720586256028e-01,4.716329312240187810e-01,6.219078344880007991e-01,5.177276666992972620e-01,5.384220925846471273e-01,3.963358519100232402e-01,2.993625311797164512e-01,2.274157914788564328e-01,5.389709626430889688e-01,4.506556021420765057e-01,2.502795660136705180e-01,4.211196923936585956e-01,3.876548771128510151e-01,6.310756246564390715e-01,5.384656977992733351e-01,6.403755802662438601e-01,6.854164851199892605e-02,1.426064231571725349e-01,5.726991302490695990e-01,5.729522962244734119e-01,1.070587776753062353e-01,3.945369067321372603e-01,5.860342044542039552e-01,3.273350261370960301e-01,7.290123837921528294e-01,8.344922123284450599e-01,6.946502768598975530e-01,5.451349019673965568e-01,6.158463568340599714e-01,3.043843744886121083e-01,5.189694559493154280e-01,1.696237882174577161e-01,7.882792403060133735e-01,3.015193661925530955e-01,2.081820663911152780e-01,2.846455445544041063e-01,3.820135904535905125e-01,2.875267069206940973e-01,1.212153973496706144e-01,9.410522167881980593e-01,1.954474955610876474e-01,4.961467692221809833e-01,5.720822244782639565e-01,3.895470177067383855e-01,1.059410851171001672e-01,4.544823904094464351e-01,5.040585367051892973e-01,1.406688290035747191e-01,3.995390967342932198e-01,4.505601768558614717e-01,4.824057537217136260e-01,2.061671970019305078e-01,3.629119705358532788e-01,4.065834044904554911e-01,6.076094463539193358e-01,4.599133677505119755e-02,4.199377327143243854e-01,3.708203298429705863e-01,7.269295631216604603e-01,5.597676150025785446e-01,3.174807870245477948e-01,3.826792137634735247e-01,5.017586586459333864e-01,4.085056921972867183e-01,4.114231338309516373e-01,7.701099775801928393e-01,4.909286065925035358e-01,8.731018372543215555e-01,2.588825032545295501e-01,6.240573245436837890e-01,1.493441990064481306e-01,7.810976346875320164e-01,4.061457254990017418e-01,5.063761831987001472e-01,5.280562289630780226e-01,1.592889111773679311e-01,5.467579878431917673e-02,5.147683853303625101e-01,5.294138294665706734e-01,4.113123813326384215e-01,4.086839250972332249e-01,5.493878152144229254e-01,3.901115558290816909e-01,3.370595834498525956e-01,4.470984655863906587e-01,7.614243764238957934e-02,4.126189859255153247e-01,1.668459075428292693e-02,4.476583927296367560e-01,4.423414601126784418e-01
5.400432450316396960e-01,5.160605140888497866e-01,7.670084258965662594e-01,5.856850881071598014e-01,5.900289095468360667e-01,4.941599212649901984e-01,4.747364041674461688e-01,3.923357853006191331e-01,6.183766982087391950e-01,4.754496174911868600e-01,4.306378948015417429e-01,5.057237103801180966e-01,6.086490039643187577e-01,7.206292402637882732e-01,7.303852376017283543e-01,7.963536007176883480e-01,1.494956095722235201e-01,2.282569534005474965e-01,6.283257528596617458e-01,6.872449065076569052e-01,2.291513845930077398e-01,4.410838738823934513e-01,7.692497884983806600e-01,3.731780463527168967e-01,8.143663239288345679e-01,9.223346127110421122e-01,8.460146712513640921e-01,6.037137424898073590e-01,7.971438002430076830e-01,4.315364781392149185e-01,5.494795798191702829e-01,2.830210529199182479e-01,8.552884344859699173e-01,4.946735651236420783e-01,2.558570483530915318e-01,3.592220762685320867e-01,4.251762147300965911e-01,3.364179063925755719e-01,2.022310636883278001e-01,9.702317327183349605e-01,3.294055165560017540e-01,5.218532643501954116e-01,7.444715960276875322e-01,4.423852999256175367e-01,2.213197412622341376e-01,5.827558749258687776e-01,7.066486580855508848e-01,1.955265157603316151e-01,5.146196810767673657e-01,5.030195404518094104e-01,5.351128057556225892e-01,3.020302585123025851e-01,4.086720500079071838e-01,5.033096965806638234e-01,6.847250645540287062e-01,1.019106688471212580e-01,6.348015161553532959e-01,4.654151660807719360e-01,8.295171609330432849e-01,7.405256278776050083e-01,3.607507289193151445e-01,5.334660163927443799e-01,5.433204778208280405e-01,5.815584127105927204e-01,5.662646010986640555e-01,8.678367917181263325e-01,5.555216722879797731e-01,9.317540740574912217e-01,4.442895689675938620e-01,7.935142362317506581e-01,2.472716011844168504e-01,8.746981672704525757e-01,6.166028778386737352e-01,6.625937593969517536e-01,5.827305616544710132e-01,2.365755404769673831e-01,9.239810748198701296e-02,6.649980840805890248e-01,5.797558418699048088e-01,4.525636867336357838e-01,4.557189710568854135e-01,7.466737666322472711e-01,4.805030813650772448e-01,3.853296245392892616e-01,5.063136563996781803e-01,1.393755757944459273e-01,5.113724553970597775e-01,3.888205338310051634e-02,5.021858717915100856e-01,4.678683435250435840e-01
