5.484172924246162317e-01,8.127657590343798089e-02,8.466961016769450343e-02,4.052955885348843434e-01,3.476848023526336040e-01,2.141288197537211946e-01,1.225976980676516809e-01,1.408822806168453512e-01,4.628693215642692635e-03,1.103680246747868465e-01,4.788801513600343118e-01,4.517849083623789452e-01,6.175321229188503874e-02,2.957148036105890568e-02,4.216746237873155723e-01,3.326424043160016164e-01,1.293139116339707961e-01,9.104810054982351297e-02,1.385165838396738569e-01,3.218019521536746863e-01,2.101381293619501989e-01,3.353280753521704904e-02,7.164910269432095413e-02,5.289212355720761538e-01,1.520868926663274945e-01,3.847424911278221615e-01,6.252759171270268201e-02,3.295102570760782834e-01,2.201100800946859115e-01,7.537806814352332289e-03
7.912958600654454999e-01,8.841634233770984119e-01,7.751533342466072618e-01,8.552580394090110172e-01,5.519155697794652093e-01,5.587934492276194209e-01,5.508168813588435464e-01,4.904011927016184158e-01,2.822808735286956860e-01,4.099190436862157894e-01,6.686102362285070155e-01,6.889529627056484307e-01,6.090616655928227097e-01,4.232701731653427668e-01,9.090390504145552386e-01,9.165546732179870038e-01,8.994272606551981797e-01,8.446585335387676308e-01,6.198163160114510406e-01,7.834001945939370604e-01,6.106203289865046457e-01,6.567184398973420212e-01,8.827275282345363738e-01,9.496247131595457747e-01,8.408608041310583481e-01,9.502920182492348156e-01,7.875145467147821599e-01,6.842617920400863030e-01,4.399068040137432134e-01,3.536803799737349152e-01
5.749913403379682819e-01,1.189520614758412670e-01,1.153318637422913878e-01,4.554649127760926342e-01,3.659123382953447523e-01,2.396676062308241983e-01,1.465309256606542321e-01,1.624428965157118931e-01,7.033622893049785822e-03,1.274588542158391624e-01,4.975130225616867241e-01,4.750958798991675169e-01,8.160130321648573215e-02,3.957404331156874622e-02,4.830970297016931037e-01,4.006007392378564402e-01,1.796954089391605280e-01,1.276261346301158228e-01,1.668683488050012043e-01,3.651955665364292059e-01,2.394213972640600874e-01,4.829850823727303150e-02,1.064743753540132454e-01,5.946737069304405265e-01,1.982128656119843402e-01,4.637825475880005821e-01,8.894612844016366870e-02,3.613102130756114527e-01,2.372234257544186264e-01,1.126624344323685911e-02
6.915204751017620666e-01,4.937135772823023627e-01,3.935310371617841141e-01,6.855612409322864309e-01,4.555574008692434007e-01,3.839139325260498281e-01,3.103186854400982186e-01,2.983362763371399384e-01,4.826464245211709025e-02,2.387605203214566152e-01,5.839208335748985457e-01,5.839117747447799545e-01,2.655669769319294327e-01,1.445548537221982288e-01,7.490518515872834904e-01,7.248912733644643502e-01,5.742695255127576726e-01,4.624687012334297020e-01,3.588198611183918696e-01,5.861434720475635629e-01,4.087927336872511641e-01,2.310807082415110014e-01,4.761022523792476924e-01,8.367873736791051620e-01,5.257465788332958967e-01,7.976886268552813020e-01,3.671420492679691727e-01,5.221098039213855069e-01,3.287205504957415036e-01,7.061275357873746106e-02
5.894668178832667138e-01,1.456217280213887300e-01,1.360783330957746895e-01,4.835807859672587861e-01,3.761307998060573476e-01,2.546089954587720805e-01,1.613083410995614642e-01,1.754253126299694099e-01,8.853876182739773074e-03,1.378148260981277295e-01,5.077905155577443486e-01,4.879990248236006356e-01,9.488732754296420879e-02,4.640284534917239051e-02,5.172972148419716643e-01,4.399694830451478800e-01,2.134614703337718578e-01,1.527352528603077575e-01,1.843889736992304351e-01,3.901446560706273714e-01,2.567148104152401356e-01,5.889887412325445909e-02,1.314916375910480106e-01,6.296652897324994669e-01,2.278221490778838121e-01,5.084160464791435130e-01,1.074992645787141016e-01,3.793962210473078578e-01,2.470407260742955857e-01,1.404968010289974097e-02
6.592070022484236569e-01,3.537558944267323868e-01,2.888078681236347922e-01,6.223797764492973172e-01,4.288004659094105109e-01,3.380492187714259078e-01,2.535082456825900610e-01,2.526630397538742190e-01,2.774857012151752886e-02,2.005855152918813444e-01,5.589784675890645538e-01,5.525008884291506828e-01,1.935481600256598322e-01,1.006436255154212894e-01,6.801479480072851747e-01,6.383563675286356709e-01,4.423722850364062986e-01,3.389881405490221544e-01,2.930629516317851957e-01,5.212229940737421741e-01,3.546276708493201202e-01,1.516599851674717003e-01,3.342638607456555055e-01,7.805927783390460561e-01,4.169897645005364306e-01,7.168488837823536741e-01,2.563696219792620523e-01,4.740947475505811193e-01,3.001556520898310265e-01,4.183081055381646790e-02
7.904112236823993554e-01,8.820013775264237132e-01,7.721769894185922523e-01,8.539974191302825979e-01,5.509422055581912891e-01,5.570131299966259997e-01,5.482910024524537684e-01,4.883238505645253191e-01,2.780764846939622892e-01,4.079629392848355685e-01,6.677911300157474139e-01,6.879567519927679564e-01,6.055165544364962127e-01,4.196258268899713539e-01,9.080170208743999494e-01,9.154367295610406075e-01,8.976723987761539014e-01,8.421805451823749511e-01,6.172486794388017950e-01,7.817767426609718573e-01,6.086370024148627378e-01,6.524593066592155877e-01,8.804817281101471327e-01,9.489870106977197350e-01,8.387226235939481134e-01,9.495275542820043047e-01,7.843391496359113368e-01,6.827538516583799844e-01,4.387224793868969019e-01,3.491006596846443211e-01
7.191248519873276734e-01,6.213213132526503868e-01,4.974583970327019489e-01,7.372182923331414006e-01,4.798939545449398825e-01,4.271168682370526937e-01,3.670015169054475779e-01,3.432869536070450311e-01,7.844924799039298957e-02,2.771970322444131662e-01,6.060374068278980841e-01,6.116507573447627077e-01,3.434652783845296153e-01,1.967711591294932783e-01,8.020456140603824391e-01,7.908151631155492245e-01,6.851663461302516245e-01,5.783032498444404812e-01,4.230887156560821372e-01,6.422452791874058153e-01,4.596160214569650626e-01,3.242789761312107610e-01,6.080085140027594592e-01,8.769398856508509033e-01,6.219777866300195690e-01,8.545962104359552391e-01,4.811218532804004133e-01,5.650529604469395339e-01,3.556001821792209028e-01,1.112491409599868641e-01
5.661014130805734901e-01,1.048506124355339519e-01,1.040783221617998522e-01,4.384514199207642515e-01,3.597408710475609728e-01,2.308584789996905584e-01,1.380840764288271127e-01,1.549151945975811018e-01,6.111684079001125126e-03,1.214769144968643050e-01,4.912480047411760253e-01,4.672448870758998396e-01,7.435567771696069417e-02,3.589509924586462702e-02,4.623045637735835323e-01,3.771821058035670915e-01,1.612424838456317788e-01,1.141122445256128465e-01,1.568558315684002447e-01,3.503241669696285365e-01,2.292781259145826867e-01,4.275213489924437060e-02,9.336367297910931617e-02,5.728340808090955916e-01,1.816339459401408452e-01,4.368094406793859852e-01,7.910201361216558091e-02,3.504705955762223435e-01,2.313718735681511984e-01,9.844659263914626660e-03
6.628178842931508052e-01,3.683098106870868471e-01,2.994397693664415661e-01,6.295377068945109400e-01,4.317069218062725144e-01,3.429328991377559310e-01,2.593703153695675612e-01,2.574219090383531028e-01,2.949440589927913164e-02,2.045240777452910219e-01,5.617208473133796787e-01,5.559583581719850232e-01,2.006351864177791933e-01,1.047937842713119738e-01,6.881547521178491555e-01,6.483999289179951386e-01,4.567247413294536207e-01,3.517695436558104238e-01,2.999017257267568848e-01,5.283925347447548937e-01,3.603953912244130531e-01,1.591076333266940868e-01,3.488421892953421644e-01,7.873542908625039694e-01,4.286752164113217245e-01,7.265709976309856488e-01,2.673604002031438887e-01,4.793340757874477998e-01,3.032076194033364036e-01,4.432594506689426644e-02
