4.548873640244259220e-01,8.223469730214664208e-01,7.547286552778562640e-01,4.529684462839177472e-01,3.521914428615316450e-01,6.425051767942396852e-01,3.600909934498713327e-01,5.353192932679846638e-01,4.410544890846400112e-01,3.809135964734072788e-01,5.710558676254995358e-01,8.004639290413552155e-01,6.424668377295094102e-01,8.204546415116484859e-01,8.779933301009692492e-01,5.553514959829836117e-01,7.899910116021152673e-01,3.797951668086715915e-01,5.946302113551276136e-01,3.796622170319489675e-01,8.195517157031008137e-01,7.044472124969862747e-01,7.574894111676911956e-01,6.121505260336504994e-01,6.454054368477917247e-01,7.899967426851391972e-01,5.531948304275404737e-01,2.114538617441993618e-01,7.081671064659742498e-01,8.211793712983374016e-01
8.287447639323350379e-02,4.383422580952921477e-01,4.238921355304094973e-01,4.898410612260717389e-02,2.849889859132459860e-02,3.673443272219827915e-01,9.790042826137126952e-02,9.737921943529273539e-02,2.492185197278543318e-01,8.178660199169293654e-02,2.657892593571866136e-01,1.969229331060936006e-01,3.557867706256436224e-01,4.194681020638619251e-01,3.252668817917226951e-01,4.583355183121305410e-01,1.496894501163441304e-01,2.311915511190021713e-02,3.024861100943082026e-01,1.581868772547443958e-01,5.344963709882840641e-01,6.394930055397199387e-02,1.788118276924018091e-01,5.060476227239118358e-02,4.512376209693835794e-01,5.453694159421502707e-01,1.945194308817653761e-01,1.427067978330053694e-02,2.947117072711611385e-01,5.321727615564797453e-01
9.682188161961713391e-02,4.722648434659688088e-01,4.509493235950261525e-01,5.994268806646992770e-02,3.541497391944283674e-02,3.877505351247076404e-01,1.096551828088391523e-01,1.145934590265703518e-01,2.618787546972864422e-01,9.365838068769749558e-02,2.857748828810863784e-01,2.331138540623638178e-01,3.768328205302187150e-01,4.543308585407822564e-01,3.724115025570451931e-01,4.657744369596166223e-01,1.821746402952797717e-01,2.949381506946108233e-02,3.226070592225642741e-01,1.706513501092639384e-01,5.606754230970537600e-01,8.237241486332474993e-02,2.108689466079135821e-01,6.468537765755964786e-02,4.664017336757532162e-01,5.670511965477742500e-01,2.149620631858794595e-01,1.779636323683745150e-02,3.235742626611842754e-01,5.587607953030090391e-01
3.344373715700435512e-01,7.551216142161861766e-01,6.894415442022323592e-01,3.052496444370439987e-01,2.182988379862023098e-01,5.813789593784708387e-01,2.787821573097504779e-01,4.015848528382242044e-01,3.930604719570371386e-01,2.836018267506865143e-01,4.972527962712314786e-01,6.794985630409010602e-01,5.785643152734112338e-01,7.499932917855574033e-01,7.952288003399301530e-01,5.333185638301181086e-01,6.516276957164671702e-01,2.256995030221626841e-01,5.262439850596192237e-01,3.185555227604493500e-01,7.684428975903310199e-01,5.145044429608572889e-01,6.297701760601769339e-01,4.214684253540746939e-01,6.029080253661794897e-01,7.434754661879323656e-01,4.602408821456768773e-01,1.210800205892148401e-01,6.189523413607733726e-01,7.695787707557875112e-01
2.290810342001819155e-01,6.693888221930405225e-01,6.128686907876218504e-01,1.856155518270104499e-01,1.228681622099720844e-01,5.153521479733192967e-01,2.076020890939576091e-01,2.771766332077283401e-01,3.454518457783878338e-01,2.004667840802169254e-01,4.209847966585820722e-01,5.227353987890286380e-01,5.095189655699724485e-01,6.598707311514319107e-01,6.721486442130359951e-01,5.103633901932991268e-01,4.756750809372892741e-01,1.190393555771167705e-01,4.543999323250316746e-01,2.612542837389961181e-01,7.056977530731788351e-01,3.140194257610974815e-01,4.754775011077806979e-01,2.464901837495721837e-01,5.572049151782524357e-01,6.886937310705285586e-01,3.668788512316568662e-01,6.464313333043525400e-02,5.173426901134764444e-01,7.060254082894547034e-01
5.621152229908721321e-01,8.672940214405561177e-01,8.023754257937325551e-01,5.864764672593236750e-01,4.890601703864470018e-01,6.910781260762380862e-01,4.363225947014274242e-01,6.457349859417886861e-01,4.827273146147233462e-01,4.722213431773082393e-01,6.314558077695583416e-01,8.733253310467612440e-01,6.931029934505211765e-01,8.672402068766771333e-01,9.239527183867674021e-01,5.738935611007475179e-01,8.719270491308888094e-01,5.349168458965467554e-01,6.500467697536094214e-01,4.348213776503498385e-01,8.556642331335302387e-01,8.258910714564877686e-01,8.395636946016399316e-01,7.526510093628399067e-01,6.797993434968006010e-01,8.243850716161814640e-01,6.295449883950540171e-01,3.206819204493918662e-01,7.733491302602161221e-01,8.575061553843176254e-01
5.863245676402152329e-01,8.761598341920311395e-01,8.122893113111819829e-01,6.161309797471822280e-01,5.215639846782355038e-01,7.017205278455568296e-01,4.544332138351364625e-01,6.694846371170830590e-01,4.923657109187372649e-01,4.937194410484935791e-01,6.448521631288763878e-01,8.864725011516252362e-01,7.041689264099760814e-01,8.764190647559720881e-01,9.319948308616874399e-01,5.781301449505218404e-01,8.864039282067768255e-01,5.707323099953187651e-01,6.622950600736651205e-01,4.477914762140530192e-01,8.630670875575963130e-01,8.474890365391706260e-01,8.549107140600343824e-01,7.796716805654221316e-01,6.874556061569108145e-01,8.316358126287748398e-01,6.463623319217314256e-01,3.496474640529235733e-01,7.867916777506096526e-01,8.649355771679253513e-01
1.081893601884237194e-01,4.969972087533464089e-01,4.707254667134920800e-01,6.926511739308945093e-02,4.140239319646962790e-02,4.027748799896388454e-01,1.189193997679848652e-01,1.286553573732021893e-01,2.712970616667917390e-01,1.031930558903321471e-01,3.007892095468303606e-01,2.620540574432800307e-01,3.923665315179138968e-01,4.798674022604630940e-01,4.081810675028505475e-01,4.711684289897183353e-01,2.089390247625367569e-01,3.514011574921038078e-02,3.375977890739452758e-01,1.801511321625500484e-01,5.794237554672607704e-01,9.859659265028719588e-02,2.365808243530126698e-01,7.706942222459862990e-02,4.774180154593177239e-01,5.825906219346271842e-01,2.307049775090023735e-01,2.086890138172617370e-02,3.453538217025202139e-01,5.778059043995408262e-01
4.181016600124594085e-01,8.041604584365830144e-01,7.364669019538047090e-01,4.071818844674729987e-01,3.087572204532577080e-01,6.248537477082786173e-01,3.349795209505966320e-01,4.955273741608328675e-01,4.267392733041138198e-01,3.507466915334941926e-01,5.494640963429016089e-01,7.687161372178197283e-01,6.240268514778370967e-01,8.014346071458391396e-01,8.571243604755187651e-01,5.488707597876046895e-01,7.537612172792956811e-01,3.297321946568848028e-01,5.747148586226175082e-01,3.611302703355703247e-01,8.054566975178668597e-01,6.523694733951782565e-01,7.230600872496552034e-01,5.568296152630278772e-01,6.330725188611688869e-01,7.769491727923356628e-01,5.258693034324711801e-01,1.805446923530584780e-01,6.831082478942617220e-01,8.069679754919371062e-01
1.377093843498963521e-01,5.518518664417778608e-01,5.149259532719347998e-01,9.495795697318262785e-02,5.835629826117702534e-02,4.367950371019940770e-01,1.419533452638561677e-01,1.652027324157632759e-01,2.929783864540432825e-01,1.275027721332000208e-01,3.357062706907338323e-01,3.341061335510859820e-01,4.276448213389471564e-01,5.368154389118221514e-01,4.907085092797771053e-01,4.831812524428681366e-01,2.783513634223357402e-01,5.164708573440293660e-02,3.720796616100123799e-01,2.027346017013341717e-01,6.202179316574928380e-01,1.450941537713533458e-01,3.010871296691065013e-01,1.126630987107814785e-01,5.019696873012253757e-01,6.165115665799326683e-01,2.685109742333313676e-01,2.967280276509215442e-02,3.960455191276411324e-01,6.192482106741823422e-01
