9.991370578955333093e-02,4.146058579627588392e-01,1.174558767403064002e-01,6.743091816402568828e-02,2.200117994510425168e-01,6.816192485762135878e-01,2.192262371829001855e-01,1.135327303025020079e-01,5.390299825208122453e-01,6.744095143382360380e-01,4.644824743426309577e-01,5.998475790412988173e-01,3.071170070803256325e-01,4.321022952104710546e-01,6.938384494069533837e-01,1.094847751885879017e-01,5.503401600082504785e-01,2.045440855288471749e-01,5.395815335434541726e-01,2.489945029138193044e-01,8.543846429893496852e-01,2.724180398394634439e-01,4.721448578569573673e-01,3.480459002228827314e-01,3.037950417306133910e-01,1.014060832412518459e-01,1.892482771707972022e-01,3.359835360133877624e-01,6.858890050717192377e-01,3.717311350418766036e-01
5.816178261365620994e-01,7.560540708390021125e-01,3.970788263842734978e-01,3.914175012336201798e-01,3.602234121673292822e-01,9.661980423692763109e-01,5.486571519358806048e-01,3.487014443141309150e-01,7.926940491583678305e-01,9.288323491107239871e-01,7.549316577629789915e-01,8.676498876015416029e-01,5.611711975945018471e-01,6.514035682399255123e-01,9.751212008181401325e-01,6.030517967680060210e-01,8.636366637035719496e-01,6.536462591526380761e-01,6.840590658498538756e-01,8.246476252986733035e-01,9.871396904402512940e-01,8.385999441909954832e-01,6.140154452604662527e-01,4.693348973925004497e-01,5.768592428536901684e-01,6.741101179745793148e-01,3.572749910841889198e-01,5.087633759028865610e-01,9.757055817746070892e-01,7.828927481037933900e-01
7.664951127935102360e-01,8.365726044518930760e-01,5.314404765319601376e-01,5.748220004077657652e-01,4.159469322122911206e-01,9.857102662226587819e-01,6.667203856695096409e-01,4.654261995146763975e-01,8.511933503534571122e-01,9.606304102458118610e-01,8.257666872550445403e-01,9.154371236927086875e-01,6.470481003181755009e-01,7.172049247626530732e-01,9.904108544168355177e-01,7.812306850503255573e-01,9.171774266323132752e-01,7.879589959179676972e-01,7.273360133514403802e-01,9.205395190436986841e-01,9.945933862996926278e-01,9.270303851009545903e-01,6.592469657405063410e-01,5.121952188099533343e-01,6.675524769053016172e-01,8.475522307407343803e-01,4.274513379931905721e-01,5.691905514004760303e-01,9.908315005358153682e-01,8.695508983345249243e-01
7.779728455032788870e-02,3.763075284857453351e-01,1.006165010602758786e-01,5.395380422322673675e-02,2.074021968492628654e-01,6.176996853689279421e-01,1.932056856447706139e-01,9.881317244380680154e-02,5.069443624667184789e-01,6.290899054375174160e-01,4.304689815279681420e-01,5.608477394130430005e-01,2.831906022071261075e-01,4.083363176508792991e-01,6.244773835534779272e-01,8.556458058913565812e-02,5.058859935179778056e-01,1.715645261523630338e-01,5.229841960388506017e-01,1.990917368784040908e-01,8.161079947999293482e-01,2.195983031830600896e-01,4.565949639463180998e-01,3.357126431851885640e-01,2.782827108432127661e-01,7.603092224305345315e-02,1.752126119702590024e-01,3.188571821962636332e-01,6.141424101042087802e-01,3.271585353916958150e-01
2.530187000400275013e-02,2.326246971867968194e-01,5.040084178947252386e-02,2.016911376773905529e-02,1.593656125249034716e-01,3.254912493310386790e-01,1.078757774369898254e-01,5.327907194227129301e-02,3.717584060943110447e-01,4.182457768207180626e-01,2.950646572407346624e-01,3.909291123705523341e-01,1.942316187463958010e-01,3.122107354867794671e-01,3.056531759223530820e-01,2.815742420584407130e-02,3.223633230125069749e-01,7.557805537362943804e-02,4.515969425483866151e-01,6.731762429099150125e-02,5.723029080007330238e-01,7.624767846585925324e-02,3.911388155192275229e-01,2.853955004185953492e-01,1.847962667279435534e-01,2.075992024795056054e-02,1.241483518483386395e-01,2.510477992177586604e-01,2.904814321545498568e-01,1.730970555339825245e-01
5.671882847307075509e-02,3.311488868031378652e-01,8.282189257765854018e-02,4.081899978226372766e-02,1.925927794613360167e-01,5.331063583168788034e-01,1.644308072079111727e-01,8.301274982339754138e-02,4.673121885942965736e-01,5.699712283690830938e-01,3.894273626354916029e-01,5.117336167001195202e-01,2.552837032762929059e-01,3.796085305671280663e-01,5.316456125606316974e-01,6.262955138927039922e-02,4.509934393862544688e-01,1.368627343223478010e-01,5.024430646735791317e-01,1.483926628086197075e-01,7.587339444752166928e-01,1.651555806388479430e-01,4.375312664423272047e-01,3.208025490750522346e-01,2.486917191755846912e-01,5.279156133864845724e-02,1.590435164321919170e-01,2.983881676129604421e-01,5.186593196318404209e-01,2.762407852429177302e-01
1.548776749094720462e-01,4.869592323760745800e-01,1.545210193950743438e-01,1.003483934363140484e-01,2.444378899597089982e-01,7.816418854956748152e-01,2.729869405227881018e-01,1.453633777167242236e-01,5.966289141301936994e-01,7.490007202682681386e-01,5.272412558169529140e-01,6.676310461217672687e-01,3.535488960822765203e-01,4.762511343376045758e-01,7.995514983680643839e-01,1.683547577387567995e-01,6.290356644143388909e-01,2.763214224671991515e-01,5.696463919200187576e-01,3.594061683263785056e-01,9.071572687727840201e-01,3.868212513272296649e-01,5.006657492346716642e-01,3.710978105562152685e-01,3.535801593761689898e-01,1.673111963105288202e-01,2.170740352124654327e-01,3.683807593402278480e-01,7.955223067909910073e-01,4.585186288659944820e-01
9.219853696850831559e-01,9.153711864710692980e-01,7.183640270698455899e-01,8.036351754982508089e-01,5.027181490669080377e-01,9.961170787862730913e-01,8.078466759827593879e-01,6.425436949934354436e-01,9.124927704763888814e-01,9.841322722215679608e-01,9.000917792144426111e-01,9.581015346231563923e-01,7.582439896785786448e-01,7.999532648673129964e-01,9.977218300782154659e-01,9.273767069898953830e-01,9.622279649607630159e-01,9.107522044162873476e-01,7.845265021718701437e-01,9.779861772372826501e-01,9.985253240875053837e-01,9.796669855512145642e-01,7.214647934159960085e-01,5.755763533179588665e-01,7.815092135265740980e-01,9.604408846985958981e-01,5.368070387368130136e-01,6.551097551169434707e-01,9.978891812780842363e-01,9.433742060444225697e-01
3.145620692684976683e-01,6.186732130618308734e-01,2.462307081229488659e-01,1.978731220946626235e-01,2.937021083270081045e-01,9.017198573823504981e-01,3.900006439206309405e-01,2.223628241481203083e-01,6.946040460957272344e-01,8.534335583042993445e-01,6.386165656614487540e-01,7.744064173755860203e-01,4.455490572593188148e-01,5.575552417157740859e-01,9.182424269506401782e-01,3.353186927487487035e-01,7.549275854588686219e-01,4.405617080383934514e-01,6.232435471997835874e-01,5.951402771935980773e-01,9.613291616954227070e-01,6.211777149089243721e-01,5.527445053764364902e-01,4.147972075850172025e-01,4.527384073958795052e-01,3.662148476346937520e-01,2.753444655746670189e-01,4.306929128402067763e-01,9.180463515810963759e-01,6.201301305492222804e-01
2.906682093399179379e-02,2.478191999026410908e-01,5.489765315009115937e-02,2.275531455539750447e-02,1.646590360866236336e-01,3.583694941682041835e-01,1.160934275304896374e-01,5.749908956621663236e-02,3.874977734898274462e-01,4.437046762720395776e-01,3.101508944886725017e-01,4.109182080863623132e-01,2.037575678705073334e-01,3.231971456759292205e-01,3.408024501488501334e-01,3.230956444162619984e-02,3.429441307247932391e-01,8.381867541940329902e-02,4.601863382156468063e-01,7.734154693114829449e-02,6.073782037178484527e-01,8.737802656062634843e-02,3.989007099396527090e-01,2.912388887844880037e-01,1.946742057515784274e-01,2.437134279822686725e-02,1.295694907046509581e-01,2.587216954595068508e-01,3.254633979977081815e-01,1.881808351390639733e-01
