7.477621280894625189e-01,6.674587958579071278e-01,9.871317400372316975e-01,5.505231115065819525e-01,9.314587125158931835e-01,9.927743453330284407e-01,7.238128732524707898e-01,8.889404071070854396e-01,8.164483982924849448e-01,8.949721090300197801e-01,6.374309407149180151e-01,7.560702664080423130e-01,5.128486063084963797e-01,9.334133001589002276e-01,9.601255905590120321e-01,7.811845551575582469e-01,5.877244265839592918e-01,8.101460994440682351e-01,8.147894996974961446e-01,8.435009312620597166e-01,9.707025386704485337e-01,8.003560835169181154e-01,3.473399960860250046e-01,8.720556919957228592e-01,5.940437272750208608e-01,6.349254757228832702e-01,9.515934926078256639e-01,9.824770541694023418e-01,9.881705944370124950e-01,7.402450892398129145e-01,5.993010591498421080e-01,6.680820259831157237e-01,8.377468585295552161e-01,9.806324313493059996e-01,4.949683115612883433e-01,8.900324346308798873e-01,9.384225179980613119e-01,6.141440643487883211e-01,9.057906777283158961e-01,8.891748276505848647e-01,6.425405113717852501e-01,6.796162210120013647e-01,6.263728420659901985e-01,9.265139241597453168e-01,4.634917445654006540e-01,7.506527258524311463e-01,9.781443066519723839e-01,5.553491528099931962e-01,7.935242087201472838e-01,5.937838968260407135e-01,8.646623008100442487e-01,6.406197828461425159e-01,7.550905349942532707e-01,4.910373544766898912e-01,8.573989780384905224e-01,5.502353300753505261e-01,4.432505211231707043e-01,8.816091468307154511e-01,8.676949999619408826e-01,7.348208266012302703e-01,8.929835992727431782e-01,9.369989831791580848e-01,8.506020790033863577e-01,8.150411291431198801e-01,2.187041303889070143e-01,8.609009311198169145e-01,7.120831912638723171e-01,8.947997301209226206e-01,5.676063348238989947e-01,9.615771415434848368e-01,6.456120443649032703e-01,8.184660760705763094e-01,9.911335744701624817e-01,7.682062459127596554e-01,9.822450895325566256e-01,9.647732683089169647e-01,8.092434347017053442e-01,6.649491061261282310e-01,7.645009379737599531e-01,9.312143077817528480e-01,4.056794959811968471e-01,5.636983664908978842e-01,4.477387622503915532e-01,5.636554803613907927e-01,6.591970847357109253e-01,9.921914871838251049e-01,6.202227947448063494e-01,7.934793119879257617e-01,9.936131131184010590e-01,4.590029646671655028e-01
2.964506075650759076e-01,3.680272142050340367e-01,4.970381490323347862e-01,2.076506651659099922e-01,2.058043158706158449e-01,6.141088474940471498e-01,1.824802059425272849e-01,7.644567957895852250e-02,1.228401004940778973e-01,5.828171239249571034e-01,4.709785952190444491e-01,2.339526668814741195e-01,6.477056289894267405e-02,5.545597964016767412e-01,3.447921938186617186e-01,2.515685993497996376e-01,1.408800433799483054e-01,4.036748168985558882e-01,4.722431193206483857e-01,3.523629746385853467e-01,3.162843997319908507e-01,2.832676533322646684e-01,1.357532052143513995e-02,2.389339830146572641e-01,3.959703408464724239e-01,4.250814992365174044e-02,3.597375724882034831e-01,4.406519664943326919e-01,6.024089181626131051e-01,5.051019659302297127e-01,7.251213210224870254e-02,3.769114965847634724e-01,2.773639405590375695e-01,5.595838173190847975e-01,1.028784828117234457e-02,3.695944021451158523e-01,3.110289339881149862e-01,3.756000779482376317e-01,1.291289172847547573e-01,1.432163663446376634e-01,2.242387282327847897e-01,4.300297502661822868e-01,3.641325153916885049e-01,1.533592058040798567e-01,3.415853814491169871e-01,1.199793372806043784e-01,5.623578039730789957e-01,3.431080815580868637e-01,3.504550344402674877e-01,1.358445955825382800e-01,1.070467301123602805e-01,4.029633914308309306e-01,8.176444263656371114e-02,8.297084711756591568e-02,3.345877542356771039e-01,3.831211216917596724e-02,7.338781421411275097e-02,3.712032467421955140e-01,6.398667284531157906e-02,1.982336099555180864e-01,3.715669316707130854e-01,5.152602147802024524e-01,5.131147491572817243e-01,5.381860667507466500e-01,6.506690303301246835e-03,1.400172910892173439e-01,5.378986692248086121e-02,9.727417559549957071e-02,1.206209104055247089e-01,3.356369049991531628e-01,4.192632000796384095e-01,3.594259171200441250e-01,5.583693862912091355e-01,2.201939161493600972e-01,3.581456351373997760e-01,4.407907861209650058e-01,2.061113321574865043e-01,1.384477148144360181e-01,5.046375298278120702e-01,5.056693995509300432e-01,2.437558640328760934e-02,2.175274969021580296e-02,3.786386090224993367e-02,3.920929866757492110e-01,5.813482181651179886e-02,6.343516215533471225e-01,3.718639254981393610e-02,2.255385043514431531e-01,9.055831477072833202e-01,1.878628141895598291e-01
2.623919218639658713e-01,3.434227610025246680e-01,4.038308699308276739e-01,1.864927703753058164e-01,1.552439235270580975e-01,5.194166074264346955e-01,1.527240548012016308e-01,5.273003682832781702e-02,9.398388211694462535e-02,5.442394343986564076e-01,4.562945265624271940e-01,1.998487310819931639e-01,5.185214903984217832e-02,5.022459424710821185e-01,2.741195491539898943e-01,2.149529203837308444e-01,1.196573299842322857e-01,3.658735938092694262e-01,4.379823813918964359e-01,3.083843897451381544e-01,2.420271780089330305e-01,2.442759730516103067e-01,9.921878817327891426e-03,1.937788624892105571e-01,3.794291236831746628e-01,3.128132443941674529e-02,2.921372701671188232e-01,3.523640624469980276e-01,5.168745613733772837e-01,4.828303162579612451e-01,5.706243269961654846e-02,3.527411471715766189e-01,2.344876713567354831e-01,4.799252463506348265e-01,6.957137870880422854e-03,3.182617268841564373e-01,2.496030699213207527e-01,3.560130350757902962e-01,9.357463441412411376e-02,1.067105912550241897e-01,1.978577387542752308e-01,4.081923202197532685e-01,3.428332041700536403e-01,1.113812361659184264e-01,3.317029515293637987e-01,9.438749867874084154e-02,4.856560039556279129e-01,3.262638843369591868e-01,3.127209481573627325e-01,1.146842609019815412e-01,7.825372383574970281e-02,3.828620729247969035e-01,6.144333002117482317e-02,6.862190650656560531e-02,2.884644209904252965e-01,2.874501277910520083e-02,6.087874326796131191e-02,3.214658319283603682e-01,4.398114574988905984e-02,1.669921517599456118e-01,3.196829426960643983e-01,4.581180564769496422e-01,4.765362568514598385e-01,5.094019204735412698e-01,4.705577727242184725e-03,1.061327364532467787e-01,3.936139288669155550e-02,6.868810747259952720e-02,1.013255782526767262e-01,2.647356142118592048e-01,3.998409465023216591e-01,3.189276385016550086e-01,4.614694524119059560e-01,1.856892598478070422e-01,2.724277245644952106e-01,3.668227024530831271e-01,1.692470177552626021e-01,1.144173359643145260e-01,4.795038011644616738e-01,4.498016035116341738e-01,1.840510118203924142e-02,1.538946462429002966e-02,2.937731187714585912e-02,3.778230931071711596e-01,4.376968476845410905e-02,5.444558575173722437e-01,2.714934900876259105e-02,1.888411157903022719e-01,8.827831725507007121e-01,1.712571425558925275e-01
5.300170374888449887e-01,5.209155702596175441e-01,8.988161064066845229e-01,3.632978530467264044e-01,6.564902592622599009e-01,9.378636752639558649e-01,4.361638496322502445e-01,4.539339545871365900e-01,4.450375642098044482e-01,7.767429226553781429e-01,5.565424072227290742e-01,4.958094150796170663e-01,2.147151607943723617e-01,8.085906563733824548e-01,7.836844020933649846e-01,5.254883007644964854e-01,3.281075093566656053e-01,6.315497611398740441e-01,6.665188726741958503e-01,6.337834523378340634e-01,7.997098138224095765e-01,5.599048294588611085e-01,8.006536711908181225e-02,5.973745534390405565e-01,4.957275928210700400e-01,2.203351445927102803e-01,7.716008990759301023e-01,8.714306282776933532e-01,9.197427393380400718e-01,6.314761661073221566e-01,2.574061972869168824e-01,5.259664300254695002e-01,5.875780080320870402e-01,8.908066713012244842e-01,9.343888997054032586e-02,6.879702995484835437e-01,7.272080614155540523e-01,4.956828599366590038e-01,5.489718450424865281e-01,5.410534591257761816e-01,4.209326207878124060e-01,5.596890978007375006e-01,4.961387311710834802e-01,6.064610073802026990e-01,4.015726388704644045e-01,3.938847514049413356e-01,8.851690891735856104e-01,4.477988759362365734e-01,5.923461706441380814e-01,3.262850540141192801e-01,4.712715331584143019e-01,5.242145632792617471e-01,3.475090397938405129e-01,2.299928079734011588e-01,6.375163516423637544e-01,1.831905056453705105e-01,2.024179519291613161e-01,6.796194945447603386e-01,4.061042249333514653e-01,4.556306788280704567e-01,6.921593800002666663e-01,8.009826317296938614e-01,7.117030949826214092e-01,6.951270172072255837e-01,4.174554166400881033e-02,5.051443217575408706e-01,2.761676003293967452e-01,4.941363233246421904e-01,3.000975146806342808e-01,7.835602624421579288e-01,5.352580855096178425e-01,6.162505123683142960e-01,9.238753070176187743e-01,4.945449840748811776e-01,8.501844347622863340e-01,8.252612415273659074e-01,5.152836455906112390e-01,3.635866439608685385e-01,6.464271929980373033e-01,7.901751319164417309e-01,1.170732956292526022e-01,1.472656790042581043e-01,1.533516636554350110e-01,4.779999141113945860e-01,2.598353855863902440e-01,9.380567356375439925e-01,2.035153475493578223e-01,5.170073976509771407e-01,9.750791144447400471e-01,3.082802005653081379e-01
4.632935732155757380e-01,4.785566803114672529e-01,8.303183726929199704e-01,3.159732976720602271e-01,5.262682525082964524e-01,8.912378220122831873e-01,3.556685046771829728e-01,3.076462566692867995e-01,3.330192262862949892e-01,7.308699803078604340e-01,5.334282816052784426e-01,4.172025999769377602e-01,1.584792779846175836e-01,7.519696292228037482e-01,6.820981420689296026e-01,4.448026907710228017e-01,2.663832052118544902e-01,5.711675614258716616e-01,6.163968517481229759e-01,5.583068244551757653e-01,6.898146767938352353e-01,4.808458596922756678e-01,5.010440425171899109e-02,4.932125142866642387e-01,4.682656694782779683e-01,1.460065438450326991e-01,6.748711403662727149e-01,7.907260242824156737e-01,8.686961070810147456e-01,5.981752931650623495e-01,1.878792381322379745e-01,4.848159806880447675e-01,4.994634431192322976e-01,8.311931832698284950e-01,5.238916485649209448e-02,6.061103034215259422e-01,6.220677528010830626e-01,4.624248821062815207e-01,4.073126642057732227e-01,4.095548727775616404e-01,3.613895585176240544e-01,5.245471286802574351e-01,4.594352585937513389e-01,4.628558411718411980e-01,3.849040262303618509e-01,2.983806995253187044e-01,8.257596900421968478e-01,4.184812221310791336e-01,5.261448561852274386e-01,2.629772731133974695e-01,3.407910449050902124e-01,4.909688061692951688e-01,2.468194155808745016e-01,1.776096079777935433e-01,5.559221892702957968e-01,1.230264554653668768e-01,1.561125203444786447e-01,5.998230188276724162e-01,2.678876931602286460e-01,3.754177882795219912e-01,6.100579511737466154e-01,7.370998920299941526e-01,6.620745114840558276e-01,6.551979648557340052e-01,2.538171714652926944e-02,3.827582178423219461e-01,1.853551342012264291e-01,3.493263050190391072e-01,2.393415813344053900e-01,6.795757163959651459e-01,5.036122635342898946e-01,5.469004970975530622e-01,8.678544284484130955e-01,4.111428914097033371e-01,7.514324223744414111e-01,7.438906601792201201e-01,4.202852904574971293e-01,2.881820917807418891e-01,6.093500165650528322e-01,7.255396669946557742e-01,7.772812286552270578e-02,9.007051733886853317e-02,1.068760527855016074e-01,4.543238142640809163e-01,1.796383420337663572e-01,8.937185947180343870e-01,1.326775051440838571e-01,4.291327771840959260e-01,9.639130047698267756e-01,2.716572648712821114e-01
5.242506139687150846e-01,5.172527304723665287e-01,8.940254569287485742e-01,3.590792442322976452e-01,6.458253781882378197e-01,9.347107126948996925e-01,4.289950833695642118e-01,4.405334930377355351e-01,4.349338070198536799e-01,7.730026525996327447e-01,5.545501639707702823e-01,4.889414033958321415e-01,2.093242966297018670e-01,8.041076979534155234e-01,7.759000924785167674e-01,5.184974654750426071e-01,3.224795200249420124e-01,6.264552108091797633e-01,6.623082996056991467e-01,6.274495032632855240e-01,7.914738394883992223e-01,5.531245906635979814e-01,7.693063501017062544e-02,5.885663658328745829e-01,4.933474664178491564e-01,2.129542740850723093e-01,7.640870017491436794e-01,8.656571051706619668e-01,9.161622550572561252e-01,6.286381487915235766e-01,2.507738540215184164e-01,5.224109399353765726e-01,5.800898153880487129e-01,8.864830887066841303e-01,8.897135320025967298e-02,6.812495950304072734e-01,7.188518044553455777e-01,4.927987630205383218e-01,5.366957152244403728e-01,5.296354882376790307e-01,4.156597128127961227e-01,5.566661466925886259e-01,4.929548453773756611e-01,5.943915436295191812e-01,4.001203938470442867e-01,3.851588281025999927e-01,8.808199204727324982e-01,4.452441071984995502e-01,5.867126548331222935e-01,3.204995733134629043e-01,4.595424022191535451e-01,5.213415240665778549e-01,3.380408577979905349e-01,2.250603354063671346e-01,6.306898113820291751e-01,1.771923459944292067e-01,1.980359300644800591e-01,6.730399140048433093e-01,3.931217166882349234e-01,4.485327737082780430e-01,6.854312639636441773e-01,7.959483045707796967e-01,7.075816639867926749e-01,6.917743800688368472e-01,4.000020786626676955e-02,4.943603121734528871e-01,2.673146288906012580e-01,4.811944466647699037e-01,2.945024281671884125e-01,7.756089858622521316e-01,5.325268045073832113e-01,6.103904851148956867e-01,9.200522884634732002e-01,4.872468841398027717e-01,8.431087503101766245e-01,8.191110278526322341e-01,5.070064232771628321e-01,3.567181248416407824e-01,6.432798885830992575e-01,7.850522074328790678e-01,1.130796127679358359e-01,1.413189299318947934e-01,1.487516918476994576e-01,4.759453839763484462e-01,2.520569047348595326e-01,9.350314687400106406e-01,1.964128733565121132e-01,5.093655045287518446e-01,9.742635573178335395e-01,3.050037957798610311e-01
5.228096049371578902e-01,5.163377744913646428e-01,8.927983763893113656e-01,3.580291737298121890e-01,6.431389544711962891e-01,9.339004686643939124e-01,4.272094816308010246e-01,4.371999529166621934e-01,4.324188641360857677e-01,7.720617902712255676e-01,5.540524028055759942e-01,4.872269357114268895e-01,2.079937723094068269e-01,8.029759406904177776e-01,7.739254717619665769e-01,5.167505394513658423e-01,3.210820632376357175e-01,6.251786062394718568e-01,6.612528135258722850e-01,6.258608992901215640e-01,7.893787294955587619e-01,5.514283017239822726e-01,7.616559910759314322e-02,5.863577439876986874e-01,4.927531656207871369e-01,2.111395854074124279e-01,7.621842618422248750e-01,8.641816306800986780e-01,9.152457915751119888e-01,6.279280688419986989e-01,2.491355395508187964e-01,5.215227265114813493e-01,5.782140211795249174e-01,8.853803983624164431e-01,8.788623020405705866e-02,6.795593851743214620e-01,7.167410014302916244e-01,4.920786397168371851e-01,5.336226871243097136e-01,5.267789774617128717e-01,4.143459677312578138e-01,5.559106184495329339e-01,4.921598732974890034e-01,5.913591620847915564e-01,3.997580249879701397e-01,3.829911040133770483e-01,8.797118871127665996e-01,4.446065993426085994e-01,5.853022938365988193e-01,3.190633554754261358e-01,4.566199793659094786e-01,5.206238669027846155e-01,3.356963022390687668e-01,2.238404215675821873e-01,6.289768344098222164e-01,1.757188037770827382e-01,1.969529039419482819e-01,6.713861114777368577e-01,3.899024995175188191e-01,4.467635008876235103e-01,6.837388118141511928e-01,7.946765014239901559e-01,7.065471194909036523e-01,6.909340067296079191e-01,3.957541097559534593e-02,4.916678540121391938e-01,2.651322848535882515e-01,4.779659742587604732e-01,2.931147921081675989e-01,7.735913829103635564e-01,5.318444629892552511e-01,6.089221106541574668e-01,9.190706442576882518e-01,4.854251953314100976e-01,8.412999753508864087e-01,8.175491852408569571e-01,5.049387334243538028e-01,3.550120056693652493e-01,6.424920257002310064e-01,7.837588759302693830e-01,1.121010685331160356e-01,1.398656180132574756e-01,1.476209446303825557e-01,4.754324695858453964e-01,2.501388025607402810e-01,9.342548457137200835e-01,1.946688111598499082e-01,5.074564173292747116e-01,9.740558828129962654e-01,3.041886965705265511e-01
6.483695089286745095e-01,5.976183251810220920e-01,9.637665116124850551e-01,4.569829496782764622e-01,8.382938613836777852e-01,9.789133827985035952e-01,5.900038118799995068e-01,7.245833003776459558e-01,6.571870259484071664e-01,8.458580370233492740e-01,5.983564973729503800e-01,6.381269767455126640e-01,3.518486514933598097e-01,8.860543936964578871e-01,9.047190233680512117e-01,6.676347195869632989e-01,4.571639803802788338e-01,7.316203023474221467e-01,7.491023578153980234e-01,7.551721704263680834e-01,9.213570218975972725e-01,6.952213366124769811e-01,1.794120381164751588e-01,7.631769846401774693e-01,5.461862548281862795e-01,4.159725731926542380e-01,8.921868730624079591e-01,9.520527130762033163e-01,9.692121000704556621e-01,6.894028444497343200e-01,4.217150428141893115e-01,6.003510431078847853e-01,7.328192967281116355e-01,9.538100315662806361e-01,2.447846228525668022e-01,8.103345444991972846e-01,8.661556567265645823e-01,5.567411076676649362e-01,7.769366493688820707e-01,7.577097670054979694e-01,5.353448779947762581e-01,6.225567430943574898e-01,5.634696110972333694e-01,8.178282100918488062e-01,4.328076907727838596e-01,5.863494452073255703e-01,9.496490563604527146e-01,5.025327321801053015e-01,7.044246544616638017e-01,4.593195934883582132e-01,7.082533733182124758e-01,5.845997170056419501e-01,5.654384952709015089e-01,3.516277956078160960e-01,7.667289601665925325e-01,3.470903075036346208e-01,3.122420445575557757e-01,8.007242133156343700e-01,6.835226208573498274e-01,6.061277303801931859e-01,8.141690763189153301e-01,8.866904814923834977e-01,7.906384929706412601e-01,7.612219857905979659e-01,1.009080188794881927e-01,7.185703729523871264e-01,4.968159437917630261e-01,7.460181876525830980e-01,4.310358677863649346e-01,9.063674834032812155e-01,5.925531666775062378e-01,7.308259514879750229e-01,9.740610552402132472e-01,6.453863079589468033e-01,9.475711656121974524e-01,9.203092151378106101e-01,6.824774457223852231e-01,5.184026354595914210e-01,7.100123509238405184e-01,8.783482770978227050e-01,2.338177658136146309e-01,3.246494401381483930e-01,2.796640254330638453e-01,5.217296743812124271e-01,4.554458450256051449e-01,9.781117041903595322e-01,3.963178769686852565e-01,6.722042108274164374e-01,9.874941959229531774e-01,3.820968942978067440e-01
6.759437915528109242e-01,6.162739197821951453e-01,9.722379553320997791e-01,4.812499513843594978e-01,8.694229392585650640e-01,9.840087452556567360e-01,6.270689922973086139e-01,7.783824771448391022e-01,7.046140431705602003e-01,8.601778364233795271e-01,6.086474082923002404e-01,6.712217941631942741e-01,3.919989118110571713e-01,9.006165144508313514e-01,9.236110079072483714e-01,6.999065182810968455e-01,4.912314178110789298e-01,7.538458286519238438e-01,7.675433402782665393e-01,7.809709039075769521e-01,9.388260482286873154e-01,7.253351464816316652e-01,2.159691363906002526e-01,7.965244263788882062e-01,5.587343563297126892e-01,4.731540537800283941e-01,9.119735840917800873e-01,9.629629834667948751e-01,9.759388726843514217e-01,7.031265934303658760e-01,4.677452911729462759e-01,6.184358248994280549e-01,7.637328390693171043e-01,9.630529996737047238e-01,3.016887238724099141e-01,8.345333620531670826e-01,8.899100756421962632e-01,5.718609378965687773e-01,8.192977293631676927e-01,7.997680528944106637e-01,5.639300015241760500e-01,6.377826345326357282e-01,5.800914428077256213e-01,8.544420509593406710e-01,4.407365380432663460e-01,6.328584961171648260e-01,9.593589076079109823e-01,5.163024379758588411e-01,7.295918058826600383e-01,4.944650268182925745e-01,7.573513790935320067e-01,5.994249668946075582e-01,6.194705636483468503e-01,3.864413023602820130e-01,7.936009398121386393e-01,3.976175576829485969e-01,3.443899450817636820e-01,8.250642498682172477e-01,7.423962201915880188e-01,6.419429872762275613e-01,8.381656739195907369e-01,9.023964525462719877e-01,8.077410108315450366e-01,7.761654774588504502e-01,1.245722191765425979e-01,7.626604207527073465e-01,5.561950341949898347e-01,7.947192605558692780e-01,4.663346461807051924e-01,9.253072373193375055e-01,6.065979230612715822e-01,7.559364717034293690e-01,9.803343429576792945e-01,6.801541975216789382e-01,9.602650506503795924e-01,9.352822813936593205e-01,7.194539818229210848e-01,5.578702409680961205e-01,7.248598365309640856e-01,8.947428964884396319e-01,2.733255121515538733e-01,3.832609489415739201e-01,3.197526955339958787e-01,5.326714365272067209e-01,5.097593960025674775e-01,9.832269083299891577e-01,4.540892321953294841e-01,7.070758427615793096e-01,9.894923141343936468e-01,4.016692123391636393e-01
5.717261520834129307e-01,5.475308928737655512e-01,9.282698547470491501e-01,3.946611751289815229e-01,7.290992486064005185e-01,9.568821254516617358e-01,4.890561389365715161e-01,5.524271284012004513e-01,5.195568271421483475e-01,8.026797062521711101e-01,5.710102086064497984e-01,5.457720721806296194e-01,2.570341055399677499e-01,8.389211649080484667e-01,8.344971963870743137e-01,5.759911340114758360e-01,3.705688039200856210e-01,6.677573409866046639e-01,6.963928994530542704e-01,6.784712669150227971e-01,8.524310498152094517e-01,6.085195655537487536e-01,1.066492481065221543e-01,6.594062313136760389e-01,5.130815484467589060e-01,2.795752081007877310e-01,8.212362360313789633e-01,9.074118144286050791e-01,9.418898413064356046e-01,6.518853601761820382e-01,3.091020735642354134e-01,5.517895565800949864e-01,6.407654602581225323e-01,9.181618671643312357e-01,1.324730935224782968e-01,7.345072612124056155e-01,7.832626005390275203e-01,5.167090722488194565e-01,6.358123169879698056e-01,6.222931774677409322e-01,4.598532785048110583e-01,5.815840291312609489e-01,5.193474668325188670e-01,6.898254126013201315e-01,4.122126214126566879e-01,4.592316684233828661e-01,9.128783719241297945e-01,4.665021958410210945e-01,6.326092745087673608e-01,3.699953523191584215e-01,5.569314633836690565e-01,5.451032737396240835e-01,4.198139711320880152e-01,2.682118050626789429e-01,6.854955385122059042e-01,2.316911620216124679e-01,2.365453953688851085e-01,7.253563736462721456e-01,5.036226817888196372e-01,5.077488385468260645e-01,7.386775200531188190e-01,8.348743412671408848e-01,7.406825440012948514e-01,7.189378569019074794e-01,5.684822815084434461e-02,5.830049267778830702e-01,3.458481878821650923e-01,5.876510663170775306e-01,3.426412576679134792e-01,8.353422669582599713e-01,5.550994255135649480e-01,6.578745829654137900e-01,9.470362366920735964e-01,5.476333313096558575e-01,8.941148508548173446e-01,8.652011540819041224e-01,5.751014701419541186e-01,4.152038226829727341e-01,6.689804820946706476e-01,8.248121062166392514e-01,1.500183592775138075e-01,1.970265013926006947e-01,1.904676568587419239e-01,4.929988433421254035e-01,3.210438213731156565e-01,9.564300172575750381e-01,2.610115772575438142e-01,5.722658980473669388e-01,9.803091932109770923e-01,3.327427631251342888e-01
