3.013136078561216014e-01,1.589143653245784493e-01,4.984551311053960765e-01,2.674425793958555286e-01,2.651243708802821231e-01,3.666066623387368995e-01,4.136768180395269390e-01,2.606448890789325734e-01,4.722672936365422680e-02,1.496732744410900484e-01,4.294736419565541863e-01,2.819916588493557863e-01,1.947720436666810773e-01,3.997966871433958347e-01,5.408908795068068098e-01,6.143648048062543277e-01,3.399779324967041050e-01,5.646778431400055753e-01,2.209856768837347163e-01,3.482142982323149227e-01,9.137096990393892004e-02,3.278635877022496956e-03,2.828615605760910201e-01,3.658421842395640500e-01,6.536386163376114999e-02,2.970428649554024414e-01,3.100892475126987846e-01,3.525554916050573362e-01,3.534480651860540390e-01,8.263753955562531950e-02
3.483092425470028508e-01,2.136085134768227478e-01,5.329243796577697312e-01,3.648985014472498345e-01,3.855690062979050259e-01,5.186732507196012421e-01,4.460234100499028687e-01,3.234656864655537922e-01,7.435924518795608562e-02,2.581526524212740537e-01,4.531762149770283132e-01,3.141644203629329057e-01,2.920477297050850796e-01,4.348674614926939519e-01,6.814877898185823790e-01,7.425360120640763784e-01,3.916360591939695990e-01,6.195678756644527052e-01,3.292241654309077115e-01,4.114571055692327617e-01,1.337673613988988319e-01,5.569500090352972298e-03,3.254265800208955284e-01,3.878477233495291054e-01,1.226144457155126516e-01,4.041450130307249755e-01,3.561787307205103725e-01,3.998618937461558276e-01,4.350624397109971730e-01,1.136245919786170594e-01
4.554900890214066411e-01,3.669267378744331953e-01,6.035161420687945588e-01,5.968993396814028518e-01,6.658865440918716461e-01,7.977543011494774294e-01,5.147215773971126618e-01,4.745978583285690999e-01,1.804149211851359957e-01,5.908190725951222300e-01,5.032242910740718500e-01,3.871148650811804814e-01,5.570131775348003966e-01,5.098055523622994079e-01,8.814615142876667253e-01,9.087320511128011979e-01,5.062559019139479810e-01,7.236758770549788222e-01,6.065597643421025698e-01,5.507142363000189222e-01,2.743822374115198470e-01,1.672775968952873449e-02,4.234708220718695904e-01,4.351940858012929847e-01,3.722463752443991303e-01,6.455840112927051511e-01,4.604981019658448971e-01,5.038079028335575860e-01,6.116428148876021931e-01,2.112025570133765906e-01
2.615016523059483511e-01,1.192201962599161585e-01,4.667930925280238674e-01,1.939970937417045127e-01,1.782820458192158342e-01,2.464184553376759512e-01,3.845954802447860699e-01,2.103899582214070196e-01,3.082842864187655685e-02,8.601185729574385708e-02,4.079767151068596220e-01,2.542681930835226645e-01,1.290106648864890182e-01,3.684491743157851107e-01,4.051018135654086416e-01,4.801228329983651122e-01,2.956247313482749939e-01,5.127775607770362898e-01,1.463401139906577997e-01,2.944254635039211809e-01,6.350082740361888411e-02,2.013308747527607200e-03,2.468824064360894965e-01,3.461051453094935448e-01,3.570191909478099418e-02,2.148140229083213559e-01,2.708073893427815348e-01,3.114807123289431434e-01,2.852126653329921102e-01,6.115971269115196007e-02
2.976369286848835616e-01,1.549912173262903703e-01,4.956359641361568480e-01,2.602488772010859153e-01,2.564098151432201989e-01,3.549004415761680686e-01,4.110635503772518962e-01,2.558770771472556049e-01,4.548354886585614931e-02,1.427254472805925545e-01,4.275503781370478262e-01,2.794538160209548150e-01,1.880244604978058565e-01,3.969719974416967001e-01,5.287665552941529512e-01,6.028182338071609303e-01,3.359036617153901005e-01,5.601038654806388406e-01,2.133733560766124804e-01,3.432453008689332341e-01,8.850351603333815598e-02,3.139613380487199339e-03,2.795371613208373907e-01,3.640679341030769733e-01,6.199321538831049222e-02,2.890362969521461656e-01,3.064714717440982783e-01,3.488026659347681635e-01,3.470781954432805017e-01,8.047916241139070614e-02
1.672343009907663325e-01,4.929381676873706430e-02,3.780154799835599988e-01,6.767839765006969377e-02,4.782626725203078383e-02,5.948495088718085827e-02,3.059551816472843577e-01,1.063982111511273948e-01,8.798832489987440733e-03,1.529306241686921239e-02,3.483046789671631616e-01,1.850145997238692164e-01,3.486344337946161581e-02,2.848991889579894354e-01,1.233064374368400412e-01,1.613331056805805408e-01,1.888418584023039692e-01,3.657826165412804698e-01,3.868845251884911463e-02,1.701008328668447978e-01,2.135327732323779801e-02,4.939036768317510906e-04,1.614353286127124254e-01,2.923588438688060620e-01,5.904461484466239432e-03,7.263145417064342801e-02,1.765960184702767277e-01,2.097247240592412243e-01,1.388839604131667238e-01,2.499632668708047858e-02
3.624424635868795930e-01,2.316669402352957707e-01,5.427926250090758797e-01,3.956153845103692057e-01,4.238940365889111161e-01,5.630257077746730898e-01,4.554227211090167704e-01,3.429300221818409877e-01,8.449865900317946044e-02,2.974221981338941445e-01,4.600363569861879998e-01,3.237760930938187176e-01,3.247663189466036826e-01,4.450906206663848286e-01,7.175208547038403051e-01,7.737928435368146562e-01,4.070124638128703731e-01,6.348651794857201880e-01,3.649255091285253938e-01,4.303050389101410467e-01,1.487165551410692399e-01,6.484500058760458117e-03,3.382640864350295318e-01,3.942656545162827042e-01,1.456876030987624415e-01,4.372933047426044717e-01,3.699900031172477233e-01,4.138634419078435212e-01,4.594185821866005326e-01,1.242492089710418163e-01
3.946035588431814345e-01,2.753753105245260180e-01,5.645381462157544883e-01,4.663743491676342612e-01,5.115063153108230232e-01,6.569295978226284971e-01,4.763629145587228719e-01,3.879312776880393665e-01,1.115551301226524600e-01,3.952877401360022080e-01,4.752941642505213449e-01,3.456126590672994325e-01,4.033171541076060462e-01,4.679071680760878982e-01,7.879399138682207093e-01,8.331574723016417217e-01,4.417136758920703898e-01,6.677871046024725921e-01,4.490326663559994214e-01,4.727359386859508739e-01,1.867501775232189576e-01,9.079628586845935739e-03,3.675645738767848170e-01,4.086206252415997553e-01,2.095667425624887226e-01,5.123678086005508669e-01,4.013474202013738723e-01,4.453713154047889144e-01,5.139371072915511762e-01,1.508559505284700897e-01
5.253091780582752612e-01,4.820105202089114971e-01,6.457021670381468681e-01,7.278937809516227153e-01,8.040066104079782727e-01,8.987028029730272927e-01,5.575189006076745057e-01,5.733960437828352630e-01,2.923829890411899224e-01,7.783773707061683034e-01,5.345192767451337756e-01,4.356664556985223591e-01,7.161122898120700908e-01,5.566085679189430868e-01,9.418336660192639931e-01,9.557340588755597333e-01,5.782981478678391740e-01,7.789444049113188884e-01,7.591202685958803320e-01,6.351361454602285628e-01,3.981761378930980810e-01,3.293377101311266431e-02,4.885207507807815541e-01,4.654416677407907099e-01,5.939363155230278357e-01,7.715014372608210991e-01,5.281090380833707298e-01,5.691518979807879131e-01,7.111854282523504267e-01,2.978439906409758864e-01
5.683430005173422117e-01,5.552736022262090287e-01,6.708462188178060392e-01,7.943268580598259465e-01,8.652736372105654938e-01,9.362098159920591023e-01,5.837112845456623456e-01,6.323951683731493523e-01,3.792315976227454977e-01,8.591452082502749610e-01,5.538323090858653375e-01,4.665134981947239301e-01,7.953670744301840623e-01,5.852262610032327173e-01,9.633057319943175711e-01,9.721562024430161486e-01,6.216009822823117537e-01,8.090429353035017979e-01,8.308764363183359647e-01,6.839807696231328116e-01,4.835862906598701327e-01,4.979407539837907293e-02,5.292547371911991982e-01,4.843679098513900549e-01,7.192835849753700384e-01,8.320221337765630887e-01,5.697354576945483640e-01,6.086895498328636078e-01,7.647098898887689788e-01,3.608049962254515353e-01
