8.935567788237563924e-01,4.425704964106442207e-01,4.658836423400459226e-01,1.870143572996971482e-01,3.183687908257482047e-01,3.105294392273660886e-01,6.264513812842158469e-01,5.581951593786214569e-03,9.089241598695551039e-01,7.033899940970795850e-01,4.959040959960189232e-01,8.119549260066537544e-01,4.819133445613675848e-01,5.345401175099144808e-01,9.513423554400827209e-01,6.007843627542273079e-01,4.022035027247268246e-01,4.159847890248449809e-01,9.555815148588761576e-02,5.405057926797032231e-01,8.855124883391898294e-01,6.886918039596572338e-01,7.319646925951772687e-01,5.992912959231500025e-01,2.369116853688816859e-01,4.715121107604098305e-01,6.856447561638907562e-01,4.283327593089163443e-01,6.778500447659975281e-01,6.906910251853318750e-01,6.705480702704343932e-01,5.753745878503628841e-01,7.314832651423096577e-01,2.202619343333076518e-01,3.291436731944631378e-01,5.333838622506967830e-01,3.000072246625630767e-01,6.161198980696435124e-01,6.847031462501129706e-01,5.131136774147169177e-01,5.475502011553262660e-01,5.413355534547505954e-01,3.309864288795945075e-01,2.194325612921965152e-01,1.103715232046044992e-01,5.372507222206434063e-01,4.603341150989003205e-01,2.082413198786305930e-01,8.270602144436867142e-01,5.283135758593039411e-01,4.603834643942249505e-01,3.809083509979101501e-01,5.726741045012497811e-01,3.848928171820070743e-01,5.337987151349345982e-01,3.623124383378354407e-01,8.030576169701474365e-01,5.827496040457810222e-01,2.938771997735336594e-01,4.715675309509450019e-01,8.903568951885555416e-01,8.769565311171428901e-01,7.648268664877132528e-01,2.150038777213387764e-01,3.386076155004305588e-02,6.302687724870444930e-01,8.821017251923162217e-01,3.289113695922805669e-01,6.199743911584468803e-01,8.825186859611135193e-02,5.033665902376402990e-01,3.433516013789610355e-01,4.104731456903987774e-01,5.394459130056411533e-01,6.824542675117833967e-01,6.951081127422313877e-01,5.967987517917450191e-01,9.045047882463252975e-01,6.287658525004840016e-01,4.745349358807029461e-01,5.288709138751008787e-01,2.763910548511218646e-01,6.042769581223819131e-01,6.940320414107693514e-01,8.269824944837884939e-02,4.071920972615635792e-01,4.850465978667187761e-01,2.895272897877616131e-02,2.041032956793972508e-01,7.491846162870313686e-01
6.263005462448745231e-01,1.091414271100871053e-01,1.848553424865623795e-01,8.395850498156684494e-02,2.262614650858350285e-01,1.501673377748919402e-01,2.707139046195888299e-01,9.107054944968470504e-04,8.163717747681206172e-01,4.234363150068169990e-01,3.756940993509330640e-01,5.287246507070082480e-01,3.764875700973441819e-01,2.720860174359502892e-01,8.311456784275466081e-01,3.167920456948115637e-01,1.094238271951441938e-01,1.579350925260112892e-01,2.367217644569923757e-02,3.037321630190025767e-01,6.990857752333499153e-01,2.585278220504785285e-01,5.690073873397862858e-01,2.026281153241538679e-01,1.083412873301747431e-01,4.192221561886619319e-01,2.599683676582766889e-01,1.483968725256434584e-01,4.805523173781947599e-01,4.942853937293615885e-01,3.465554922973027030e-01,3.156530181776112665e-01,4.636800138227729629e-01,5.554424375498746153e-02,1.128221890004153377e-01,1.740114887526143517e-01,1.630870597259020394e-01,3.583178648161246538e-01,5.073042242555976244e-01,4.441733582326623520e-01,1.879948995420541724e-01,4.755739537152524621e-01,2.532437924599583168e-01,5.944649962011701316e-02,2.245923188025497966e-02,1.968378677529749876e-01,1.879696990153585101e-01,9.330832494719917825e-02,5.760045208977200293e-01,3.546948129306141673e-01,1.220373906601005115e-01,2.827751195299111342e-01,5.098941825260199234e-01,1.063012664818955705e-01,3.466244750985283396e-01,1.604127203974735627e-01,4.438834626222082913e-01,2.563960818121134300e-01,1.885588589765049561e-01,1.325955274999955635e-01,6.030591845506237947e-01,6.930377826028532029e-01,4.535484353665426016e-01,9.815200587853567527e-02,6.850537731712907571e-03,5.464883506223938703e-01,6.102471060714987905e-01,2.413872127227313091e-01,2.657386545795651367e-01,2.484694452899899667e-02,2.787213384643221215e-01,1.337033525299006209e-01,3.600067366064869101e-01,2.960370668414147310e-01,3.572551902014513558e-01,3.798861257638521116e-01,5.160274381610358008e-01,7.280401407024237326e-01,3.913557501355899304e-01,3.972755391309309436e-01,3.059827637988353222e-01,1.053587500068642047e-01,2.266341440689556286e-01,2.827900668358793168e-01,1.400629388533087237e-02,2.952389389339369896e-01,2.606035709602532169e-01,8.569164512806197453e-03,4.444324261849369462e-02,6.075039453511716925e-01
8.467996176241577855e-01,3.284015338080250035e-01,3.808219147763104440e-01,1.533984922763181880e-01,2.926132221726009397e-01,2.610900034485612031e-01,5.314349871805315040e-01,3.491007204058010471e-03,8.900106543502921408e-01,6.363325544607638662e-01,4.640986390991708732e-01,7.527285795985764194e-01,4.540183608390508385e-01,4.618907937513447859e-01,9.318420256125244938e-01,5.258261567935270664e-01,3.021060550596315619e-01,3.350654567272313145e-01,6.727421323963252153e-02,4.762941758354929944e-01,8.498925679478283035e-01,5.780591732101217906e-01,6.934100070810546024e-01,4.857071315883141338e-01,1.957626024829322298e-01,4.578426269538090065e-01,5.759717248467881578e-01,3.391806274334793203e-01,6.296662618395171274e-01,6.431513505344925719e-01,5.894909092165461217e-01,5.060801464071297273e-01,6.691842684732395297e-01,1.582714124255344135e-01,2.568822095112484050e-01,4.243629353670707038e-01,2.589023637518698129e-01,5.496573993936487712e-01,6.415102938381851416e-01,4.951752907210523746e-01,4.407386253512365348e-01,5.243255999742343354e-01,3.096672364213117756e-01,1.602937070972924039e-01,7.417022282252026810e-02,4.368051173517633057e-01,3.781833372585803321e-01,1.709481500665192000e-01,7.753067709567358357e-01,4.821962070744697515e-01,3.476474709410402042e-01,3.540876215979373298e-01,5.565331858626962891e-01,2.891673618293305048e-01,4.839742857651655461e-01,2.998539350805130566e-01,7.276083756834217375e-01,4.928175390342793283e-01,2.635159441922381163e-01,3.609025983630676504e-01,8.401933372611133377e-01,8.410115073497437255e-01,6.953245008845505559e-01,1.773530617629540951e-01,2.247464627304911547e-02,6.090700374635020786e-01,8.329689052352808876e-01,3.046717882417117607e-01,5.247054361379893672e-01,6.408405581959310260e-02,4.411180000538035828e-01,2.759054887184689275e-01,3.971541343765093157e-01,4.731356969183178052e-01,6.021249532391199644e-01,6.185217466437393785e-01,5.761703802869887481e-01,8.722037278838632446e-01,5.684985094097719793e-01,4.542247462794241630e-01,4.683480014655302393e-01,2.196686943046900764e-01,4.987972775737796183e-01,5.903084638134279416e-01,5.287477821856358118e-02,3.766400143406044565e-01,4.219484647571849489e-01,2.116811177896807741e-02,1.414101203138440344e-01,7.158071528383519455e-01
7.636104901003113454e-01,2.077672966878949534e-01,2.818799833614962780e-01,1.176404804749177913e-01,2.613751190626237841e-01,2.055058283562875010e-01,4.068911131059598785e-01,1.907478270697852366e-03,8.607194942820618477e-01,5.420770613090634127e-01,4.236761006563954934e-01,6.601395026569967239e-01,4.186054263626814431e-01,3.712335872681628568e-01,8.961827470323363576e-01,4.282286698143891179e-01,1.971595801249605429e-01,2.441211395681546770e-01,4.228839615929122497e-02,3.951795241435839823e-01,7.913019248788187854e-01,4.252769953748893883e-01,6.396417238490710311e-01,3.434219775672838759e-01,1.511339971702354013e-01,4.403675824810765471e-01,4.249528005957975973e-01,2.399051146242267563e-01,5.638588667113779707e-01,5.777710830367163153e-01,4.783914541769909712e-01,4.170403603518880176e-01,5.797833989813545585e-01,1.002628148941743930e-01,1.805907153095498707e-01,2.955269303548135884e-01,2.117450917324523174e-01,4.619026231481015432e-01,5.825240562793403409e-01,4.721421144047591167e-01,3.122709710439899866e-01,5.023835158863514394e-01,2.834164263629608826e-01,1.039973011798106528e-01,4.366644595937534817e-02,3.158977787572184726e-01,2.825042031188134684e-01,1.310462535862287337e-01,6.940147864687560286e-01,4.234673928905435258e-01,2.254301206948478020e-01,3.209333817700114055e-01,5.356139094540058876e-01,1.895524922901154485e-01,4.205309840308248948e-01,2.294690035518529014e-01,6.079755445785797185e-01,3.786986307622641212e-01,2.275748048595937489e-01,2.387329271501334726e-01,7.504242413884794072e-01,7.828816526153705713e-01,5.914229061081487382e-01,1.368080240600232644e-01,1.319625011205131405e-02,5.812153179446641893e-01,7.475094338090733093e-01,2.750481657602874552e-01,4.005699412836608020e-01,4.203604672236569556e-02,3.639888874290676535e-01,2.023532108448085343e-01,3.802577451002908671e-01,3.895855685054580020e-01,4.908710708947512935e-01,5.112921947246403809e-01,5.492697764436845764e-01,8.174744826073127024e-01,4.882121114379187610e-01,4.283493833529817829e-01,3.921358086848737989e-01,1.597817432245841052e-01,3.646763846093612482e-01,4.456984849132366033e-01,2.926815202651393208e-02,3.387914811942591142e-01,3.446842730460556448e-01,1.410985080606426412e-02,8.527223568983091639e-02,6.692035317902770286e-01
8.854599540444513250e-01,4.191344768111958108e-01,4.487842580935494374e-01,1.799630662433616690e-01,3.131936876228866296e-01,3.003767653622279044e-01,6.082318624896707604e-01,5.088860739882836159e-03,9.054418255636307311e-01,6.907302275535255331e-01,4.896205603294035980e-01,8.012021872683905421e-01,4.763973513319429975e-01,5.202306237753184792e-01,9.479705099912876243e-01,5.862574075186097744e-01,3.814810533084044830e-01,3.995035902331952604e-01,8.924626944660957184e-02,5.278807835426994055e-01,8.791259255335066580e-01,6.680772694100182152e-01,7.246082374249073199e-01,5.773367372837848732e-01,2.283464633627707019e-01,4.688121437877266762e-01,6.651736001077357407e-01,4.101696350208244857e-01,6.686036209883087222e-01,6.815904198633783162e-01,6.551767422132463992e-01,5.618544808957844916e-01,7.197970773926024579e-01,2.067855710034842975e-01,3.140778534550486278e-01,5.118048568478270610e-01,2.916096397834776477e-01,6.032695302866351028e-01,6.764050033155600827e-01,5.095770402040282754e-01,5.265201701654386168e-01,5.379871666674569397e-01,3.267228931572929707e-01,2.066374173302914508e-01,1.021819781825288737e-01,5.174220500238272402e-01,4.438104057939263325e-01,2.004385384631912070e-01,8.176577482211832004e-01,5.192315638932022415e-01,4.374269456790747523e-01,3.755548643047759150e-01,5.695018608535088456e-01,3.649935356303419809e-01,5.239941371369101208e-01,3.495343133380895972e-01,7.895294748897854209e-01,5.652552298103848960e-01,2.877295625989846894e-01,4.491511762702438126e-01,8.817027447069145651e-01,8.704697570592249134e-01,7.520306831159275784e-01,2.071435348126230425e-01,3.124364504500815043e-02,6.261246166094727172e-01,8.735234690196532759e-01,3.240527130758795726e-01,6.016672526265623988e-01,8.291078295993402347e-02,4.910366423876714737e-01,3.294201841514675100e-01,4.078352605392809860e-01,5.264043047216603322e-01,6.672778079815692154e-01,6.806782524202690254e-01,5.927549521449251291e-01,8.987740596489773859e-01,6.171299635096990643e-01,4.705204892667877448e-01,5.169454007857979816e-01,2.645174684217942440e-01,5.839187883437325643e-01,6.747040606955576614e-01,7.580490553514805663e-02,4.011011900727280977e-01,4.724995371929557320e-01,2.722414822409595370e-02,1.902833536912729162e-01,7.428127925492115091e-01
9.183725738319996612e-01,5.272030093989469313e-01,5.270138249554354726e-01,2.137816413654101688e-01,3.371164022492456613e-01,3.480568090433398543e-01,6.880690391745215573e-01,7.750319802896346068e-03,9.203809777236200418e-01,7.458380239964099712e-01,5.182276405991912416e-01,8.465396639662774447e-01,5.015392705362764492e-01,5.847699196104654273e-01,9.617184102554064973e-01,6.508339255908873744e-01,4.782004620686033936e-01,4.758309271673576424e-01,1.213122267142219268e-01,5.848387963313663729e-01,9.058770323110726386e-01,7.558057663416977157e-01,7.570753929132627569e-01,6.736320336790895258e-01,2.691018075934785148e-01,4.811180776309756935e-01,7.524470948721111441e-01,4.941101496745033961e-01,7.095625182521010377e-01,7.218217339633951068e-01,7.221391149464826409e-01,6.223828246763594141e-01,7.704325920817624018e-01,2.731057441645197703e-01,3.854055397216261669e-01,6.085233566169709896e-01,3.309231235753551936e-01,6.603827556520489583e-01,7.132256732991734127e-01,5.256670570890699112e-01,6.204287779713846263e-01,5.532008815516707978e-01,3.463579046749647450e-01,2.693881234798536362e-01,1.442475145515633439e-01,6.063473415831206470e-01,5.195030670183508059e-01,2.377569492431014508e-01,8.573771666926465196e-01,5.603919599635799331e-01,5.426418760235506289e-01,4.001577577529409346e-01,5.838958041134881816e-01,4.583271775602257847e-01,5.683749209791215673e-01,4.092016746195986099e-01,8.457876115938808281e-01,6.429781212603196128e-01,3.163260310908858064e-01,5.515210703310257090e-01,9.167536928275894503e-01,8.977850379700564876e-01,8.065175209057475758e-01,2.446626263045175997e-01,4.497565747976409178e-02,6.448357339349017892e-01,9.086089361538042253e-01,3.464679913843775050e-01,6.820302060766557650e-01,1.098192742218834367e-01,5.470416311807396736e-01,3.949336984466537137e-01,4.198868613175649189e-01,5.852319335705766790e-01,7.331898938098032614e-01,7.432550004142192135e-01,6.110577281301979857e-01,9.225831438773223203e-01,6.688434757292976984e-01,4.888222031874276952e-01,5.708873704899755097e-01,3.211299533062828004e-01,6.733419388296880692e-01,7.571369678856914032e-01,1.120091662420124867e-01,4.290539849300014641e-01,5.296724780257578979e-01,3.599713061460717983e-02,2.591190880703077015e-01,7.709631216762800054e-01
9.335853631944381892e-01,5.907812578228427425e-01,5.730576327592711294e-01,2.359339109720106908e-01,3.517273439923422340e-01,3.779445044274866161e-01,7.309647199468025658e-01,9.941769082621126560e-03,9.281950291391197760e-01,7.753091084860561644e-01,5.351587756790967543e-01,8.692084065989507113e-01,5.164630035713523304e-01,6.218745126928792999e-01,9.681508413415734760e-01,6.868455260268842011e-01,5.368683327481026391e-01,5.219027356482490720e-01,1.447188433982820321e-01,6.176919654502296408e-01,9.191256974185224582e-01,7.998204359077629721e-01,7.750692744465780271e-01,7.250437392209453380e-01,2.953513403870273168e-01,4.884322495978354883e-01,7.964191948004236687e-01,5.443879095917301125e-01,7.323989084653337311e-01,7.441596157685309576e-01,7.578567759723524588e-01,6.566967178340229472e-01,7.972786538275278279e-01,3.182035355708632274e-01,4.304372760609473381e-01,6.625859098386661650e-01,3.554691431665335521e-01,6.923042333514364266e-01,7.338485799206355686e-01,5.351919036921304329e-01,6.725937988975033699e-01,5.621836897046705861e-01,3.582671235509767849e-01,3.118528373943669219e-01,1.754642667238769660e-01,6.563237996067381452e-01,5.642197685552720055e-01,2.620511170184430805e-01,8.773541517195398987e-01,5.844655445920799997e-01,6.039021704574351057e-01,4.150078267738142035e-01,5.923716689482050324e-01,5.155888863427690039e-01,5.942458974500616220e-01,4.460485608143371361e-01,8.729545679823507154e-01,6.860337266540242895e-01,3.339961619231301415e-01,6.107958026159746590e-01,9.328106618901984559e-01,9.114707441421612266e-01,8.342814488854201072e-01,2.689935382980208622e-01,5.567367664913137199e-02,6.557372829601821884e-01,9.250437734471318452e-01,3.601068982742078872e-01,7.253634002213267262e-01,1.291912192441250495e-01,5.798096499057929787e-01,4.358598021062056183e-01,4.270847189558769075e-01,6.191303205541067722e-01,7.681279663905049571e-01,7.763594466181726883e-01,6.217759678357285269e-01,9.341716100277031032e-01,6.977940933753260522e-01,4.996998181838147590e-01,6.021988133976857727e-01,3.575599246416871213e-01,7.214121911052228109e-01,7.988082310758954918e-01,1.400357901342343114e-01,4.458700709824425235e-01,5.633291670122729800e-01,4.243088631063523380e-02,3.069100814917598563e-01,7.866111324041697994e-01
9.910156618697758546e-01,9.402895764956022973e-01,8.825476538789130965e-01,5.003736426405133164e-01,4.968189581799188903e-01,6.677548652027450737e-01,9.491994005714147198e-01,9.306273093077573055e-02,9.732262225865587757e-01,9.391920865146933251e-01,6.833659360785041548e-01,9.738451596185971892e-01,6.498484527862380400e-01,8.735468495894747054e-01,9.943921730387578206e-01,9.081049794967148703e-01,9.106693070312976701e-01,8.573982119830817483e-01,5.263201115087948745e-01,8.517141463415853764e-01,9.814468170085354215e-01,9.769687372108049050e-01,8.971980969832187292e-01,9.621638388817064236e-01,5.817473415238262335e-01,5.559274132047599126e-01,9.758441710781079470e-01,8.852360629323402508e-01,8.867049826239786769e-01,8.932245001549705687e-01,9.458615048888583399e-01,8.835505001779752066e-01,9.446342708600884430e-01,7.763425993268558978e-01,8.094260293490826985e-01,9.446547294002861639e-01,6.017318160882825229e-01,8.966789730001566427e-01,8.774399520291700227e-01,6.212376147882502364e-01,9.445174084038086004e-01,6.426645425858497074e-01,4.750178400154392300e-01,7.533865541991581205e-01,6.476800243254452472e-01,9.331295025711916491e-01,8.728008600098933201e-01,5.410163056723726882e-01,9.727957748974146446e-01,7.775255826014235705e-01,9.394470018162736080e-01,5.561961443175094111e-01,6.676352166341413819e-01,8.989136565884124908e-01,7.966035924692951298e-01,7.643740322812229149e-01,9.822362955946729590e-01,9.289216898441474690e-01,5.137413645803775575e-01,9.374141087329920241e-01,9.916230458522434787e-01,9.781523697051379695e-01,9.665101685586241498e-01,5.449552857922733695e-01,3.202617849262171523e-01,7.479821447903184373e-01,9.891519754097986006e-01,4.943582115317837755e-01,9.476758235271237618e-01,4.497772364003735368e-01,8.256255235535157055e-01,7.862048382628384902e-01,4.947516059339054917e-01,8.576141656866218543e-01,9.491619862474999225e-01,9.490617244320619372e-01,7.143274691920727948e-01,9.861876243424135824e-01,8.884703379722027616e-01,5.990268989820292100e-01,8.333565859144947963e-01,7.147306553002453766e-01,9.553034468003555046e-01,9.738156506009050251e-01,6.336180129250553739e-01,6.022597518178386400e-01,8.192934430841641857e-01,1.775185597092953649e-01,7.971050793391929457e-01,8.952218859224587710e-01
4.432460419444852473e-01,4.912935407076627486e-02,1.085001957140925427e-01,5.652575748737330430e-02,1.906366035434441386e-01,1.028867853703612223e-01,1.560778113616437812e-01,3.934441803267462205e-04,7.536882908983137952e-01,2.993860413127544806e-01,3.241143440379988805e-01,3.757506530966042146e-01,3.309005953638473607e-01,1.820336189499285884e-01,7.224284207467752683e-01,2.120761559086977721e-01,5.304084570070612820e-02,9.194137459468564033e-02,1.213422637581064098e-02,2.162130623899989890e-01,5.713304471928015715e-01,1.292913951917938620e-01,4.855087398442733404e-01,1.007590555432729129e-01,7.301987357651668065e-02,3.955932957357837232e-01,1.312760418210999758e-01,8.157889686832182907e-02,3.875861769235058318e-01,4.002158878313615831e-01,2.217420050363902995e-01,2.189690060339322675e-01,3.372065461985322421e-01,2.769456676645909443e-02,6.380416513893374941e-02,8.796140165384053189e-02,1.192482538114317675e-01,2.553193389231945831e-01,4.217615294786076219e-01,4.128782147888387377e-01,9.733678535260138764e-02,4.453395550139039871e-01,2.216868541568601247e-01,3.074257676433382255e-02,1.043146935478484090e-02,1.067105743108759802e-01,1.124636622920141410e-01,6.253813113780858080e-02,4.316681893277211080e-01,2.834660332734094124e-01,5.670280551500665733e-02,2.429919628369023032e-01,4.806621748449356746e-01,5.234546103668699657e-02,2.710446800873146378e-01,1.035254606350798356e-01,2.731102452001109571e-01,1.530274594716908021e-01,1.507614849881126762e-01,6.336843094820855671e-02,4.118912359187322236e-01,5.703472099733892797e-01,3.063417566346267051e-01,6.634073940730036978e-02,3.244547040745795596e-03,5.065585803473522386e-01,4.318584946124076618e-01,2.067447007878810972e-01,1.529017574011413971e-01,1.356664848623210032e-02,1.984029013694008081e-01,8.073992343220370849e-02,3.376262975165669200e-01,2.075942637786229172e-01,2.293319308312944116e-01,2.502724622873756521e-01,4.781617351108603531e-01,5.989084796602206495e-01,2.912997619831316776e-01,3.630145138599743526e-01,2.225720189279075945e-01,6.400529906895312260e-02,1.202518675307153451e-01,1.494376191914352781e-01,6.012596950360460726e-03,2.500162756802245534e-01,1.828768373834245564e-01,4.854157194670894425e-03,2.069769163038169546e-02,5.332258132836754649e-01
7.039567034618945396e-01,1.552792669183131191e-01,2.330260305968883949e-01,1.006575127393984359e-01,2.445540602857690093e-01,1.779732750801854280e-01,3.399366623084364436e-01,1.350805536771759697e-03,8.412455490699131122e-01,4.864591988943867684e-01,4.010352533029626909e-01,6.005242551194903688e-01,3.987529921698335089e-01,3.229262938924153947e-01,8.691251407719816635e-01,3.745051462250565399e-01,1.509133288616067159e-01,2.003761051910600000e-01,3.229822672309492354e-02,3.510995810446465581e-01,7.510262802995620879e-01,3.424335103843834660e-01,6.072124339734022991e-01,2.718796581933352052e-01,1.296438045867021327e-01,4.304634158600297855e-01,3.430631513065657834e-01,1.930144592975035767e-01,5.251259004205497405e-01,5.390527830549347588e-01,4.152726125184681982e-01,3.682242889642402539e-01,5.258905910593834054e-01,7.637148518863955127e-02,1.456568740655124483e-01,2.332119650005540501e-01,1.878096749485199668e-01,4.125490256223104391e-01,5.476666314817617565e-01,4.590514631199899553e-01,2.489913581150614008e-01,4.898589888133132453e-01,2.690618250355853447e-01,8.036824233020319064e-02,3.207166352460595615e-02,2.556977342449607837e-01,2.350391846181044964e-01,1.120311874428884663e-01,6.409870573478813061e-01,3.908100200604050500e-01,1.708929485935702097e-01,3.027770563099018153e-01,5.236211025356992677e-01,1.457151336634684158e-01,3.853561677426840526e-01,1.948912230218403929e-01,5.321298223151421647e-01,3.184158674467616468e-01,2.086853641422052319e-01,1.831542716560684847e-01,6.861458060620997390e-01,7.434457386682783442e-01,5.275158801417295651e-01,1.173731189339809744e-01,9.721751648600437945e-03,5.650804847366330819e-01,6.873932091725155624e-01,2.589760762401782657e-01,3.341643398583212798e-01,3.292423726990113819e-02,3.226880472779299347e-01,1.674695423625653101e-01,3.707461541012359030e-01,3.443811622195601663e-01,4.271064300092869415e-01,4.490026134005470904e-01,5.337861171429950646e-01,7.788643005334960900e-01,4.424254770680405291e-01,4.137554180335985543e-01,3.506805167893465303e-01,1.319780831073992799e-01,2.954617453803017324e-01,3.656872763072258614e-01,2.077683909085945024e-02,3.180583865807144472e-01,3.037716258283174042e-01,1.118291073458222394e-02,6.312690315645931582e-02,6.409699767205774279e-01
