5.906780580248668366e-01,8.547243718808460455e-01,7.684449888866180522e-01,5.339683812409268260e-01,7.336636753755879647e-01,6.269567531941513394e-01,5.381229672950741394e-01,8.853158145374750987e-01,7.129419626829760492e-01,7.241968984975403201e-01,5.628938408298423957e-01,9.681866929284000944e-01,7.982346536503587275e-01,3.972421632373647482e-02,6.494224862235994378e-01,7.031787019118108661e-01,5.757824501768195047e-01,1.561157994053188891e-01,8.978611670762418617e-01,5.893791150754646990e-01,4.838770755373465460e-01,4.984248756734656061e-01,4.082279134923639252e-01,9.889223462881655546e-01,7.145174013326593965e-01,1.662822889907782653e-01,9.352229224109045447e-01,7.526147679234690413e-01,5.773836178334348368e-01,5.526574169601452535e-01
4.990497488168936235e-01,5.749665716783728397e-01,5.626748650026778265e-01,4.474429257873243637e-01,3.748789178746264050e-01,4.347131013927394427e-01,4.432461068452587805e-01,6.163922304985943734e-01,3.204520825307688447e-01,3.934428488723987205e-01,2.509309277645522807e-01,7.632918997477539103e-01,4.332686841779209708e-01,2.716613686155482793e-03,3.538470443430191126e-01,2.170706189363827976e-01,4.076043003410438348e-01,3.360656395801424334e-02,4.805396688163626751e-01,8.785112062251630716e-02,7.357017104940453966e-02,2.251587712944554676e-01,1.869685975502420050e-01,8.312337698777834127e-01,1.770231997218792708e-01,1.790956895383008160e-02,4.891231154889488231e-01,2.806187736179633352e-01,1.409579013660906266e-01,1.301524939935864156e-01
5.719891197123440074e-01,8.126770551556866673e-01,7.316841305536428974e-01,5.160323155363092384e-01,6.675938602504496444e-01,5.883515531749065053e-01,5.184599437911786568e-01,8.479349766610264627e-01,6.377013418424675173e-01,6.627563776211700119e-01,4.934626497694371561e-01,9.502794578881795795e-01,7.378120254875295547e-01,2.299895184746239898e-02,5.899941288817414087e-01,6.029767787968057791e-01,5.410799657803582186e-01,1.156986815892650095e-01,8.464550177432955680e-01,4.505427932842182570e-01,3.598283936936616523e-01,4.350894934625667010e-01,3.545820324247223043e-01,9.799887249960245184e-01,6.008093663233959880e-01,1.083255095662582768e-01,8.916312537057105025e-01,6.652838569710745054e-01,4.682460723611241993e-01,4.437195461157038556e-01
5.098505240744590772e-01,6.162225237929404020e-01,5.896469080997588375e-01,4.574687277904707083e-01,4.173719535743116160e-01,4.572331854820148589e-01,4.542288238182883298e-01,6.586458240982970835e-01,3.640159616567412715e-01,4.329489588315588722e-01,2.815786152061897085e-01,8.072977565785423026e-01,4.807948159243102260e-01,3.726867222630744162e-03,3.869680034027080384e-01,2.625649933607189235e-01,4.268622007343969571e-01,4.054465350774145299e-02,5.460317658275493091e-01,1.165865011667719109e-01,9.575880832130811982e-02,2.511501540039524638e-01,2.072239120819307778e-01,8.734947549122364929e-01,2.226128950248319194e-01,2.353554625660300367e-02,5.677948730014910073e-01,3.313912503669915743e-01,1.736127363922160272e-01,1.606408975974218667e-01
6.287993531878868225e-01,9.174380525579816092e-01,8.333322624238683751e-01,5.710721588139966443e-01,8.419504937879543904e-01,7.021141135110914311e-01,5.787168422412498625e-01,9.383524724002847428e-01,8.359509612457262095e-01,8.278154005892307543e-01,6.974976833169231893e-01,9.877094635552907675e-01,8.895722077053453969e-01,1.183154314941447932e-01,7.583532430189422469e-01,8.569873026184757769e-01,6.455098731714191684e-01,2.759994868117317535e-01,9.588163472927628828e-01,8.220111493550740223e-01,7.317148032507585498e-01,6.284506979084590883e-01,5.259528646386423256e-01,9.968114274849720902e-01,8.785748849317674969e-01,3.595260572160736134e-01,9.790319902217815562e-01,8.809147810597783845e-01,7.736165940401783514e-01,7.548401467351114613e-01
6.115449195801178073e-01,8.925856913712209018e-01,8.056693280299869198e-01,5.541888116539058773e-01,7.976071822251999954e-01,6.688136339585110113e-01,5.602630815357122485e-01,9.177691765802423740e-01,7.858278577444760549e-01,7.847901742302915151e-01,6.385797151720408182e-01,9.809750414146782838e-01,8.533859859456807140e-01,7.267691617228558276e-02,7.115144839697167267e-01,7.967949533385207950e-01,6.142129051411684415e-01,2.150378893669568914e-01,9.371765384142670685e-01,7.302630505978935371e-01,6.260532096490725174e-01,5.701599982879240747e-01,4.717137565838992463e-01,9.943600186126840823e-01,8.166559932332982941e-01,2.591621642490764543e-01,9.646736400371124232e-01,8.313272120102215279e-01,6.920794715780669293e-01,6.697962607714129657e-01
6.066426251706498185e-01,8.845001142477253442e-01,7.972938448697934888e-01,5.494193524990912403e-01,7.835871491470025596e-01,6.591220579561427595e-01,5.550441574708403492e-01,9.109436265280080880e-01,7.698822840312914417e-01,7.713789911829476154e-01,6.211393971806484782e-01,9.785022352854315653e-01,8.415857752199188413e-01,6.312529192423288471e-02,6.974193813315550106e-01,7.768121876491872468e-01,6.052309950812063688e-01,1.997769413525502802e-01,9.293956050421509074e-01,6.996967047178163090e-01,5.934299060927242797e-01,5.533431759624378721e-01,4.565343824547862805e-01,9.933814594203452808e-01,7.953532295260513640e-01,2.344702290658192412e-01,9.591602326910680931e-01,8.147143281424220618e-01,6.664342268284321191e-01,6.433585630101051889e-01
5.660541254173359071e-01,7.976217035915481590e-01,7.193626311483971580e-01,5.103693104078674825e-01,6.451415133000013569e-01,5.759317132124209815e-01,5.122487157658289769e-01,8.342418749283239121e-01,6.122776938374515643e-01,6.420527088568664942e-01,4.715075103947697910e-01,9.428774652833140646e-01,7.165213615668125646e-01,1.932760161453533215e-02,5.706126326748180988e-01,5.690011576413348537e-01,5.300444782584815551e-01,1.049901914025348493e-01,8.263557591426652360e-01,4.073543528431631255e-01,3.235884584955597276e-01,4.154655434119188806e-01,3.383396249333607830e-01,9.759206561931721424e-01,5.618235599284834292e-01,9.413263409530077397e-02,8.732834680608270173e-01,6.347818995578954349e-01,4.339870851991984857e-01,4.100041525328381731e-01
5.788359321721935347e-01,8.290163759418989198e-01,7.455168204295228307e-01,5.225848289409327219e-01,6.926689089696800306e-01,6.025933993575035563e-01,5.256452869475289891e-01,8.626163759922340635e-01,6.662003098984610183e-01,6.859703649095552080e-01,5.189126134875299279e-01,9.577143111222981009e-01,7.611410597727780170e-01,2.810492172697514821e-02,6.120900471183561287e-01,6.410967193935465103e-01,5.538081805896774013e-01,1.292729426779392621e-01,8.673056780210360861e-01,5.014584997225504104e-01,4.038577897237588532e-01,4.580667835978139424e-01,3.738163170760259724e-01,9.838628053733819989e-01,6.443818123970600498e-01,1.270775541901102701e-01,9.099247369927115914e-01,6.989430262821532125e-01,5.082736699236274358e-01,4.833989584599228118e-01
6.357038989490454428e-01,9.259334176348834600e-01,8.436132733373610249e-01,5.778714934408245574e-01,8.575382909476821913e-01,7.150500680417252175e-01,5.861381401329016638e-01,9.452394197533217080e-01,8.534030773790006741e-01,8.432053938749584088e-01,7.197698636530386329e-01,9.897120931001088806e-01,9.018640623975918702e-01,1.430143688624817278e-01,7.757960007183142270e-01,8.767933006505954641e-01,6.578667377651399306e-01,3.035500656166332245e-01,9.653800546663912074e-01,8.515143641129774288e-01,7.687320460635281849e-01,6.511524376906043798e-01,5.478377515883088300e-01,9.974704185748788365e-01,8.980429035241906943e-01,4.047474205034110595e-01,9.830602284852880679e-01,8.971289383196042744e-01,8.019757399569277245e-01,7.847841003001101434e-01
6.233255686004038898e-01,9.101349620271044216e-01,8.248623715679160862e-01,5.656995652749666759e-01,8.287243908771652068e-01,6.916947911282483874e-01,5.728483104430588391e-01,9.323690087239493440e-01,8.210643258554423118e-01,8.148742964824505775e-01,6.792759320299002201e-01,9.858658187180785459e-01,8.789643263607891388e-01,1.015492802454249499e-01,7.439837172026305678e-01,8.395829594033654697e-01,6.356410631465398975e-01,2.554306770720328745e-01,9.528261172149955494e-01,7.956904004853022627e-01,7.000594095153375163e-01,6.101625144625278940e-01,5.086469025044425551e-01,9.961742931037954607e-01,8.610644915222364082e-01,3.255551863235895405e-01,9.752136431940628958e-01,8.666341603734468713e-01,7.493445020135821588e-01,7.293637503000124367e-01
5.778752950306951242e-01,8.267899247438413868e-01,7.436011210746472644e-01,5.216642103595531266e-01,6.892079687816677902e-01,6.006014066845508648e-01,5.246358716168967318e-01,8.606271369728863974e-01,6.622613559610786016e-01,6.827596671668613171e-01,5.153382013980504217e-01,9.567373225291890826e-01,7.579496309242231833e-01,2.732569432818628824e-02,6.090096527090858025e-01,6.358326964992139230e-01,5.520229406235046543e-01,1.272860993788757777e-01,8.645267934345530758e-01,4.942791201196256035e-01,3.975561295210928159e-01,4.548239469046717054e-01,3.710868581595984095e-01,9.833664551246358299e-01,6.383814595033560080e-01,1.242833592274244364e-01,9.075325264802582836e-01,6.943286579592125030e-01,5.026419098799793650e-01,4.777972288281627233e-01
