6.566340207501079052e-01,7.895705656909655090e-01,9.003753931665084975e-01,6.712595515907969768e-01,9.834053247570373468e-01,6.458646757758723655e-01,8.593462519610416406e-01,9.944287740813588794e-01,4.163221587512683786e-01,6.033953199588745209e-01,6.543387751911540207e-01,9.529132950332088736e-01,7.179124369191460797e-01,9.258145919257081413e-01,3.934381484985851607e-01,8.946386137141508765e-01,5.740899062374735795e-01,5.988516008096603782e-01,3.625008604596405837e-01,5.406048483355230250e-01,8.375065923696349834e-01,8.333511712733548960e-01,8.584354877865419953e-01,8.953162464683821486e-01,6.011556755284528375e-01,6.083240956133196820e-01,7.234920479575801533e-01,9.567289009611918971e-01,5.103026848102275581e-01,3.072348561478506768e-01
5.582955459247626040e-01,3.386817409688551717e-01,6.835851865141691075e-01,3.424165844931678082e-01,8.668241578818894899e-01,3.821915570005639529e-01,5.816892027660500730e-01,9.548980997410054794e-01,8.544015530920318069e-02,4.279844901829611969e-01,4.618531195628274855e-01,7.628297213616769268e-01,5.508371742709465835e-01,7.779029492779997446e-01,2.402932382756916008e-01,6.246260403736917377e-01,5.116497299152011902e-01,5.040428148953743914e-01,1.411710068543493013e-01,2.036046955058182784e-01,3.657274387661998971e-01,4.208993245750438095e-01,6.799434052812871609e-01,4.761635227466320397e-01,4.607918915324127340e-01,5.475524914015625910e-01,5.201694932621317990e-01,8.516757008846759236e-01,4.396239480670109945e-01,5.149478425742912147e-02
6.141053591089010721e-01,6.079509405832869140e-01,8.272730992098941138e-01,5.268750387956144809e-01,9.569714480173874271e-01,5.302625699709427876e-01,7.600814650494349678e-01,9.857780435642732320e-01,2.244686512995686667e-01,5.261597061334067904e-01,5.713051124868363528e-01,8.994789680543220367e-01,6.479855669764470472e-01,8.765691534017554520e-01,3.204852699011754846e-01,8.046927607026488349e-01,5.465566713595844117e-01,5.572664803481515161e-01,2.469049691318129791e-01,3.741125716729778450e-01,6.610377495319705865e-01,6.800121115274360140e-01,7.919937308044939783e-01,7.598058711140036614e-01,5.395450775479680994e-01,5.816562707729120429e-01,6.389695780422141036e-01,9.239893561851398873e-01,4.788247582254128165e-01,1.486800587199326729e-01
6.965973203351210064e-01,9.003920540379036774e-01,9.444454777346524832e-01,7.887095050721905087e-01,9.936763132694357292e-01,7.461615998723466481e-01,9.215328494715355756e-01,9.978189631994460740e-01,6.363507002923581846e-01,6.754564601274988256e-01,7.285767363126841589e-01,9.785336926656384993e-01,7.784156741306014204e-01,9.562732062573888747e-01,4.710814663647592271e-01,9.457602176303554486e-01,6.010383344247003379e-01,6.388654371483288852e-01,4.958513157220333922e-01,6.977929761015196908e-01,9.313005896376242987e-01,9.213665981581719011e-01,9.059722620588281927e-01,9.583502559116893194e-01,6.594413182326819278e-01,6.342332389520313196e-01,7.942712530326675457e-01,9.756667275903896375e-01,5.415440258642382210e-01,5.285221357053635494e-01
5.987957659054956583e-01,5.324966183416606214e-01,7.932630473017473482e-01,4.740005069159788365e-01,9.404595714329814227e-01,4.884264285827165097e-01,7.158179873977360552e-01,9.803216479576151166e-01,1.744032643480743494e-01,4.986954127575303763e-01,5.410632104816820442e-01,8.706250743790667768e-01,6.217748560810371083e-01,8.536452891605181836e-01,2.967528254977638835e-01,7.619480102405493671e-01,5.368664799132141230e-01,5.425232215224768950e-01,2.129118150171009360e-01,3.205733208510053167e-01,5.814126092943437962e-01,6.118343797363441361e-01,7.639560010463187778e-01,6.908989554835024416e-01,5.176427922281767735e-01,5.722224036463668950e-01,6.069202596668042959e-01,9.079578377614372364e-01,4.678603927892832082e-01,1.120085615873120249e-01
5.190808126333041894e-01,1.933284111882235534e-01,5.559214189363378411e-01,2.362129361771504454e-01,7.371046275522434854e-01,2.905943732496908960e-01,4.416017106097484546e-01,9.037679307266694995e-01,4.126116425239885477e-02,3.633883024929462913e-01,3.882896167460939685e-01,6.146619383607831999e-01,4.814285792807491138e-01,6.833062471849773445e-01,1.938923959665877772e-01,4.719794098038750385e-01,4.876375698523159330e-01,4.674361538220190848e-01,9.289309386598633422e-02,1.249864327024860639e-01,2.000839345663634194e-01,2.583686471510929228e-01,5.874887839811900880e-01,2.788553994459514462e-01,4.076917795780850007e-01,5.238965031401056072e-01,4.365324407130542483e-01,7.744712084010605402e-01,4.131545838641781931e-01,2.379379107848096989e-02
6.326898308746750077e-01,6.941258563979173513e-01,8.629542556542000309e-01,5.911839798398741408e-01,9.713691482491327855e-01,5.812519619736863374e-01,8.078544789203415677e-01,9.904937403379259209e-01,2.991899739721193829e-01,5.598195071604965545e-01,6.078836482654998985e-01,9.271095312592758653e-01,6.791318528781036257e-01,9.005431117963732524e-01,3.510956764057772683e-01,8.490922417107564790e-01,5.584663150933670828e-01,5.753206189211321764e-01,2.936135404775268021e-01,4.445505476753282559e-01,7.477631603089108792e-01,7.544670319485082821e-01,8.231041602325922524e-01,8.292347740893684094e-01,5.663572623694713704e-01,5.932162909112216331e-01,6.768567947698229670e-01,9.402291458712616068e-01,4.923831543190780313e-01,2.069492279156356085e-01
6.046247639771009652e-01,5.614747614879787019e-01,8.067094939022178002e-01,4.940430133638876176e-01,9.473226548412343462e-01,5.043009276877337133e-01,7.331676965257409861e-01,9.825974995175403848e-01,1.922687468342299255e-01,5.091163383109369445e-01,5.525772015989577346e-01,8.823146413525817522e-01,6.318059909839229826e-01,8.627259099128414821e-01,3.056314024909624893e-01,7.788748688652095131e-01,5.405441203632381786e-01,5.481232096152492961e-01,2.253838070986435849e-01,3.404112987867097262e-01,6.123582369010240889e-01,6.383746104167180579e-01,7.748844397825555008e-01,7.182905052413499636e-01,5.259594396721100074e-01,5.758057542278343099e-01,6.191970505539462488e-01,9.143657151316444409e-01,4.720143703490025100e-01,1.248791398844996264e-01
5.295310560032719938e-01,2.267064842189328577e-01,5.913238466311080410e-01,2.620608789600509803e-01,7.780748105314992946e-01,3.136533590884511558e-01,4.787914994447369788e-01,9.209654117840867515e-01,5.021118955686005442e-02,3.801594978643418332e-01,4.074637640017040319e-01,6.577019784525476309e-01,4.998893685491740957e-01,7.104526555132982812e-01,2.055045040509876075e-01,5.131771809719337663e-01,4.940091313652247296e-01,4.771332411188460298e-01,1.040302081717416754e-01,1.428832625272117851e-01,2.379190482639278181e-01,2.974851115024558235e-01,6.129495636086135235e-01,3.266643473519361685e-01,4.216274907825315887e-01,5.301894197239445106e-01,4.585740341812127308e-01,7.974062935657270090e-01,4.201370247680463188e-01,2.926349307838586877e-02
6.647300736662726806e-01,8.169821014025767658e-01,9.110253904760531318e-01,6.970023536774609951e-01,9.862731931111931027e-01,6.671243322011150001e-01,8.742385279268837239e-01,9.953696861229189841e-01,4.599360754723695877e-01,6.181094952526151598e-01,6.697731749958090175e-01,9.596102033660259822e-01,7.306268664166264415e-01,9.330758422969538390e-01,4.084819982715366948e-01,9.073054761200701757e-01,5.794539403663293564e-01,6.068805275019206746e-01,3.878679315165981523e-01,5.734477393913333110e-01,8.618606811447190319e-01,8.554222644139189979e-01,8.691919904041578437e-01,9.122757419252566224e-01,6.129603582371542236e-01,6.134962556341669870e-01,7.385990133864281937e-01,9.613437703114794397e-01,5.164885178005034216e-01,3.475346534598946491e-01
