4.005124494673718560e-01,2.269659145978246417e-02,6.672467819825002311e-02,6.598996239123547936e-01,3.072220303694666033e-01,2.936008025184012604e-01,6.534860125974424616e-02,3.850262191510646081e-01,1.238981797408131719e-01,2.340374979290307245e-01,1.261313482291196407e-02,9.667611472601809683e-03,3.504385700841579077e-01,4.005857345637003353e-01,1.829650231283457551e-01,1.010899587091203533e-01,3.537780450659148979e-02,5.030344572465041131e-02,9.204563418581290790e-02,3.702530865978196362e-01,3.152409255967145718e-01,9.087986857024433762e-01,4.683720766645302902e-01,7.314401704510924140e-02,4.586343355407627165e-01,3.005973986282006738e-01,7.957727427619427918e-02,2.150010969301096586e-01,3.827878439673931821e-01,1.670346256237705274e-01
4.886728466464563825e-01,1.263153416460286171e-01,3.475608146731853365e-01,7.733278804726670952e-01,3.918860716990237303e-01,4.599317374801280556e-01,3.872186023953557155e-01,5.583561986282493672e-01,4.868179398736177665e-01,3.672209893275495407e-01,4.969747111758465036e-02,7.017789384026172639e-02,4.390219476327173465e-01,4.749669743746768868e-01,4.936370473521626834e-01,3.792498601408548775e-01,1.168048496629581073e-01,2.407783698792201887e-01,3.129183096760853044e-01,8.170713726917806508e-01,4.400330405831204827e-01,9.798955827976668642e-01,8.673276198829612538e-01,3.912994179154399843e-01,6.386369705344960845e-01,7.324972115726307020e-01,3.482175665739737358e-01,5.971230510268570324e-01,5.196129563775574445e-01,4.419243080654616795e-01
5.407841445770100730e-01,2.958043465403364380e-01,6.321881765925273511e-01,8.258309622050420407e-01,4.448754963989615119e-01,5.640908251428975451e-01,6.952938144175810908e-01,6.557447134004634748e-01,7.421881562586809533e-01,4.576026389648945036e-01,1.063366234619631673e-01,1.992460714650360065e-01,4.929578276991368191e-01,5.190910749171813166e-01,6.968806540816900874e-01,6.211431099437001446e-01,2.184122875032169508e-01,4.738789075389338024e-01,5.224304384207792973e-01,9.357969657711228129e-01,5.177035220918961844e-01,9.919372733249582907e-01,9.546319483198718592e-01,6.860137400798264062e-01,7.307287566810266588e-01,8.896730886804664618e-01,6.071545266440674382e-01,7.987257561281042584e-01,5.993882526068587957e-01,6.382363047141025314e-01
3.638526481574219651e-01,1.039403019687501484e-02,2.904043799292212180e-02,6.029952760756867036e-01,2.738219807362125002e-01,2.333964165658272416e-01,2.619388628411754155e-02,3.157843945989526335e-01,5.831002850121471542e-02,1.878545052849990016e-01,6.882015998049162420e-03,4.002745360003924502e-03,3.146383233920245215e-01,3.694862660694419043e-01,1.057733694849550266e-01,5.119496733713565367e-02,2.058873866135560102e-02,2.378466664752959883e-02,5.017139162309852685e-02,1.960723080696522291e-01,2.674204289854401617e-01,8.334420071151432685e-01,2.696581001465655492e-01,3.078288255313195096e-02,3.810948243880214470e-01,1.613809939498120904e-01,3.774682542966809051e-02,1.163216901844062318e-01,3.275932030580097631e-01,9.950314253065664638e-02
4.827459353033040079e-01,1.135349418648567421e-01,3.180210786521928679e-01,7.667046247011768401e-01,3.859991508132533666e-01,4.481473066341496447e-01,3.532194648554589644e-01,5.468417470389754786e-01,4.553988445501060411e-01,3.573987362254154032e-01,4.546678143400002814e-02,6.183178337634567812e-02,4.329598163082427065e-01,4.699650753224026145e-01,4.693038953228100829e-01,3.532235794158005704e-01,1.083172160679439638e-01,2.197668294653941645e-01,2.919189848307704449e-01,7.961236592439197013e-01,4.313205846867585458e-01,9.777148687398756755e-01,8.512837096758855138e-01,3.587333964587611224e-01,6.273164799017481030e-01,7.077751476077613901e-01,3.213478728856029587e-01,5.699347541643418058e-01,5.104056131496038651e-01,4.196086528731340359e-01
5.184245180357227589e-01,2.098430011370151782e-01,5.095095967372523793e-01,8.045311027176667018e-01,4.218675919452457013e-01,5.194689349817472879e-01,5.678300145752367412e-01,6.149523546203838897e-01,6.411005777694042118e-01,4.180348199467460168e-01,7.712000773242466689e-02,1.296732172675537642e-01,4.696770908093502173e-01,5.001187735550489677e-01,6.138834564032240593e-01,5.175031244841713507e-01,1.684651373173310096e-01,3.650952548711886014e-01,4.287558157380537138e-01,8.976063956964182022e-01,4.841984196700266918e-01,9.880425416952298701e-01,9.271681229065427132e-01,5.635587874145894238e-01,6.929517361200431269e-01,8.352208485533078042e-01,4.946787668103043156e-01,7.221130241908845226e-01,5.654840112672910868e-01,5.556046755158290384e-01
4.836904708643018913e-01,1.154939196689473979e-01,3.226406044002436135e-01,7.677694064376421323e-01,3.869354116356251705e-01,4.500223305091625159e-01,3.585508206693333588e-01,5.486809706793291941e-01,4.603901775235269000e-01,3.589567586387266140e-01,4.611744845813534055e-02,6.309719505799249450e-02,4.339248942494893235e-01,4.707620573381548490e-01,4.731761114495828258e-01,3.573191504193284351e-01,1.096329711521005917e-01,2.230260770464043418e-01,2.952107287384472811e-01,7.995788280948378235e-01,4.327067491186559201e-01,9.780773789514468630e-01,8.539444993875014989e-01,3.638470016813398766e-01,6.291308456385096282e-01,7.118050563202616976e-01,3.255583885124839205e-01,5.743017577743351199e-01,5.118740042767430110e-01,4.231465132256833628e-01
5.218530195080353096e-01,2.217132293254730491e-01,5.287431727932401238e-01,8.079138552381579519e-01,4.253689188783050246e-01,5.263351664296482824e-01,5.884272570696518212e-01,6.213168634012384839e-01,6.577243724842576356e-01,4.240345068414996255e-01,8.105810651957191804e-02,1.387899531513306084e-01,4.732334914872294296e-01,5.030232964527172612e-01,6.271718263066698995e-01,5.336930887031865467e-01,1.754718028651824635e-01,3.811544624984750662e-01,4.429285834505410913e-01,9.045391113877871980e-01,4.893236632618066517e-01,9.887411512216401910e-01,9.321933040300627304e-01,5.832418284671376796e-01,6.989214837165417249e-01,8.447677906492676581e-01,5.121454103470796104e-01,7.349244969133983396e-01,5.707203052928839782e-01,5.685747885525604950e-01
4.238666698415278211e-01,3.660976151550857788e-02,1.093600910103248447e-01,6.931361212865921884e-01,3.290485047971474786e-01,3.351941264002414878e-01,1.122846670306538730e-01,4.306939719313439552e-01,1.910063729762038476e-01,2.664121642169443027e-01,1.832925756574147955e-02,1.665127206076070024e-02,3.735678162754231257e-01,4.203148287794847837e-01,2.496880594216630278e-01,1.506627483995684191e-01,4.925403623460418434e-02,7.899139245711235546e-02,1.318927505829539659e-01,5.037319661096342216e-01,3.471163097832639099e-01,9.385747771085085622e-01,6.018160089771469323e-01,1.219037250442553261e-01,5.080410744221991459e-01,4.144050180410128181e-01,1.237199963968767524e-01,3.014649176990916168e-01,4.187406218147645687e-01,2.249697150580812766e-01
4.646047505473379080e-01,8.114841173758299830e-02,2.366519466765294732e-01,7.455615780610052035e-01,3.681564271400991073e-01,4.124187420134598492e-01,2.587633106383246950e-01,5.112645065662236865e-01,3.622144464759117777e-01,3.280383438049436218e-01,3.453111844887773313e-02,4.167579343722185858e-02,4.144986861375782872e-01,4.546654891556128897e-01,3.960526237292186780e-01,2.791007891809092478e-01,8.558564489092405914e-02,1.637189572953066108e-01,2.329945020368762165e-01,7.211256191969900309e-01,4.048840258015972693e-01,9.694869452050427494e-01,7.920459902532758223e-01,2.675215834997179964e-01,5.917624553504028384e-01,6.243809849145325330e-01,2.464215749646066489e-01,4.845929618596521160e-01,4.821483908933555385e-01,3.535291393845270691e-01
