7.005840392762058277e-01,5.439955977122902242e-01,7.440635601114773401e-01,5.902837538057437161e-01,5.220153628188302086e-01,6.561645974780874191e-01,6.822326394107094405e-01,3.681323965206150239e-01,8.047641327763503938e-01,7.968695996640009493e-01,5.414102127594531133e-01,4.278758237014563814e-01,7.885299129280326502e-01,2.776934785320127053e-01,5.999602948796889379e-01,8.721697216264580055e-01,6.625721397770644172e-01,7.989512115279251425e-01,8.547065862246141510e-01,6.905194246288901549e-01,9.796690988311036463e-01,8.072365909405972983e-01,9.910810212485431370e-01,9.913670361290615185e-01,9.054423821102031145e-01,9.471372780031058758e-01,7.798910547032383844e-01,8.330449967830593216e-01,1.353158426475313536e-01,5.300583596807353359e-01
4.477667176555377715e-01,5.598311538961147325e-03,2.163392663355569734e-01,2.399495426661885644e-01,2.084844462152210254e-01,3.689690997942711159e-01,2.837970802042114049e-01,6.658595240075795840e-03,1.860879307429385010e-01,1.892773383090735340e-01,1.395638460514105617e-01,3.913395866598039230e-02,3.608481667233482959e-01,1.649262019303933749e-02,4.180993136462672344e-01,2.885154176225129263e-01,1.255208211515026866e-02,1.105557898674924544e-01,7.934100629423634921e-02,2.395403851328266331e-02,6.430204363675814383e-01,1.719960435344072280e-01,2.441340965602189217e-01,1.998708829423021804e-01,3.130237289879307661e-02,3.361764135284751182e-02,1.266760788433568194e-02,2.342645218357478076e-01,2.010607730025817767e-03,3.664932408970945216e-02
6.754937701348199264e-01,3.978139233633546379e-01,6.915571293828326471e-01,5.492458962544981560e-01,4.828031091186931745e-01,6.261469960650999367e-01,6.405138344553668039e-01,2.625183820647822852e-01,7.497399431889741894e-01,7.418293041352014283e-01,4.867513506812816693e-01,3.516800243614344734e-01,7.517151005468992730e-01,2.139020241639310316e-01,5.803228590312689006e-01,8.332432009546655305e-01,5.296245006081943263e-01,7.305521070526225236e-01,7.868394442138970657e-01,5.756402198945432813e-01,9.710389736507981651e-01,7.503930770935024475e-01,9.831451065048546489e-01,9.831600136969775861e-01,8.363323677263543310e-01,8.999548518314612888e-01,6.558338867349520207e-01,7.857184287988943083e-01,8.826261207066470049e-02,4.369314471688124368e-01
6.517521704429549700e-01,2.784280450216296554e-01,6.390083722788126863e-01,5.113044730577134267e-01,4.472997037814622212e-01,5.979604912422477048e-01,6.005995054169399605e-01,1.852544066147904234e-01,6.914497947338866801e-01,6.840068773380746370e-01,4.372645483156466506e-01,2.882652328494334504e-01,7.146896141390955970e-01,1.657562752509546822e-01,5.622319394339074794e-01,7.900795343129243253e-01,4.043624596447349395e-01,6.569198402274813997e-01,7.072376627418200945e-01,4.631068390594388906e-01,9.601697153681150176e-01,6.897977703906319480e-01,9.701067278352564216e-01,9.692781181922878186e-01,7.426584559643962802e-01,8.277656558708336165e-01,5.201147527920579883e-01,7.347873407303454618e-01,5.885723861308496396e-02,3.557449412941954825e-01
6.092250750303417339e-01,1.328943221163762511e-01,5.412071815369551286e-01,4.460911328159746225e-01,3.877549620332856883e-01,5.481149634816371297e-01,5.291341633479256235e-01,9.527621298546223860e-02,5.764854171107165470e-01,5.709781180165041103e-01,3.556139270500034977e-01,1.969398754928473327e-01,6.440165139068281253e-01,1.037740007689294530e-01,5.308028666040957022e-01,6.982063145446532060e-01,2.216351600142019984e-01,5.130720788668378107e-01,5.384115543357322897e-01,2.838789586991581348e-01,9.318787707201613424e-01,5.698820341205361739e-01,9.222193839350734113e-01,9.164245526256992180e-01,5.196613451430780461e-01,6.209152091052541067e-01,2.914208661405070511e-01,6.312965045830721822e-01,2.868402849274149721e-02,2.353804145656872293e-01
7.151882642906045584e-01,6.302843856434356962e-01,7.727875992686987772e-01,6.145131613760292932e-01,5.456008865843560152e-01,6.737271456175536466e-01,7.061332534696911356e-01,4.396361930321099898e-01,8.332861254148505870e-01,8.256212659469397419e-01,5.740323141673117080e-01,4.758830028032329240e-01,8.087504740849570384e-01,3.214409980042780557e-01,6.116724945488901666e-01,8.917201183533338682e-01,7.331585240191409447e-01,8.335073977766566111e-01,8.863006873628541671e-01,7.508491485306523217e-01,9.836031177795162561e-01,8.364923025388060207e-01,9.939396928260392228e-01,9.942461552572907646e-01,9.333026965020218002e-01,9.644953269050429157e-01,8.374920073541730625e-01,8.573485529567208552e-01,1.729812382076499899e-01,5.857177661081286457e-01
6.574300126855195936e-01,3.046281509000652865e-01,6.517749754053291378e-01,5.202883805285638541e-01,4.556452106149018744e-01,6.046800137714528622e-01,6.101645188734886593e-01,2.017575426724379228e-01,7.058750748862083757e-01,6.982770244772699142e-01,4.488702259878855072e-01,3.026180391458523911e-01,7.237226498651514461e-01,1.762759180499414990e-01,5.665189710079391316e-01,8.009584540168288580e-01,4.334243440514634615e-01,6.751781836196667497e-01,7.275209550514349921e-01,4.897576763548939227e-01,9.630436274243104888e-01,7.048183482430961933e-01,9.738695053078709751e-01,9.733212289354921110e-01,7.675799297385161868e-01,8.478499966278577604e-01,5.532217325900514737e-01,7.474771381037974560e-01,6.483710533288014610e-02,3.743579378861714435e-01
5.643378318855438724e-01,5.668127537297808216e-02,4.387150097541709926e-01,3.818107524261323271e-01,3.306187245255316487e-01,4.965662634109227480e-01,4.554352081837277910e-01,4.602703456530001652e-02,4.508562931280331032e-01,4.483300762426963293e-01,2.806058389800111241e-01,1.284971707698562282e-01,5.653295365744739343e-01,6.276355302820726956e-02,4.986803509274290169e-01,5.854713938647702065e-01,1.055281232591415846e-01,3.650713927865729680e-01,3.579271043753761150e-01,1.526813473772069552e-01,8.850712953336716815e-01,4.393659760298954664e-01,8.102770772146744571e-01,7.896773039455640131e-01,2.857134411459114620e-01,3.547594612165367867e-01,1.334084463828948963e-01,5.124300581032456003e-01,1.361032522540066465e-02,1.454541703902539340e-01
7.433876389921253436e-01,7.783061184342354721e-01,8.237043976572268056e-01,6.617428140774560541e-01,5.926004605013012183e-01,7.077805443425922993e-01,7.511166723842358506e-01,5.889318321405561107e-01,8.807069528579501982e-01,8.738517608225462308e-01,6.378473364363690390e-01,5.734583970607839420e-01,8.450793341676841042e-01,4.195299801395005468e-01,6.349697132703657765e-01,9.233783083082035548e-01,8.442846173653966169e-01,8.887461519825350376e-01,9.323338758395147696e-01,8.470183685957036746e-01,9.894120614893749943e-01,8.846753635340600663e-01,9.972342289557712958e-01,9.974749279144237146e-01,9.678971354011211004e-01,9.843899998074925328e-01,9.166589259261901379e-01,8.975199084277926120e-01,2.733661851478461080e-01,6.907062183636227815e-01
6.112667894999035401e-01,1.379737722068667960e-01,5.459384481406390766e-01,4.491315158121734208e-01,3.904932966730690347e-01,5.504870236738784728e-01,5.325428876579790805e-01,9.843962558308276545e-02,5.821941383343239851e-01,5.765673190915319157e-01,3.593067368227196856e-01,2.006948004422589027e-01,6.475143345358193026e-01,1.061575065308744820e-01,5.322870920928115535e-01,7.030024298215782341e-01,2.287578047015613736e-01,5.200805301744522158e-01,5.469013556120576602e-01,2.913635366532161264e-01,9.335494013081795384e-01,5.758352950209787435e-01,9.255459108399177737e-01,9.201500719620995250e-01,5.311563016594050834e-01,6.327454698801038280e-01,3.009110614132552430e-01,6.365441693294279224e-01,2.968278845472656705e-02,2.403573599325496413e-01
