8.881245281817572446e-01,5.004888401184975910e-01,1.630860598224972147e-01,1.762229315115066697e-01,1.360539564104334409e-01,8.098367470879557217e-01,1.658989350346878056e-01,4.508441772863627794e-01,2.801482716957595653e-01,3.109871228761204032e-01,4.257518472875407300e-01,6.720231817287556364e-01,2.499857536693216864e-01,3.025888781131678140e-01,5.161128056666519637e-01,4.400462695075259556e-01,1.645538421418805408e-01,7.524139567879951640e-01,4.765477483537117198e-01,2.943563792142583346e-01,6.453098305983268057e-01,1.636834230748242802e-01,4.896001497866634411e-01,8.041723515017248358e-01,3.047046166094308783e-01,3.524636307500241816e-01,3.864565762618621392e-01,2.216437459381483677e-01,1.934814732341914034e-01,5.904272269686482444e-01,2.062623691318166141e-01,5.680559449508234549e-01,5.149778345127079549e-01,7.773335527232150266e-01,4.399748664740873449e-01,1.282987709275774935e-01,6.133985166299481540e-01,2.517873755803550218e-01,4.292603613179545863e-01,1.881252213177232735e-02,6.362299990100346303e-01,9.532341110655345728e-02,5.523188904533941068e-01,4.124883486033461555e-01,2.035469601223473535e-01,2.889435983529748397e-01,5.769855448479010995e-01,3.935543198952010657e-01,6.754269044432131830e-01,6.024858467711667886e-01,2.732150053202733742e-01,3.848556346520771720e-01,3.670526583295737333e-01,2.903446636620906074e-01,1.237419105948500825e-01,3.328485581806637783e-01,5.598061588286309259e-02,3.162314599304142174e-03,4.402224005733640366e-01,2.321321006758265137e-01,1.852999598873605602e-01,3.047711480274539753e-01,6.609101399560535217e-01,4.428220304299985699e-01,1.705570217259078092e-01,5.428499721887166674e-01,2.461482525004358990e-01,1.494695682335817621e-01,3.372350045935427754e-01,1.087736485571107331e-01,8.609226694890883547e-01,4.467696481474645598e-01,5.395796459510647791e-01,5.164884481547270534e-01,4.803317141032698578e-01,5.021577152963351692e-02,1.813268524708884777e-01,7.374326663451280517e-01,4.045961189281421233e-01,5.680176718500190569e-01,6.644238086917644281e-01,3.292810841123796489e-02,4.742823466604085270e-01,5.185413695532684608e-01,5.575304623981000018e-01,3.936366926464114346e-01,7.058300507001716295e-02,3.691744384053552985e-01,1.968244307063444776e-01,4.848663900788499070e-01
9.923035969752487251e-01,7.692388284524959152e-01,7.196142495955611951e-01,8.710515875009070541e-01,7.499034254470821059e-01,9.556342427880183399e-01,6.449632749257815378e-01,8.289120404537291265e-01,9.240265162335060678e-01,4.680126003584934025e-01,7.138561199759715370e-01,9.226078355090830962e-01,3.743260292933273115e-01,6.965733477435640530e-01,9.641988293795471510e-01,5.430665277322899165e-01,5.758853085601240984e-01,9.847228061706541080e-01,6.580087909123971679e-01,7.587838461347142793e-01,9.575034190590396843e-01,5.719291107031253540e-01,8.829095938353486162e-01,9.909731416845664054e-01,8.728983020382095059e-01,6.838918627950375528e-01,8.656274047081701228e-01,7.505940321101797208e-01,7.926391305219350203e-01,9.164939669798934929e-01,6.294875971509366064e-01,9.716634736993803312e-01,6.356679713238031493e-01,9.713978741489452950e-01,6.034359209201008989e-01,3.465735667190291136e-01,7.886328005820588682e-01,7.067414571575879600e-01,6.555461060637332027e-01,3.352492164067672475e-01,9.449022607979846722e-01,5.725147264990154694e-01,8.629114804193044330e-01,6.084344550657898587e-01,4.592398720834955372e-01,7.104464652429502980e-01,7.597303980168165216e-01,7.173359914661249226e-01,9.338174916193953123e-01,9.623036616537665733e-01,5.008622906737927316e-01,8.507962631928033259e-01,4.872325497722913568e-01,8.360939095935878695e-01,4.001266967424251808e-01,5.690596159025542722e-01,3.803831614171745423e-01,8.282817401327233209e-02,7.747937865869252150e-01,6.573610877575158939e-01,6.988719497667338354e-01,4.537433266724225089e-01,9.790520480719312468e-01,5.750916659982010515e-01,4.321021575106707702e-01,8.462359340444265410e-01,6.606109814622547205e-01,6.158348103985212818e-01,8.085725554168450291e-01,3.786152468583404707e-01,9.942644071211927947e-01,9.465775121342184795e-01,7.745583615951465717e-01,6.800120090096484216e-01,9.344660678485149363e-01,4.611380797774685680e-01,6.968027684118781595e-01,9.270484574906336928e-01,5.288300304118171979e-01,8.466081275834246300e-01,9.835347696794343175e-01,5.185436851983636908e-01,6.341173587318041927e-01,7.473349926226070528e-01,9.463690971592491064e-01,6.657908728875477911e-01,5.688216472795430967e-01,8.910215672573464918e-01,6.775003416089679931e-01,6.886718145129863133e-01
8.900808790825138761e-01,5.026279025657302002e-01,1.656061813437839647e-01,1.798188233827768268e-01,1.385381500530472876e-01,8.116072729945180697e-01,1.680891154236427432e-01,4.539745334730634352e-01,2.851157650378119413e-01,3.120059392701239886e-01,4.278648215116638287e-01,6.747799427285574581e-01,2.507672791439559123e-01,3.050972935199519065e-01,5.218502303685247368e-01,4.407719413200154035e-01,1.664518022951682608e-01,7.564419267851635320e-01,4.778766110242775866e-01,2.973522550864765024e-01,6.493988690185461543e-01,1.655636633088533871e-01,4.932682020927001143e-01,8.078294847201767936e-01,3.088702496742901649e-01,3.547086863749567276e-01,3.903880018838845056e-01,2.245527421937593693e-01,1.965751080303048126e-01,5.939166986270213444e-01,2.084590572508134565e-01,5.737420753421471620e-01,5.158608448867020302e-01,7.801239159476148766e-01,4.411346139430407098e-01,1.293227591913500285e-01,6.148408808124810054e-01,2.544365378048912829e-01,4.308801048544406154e-01,1.924697212286810566e-02,6.399825425906529031e-01,9.689551705057318498e-02,5.551853338961637574e-01,4.138594062314027711e-01,2.049362107546420786e-01,2.915802609131296630e-01,5.784455960282544051e-01,3.958734026037867837e-01,6.784065010690079056e-01,6.072898879655508342e-01,2.746049291218450872e-01,3.885862195625622295e-01,3.678696387153168046e-01,2.940591057553189058e-01,1.249451550375204889e-01,3.343888412106122421e-01,5.686632081354623530e-02,3.238352050424377678e-03,4.428127412516628669e-01,2.344848749470103133e-01,1.878089399400678927e-01,3.057359365732456036e-01,6.659598418074395010e-01,4.437572072120167244e-01,1.718785941139429896e-01,5.455576212873420872e-01,2.485138864954675730e-01,1.514810751158788826e-01,3.406102822149555398e-01,1.098881380043741085e-01,8.637385114253105511e-01,4.522092693654273243e-01,5.414810776395225789e-01,5.177110526470591889e-01,4.851948521694729455e-01,5.116942831296981964e-02,1.838120339405088233e-01,7.395078619392246866e-01,4.054568584057894887e-01,5.705213381212639323e-01,6.698089693064374073e-01,3.372010372833743330e-02,4.754412230060728883e-01,5.203364024930571263e-01,5.621599203481359996e-01,3.955433048133826235e-01,7.192775289837591290e-02,3.735563507734770972e-01,1.992533319271946879e-01,4.863856730375632487e-01
9.009687300143481847e-01,5.151791881088665370e-01,1.810305250906554531e-01,2.020826601564901237e-01,1.538948341918313922e-01,8.217447734946230486e-01,1.814115792809740391e-01,4.724144033980102741e-01,3.153098150141665501e-01,3.180226503458887799e-01,4.403181553779397239e-01,6.907141393983687871e-01,2.553873280668291224e-01,3.200521516046737069e-01,5.553625197246460088e-01,4.450364669048097466e-01,1.779466579666747761e-01,7.791792796442230662e-01,4.856824187308146912e-01,3.152849922682710582e-01,6.729454126594440755e-01,1.769503661018735075e-01,5.148004794219900315e-01,8.282474481235776453e-01,3.339370819798719858e-01,3.680133053956328726e-01,4.137371883442382270e-01,2.421710367719037971e-01,2.154857993585149734e-01,6.141979253044381748e-01,2.216995619537499018e-01,6.066807982730560989e-01,5.210417286022490657e-01,7.959942119833361973e-01,4.479546078196619541e-01,1.354743613983286632e-01,6.232658600069285182e-01,2.703527697000147612e-01,4.404163618816161474e-01,2.200242339137909592e-02,6.616536754795147024e-01,1.065972816014780777e-01,5.719307014783761023e-01,4.219334727877321889e-01,2.132324786567205421e-01,3.073376502242581854e-01,5.869873328118617728e-01,4.095773249240061142e-01,6.955993252553235306e-01,6.350450588699410037e-01,2.828514261460495227e-01,4.107347972599899588e-01,3.726802941763117105e-01,3.164077270863624447e-01,1.322114889505077717e-01,3.435004559773254806e-01,6.233598660990285339e-02,3.722865565161377014e-03,4.580756829191087176e-01,2.486263971783677085e-01,2.030625856493306347e-01,3.114332459276860088e-01,6.948124026703199618e-01,4.492542985345298612e-01,1.797997827768733348e-01,5.613914925171695769e-01,2.627037609130147833e-01,1.637390164529576031e-01,3.607409122818577285e-01,1.166334473517538634e-01,8.793112067887308703e-01,4.843268861371315404e-01,5.526159072592026211e-01,5.248826972448428219e-01,5.137666932641109518e-01,5.712117201120946175e-02,1.989318665933463848e-01,7.514728265220576020e-01,4.105207572268315674e-01,5.851406407629463624e-01,7.004964221511787992e-01,3.875236179870517050e-02,4.822484773693512805e-01,5.308607255035237005e-01,5.890909079043820107e-01,4.067970653681187154e-01,8.030799286900337786e-02,3.996763944279260183e-01,2.139635243319772950e-01,4.953076561683253942e-01
7.254909891656674548e-01,3.840642606671892945e-01,6.582767858184475351e-02,5.193891113352013672e-02,4.692883255338487630e-02,6.919777476134557626e-01,7.672312317497517742e-02,2.895263983127482343e-01,9.097063142693118110e-02,2.575325988771723917e-01,3.147590742471891301e-01,5.056344683943624352e-01,2.092418484244068233e-01,1.835687946145953542e-01,2.297886808576351803e-01,4.003055849325835580e-01,8.420933350813690488e-02,4.766048377739091069e-01,4.039260526019098352e-01,1.582283943750974753e-01,4.026591968352826734e-01,8.401942983212278004e-02,2.983546312415690238e-01,5.289890149063716240e-01,1.288955822062458623e-01,2.399962002818790963e-01,2.010707999390081990e-01,1.009740152085175091e-01,7.447684961972288187e-02,3.928874118082100741e-01,1.102252423721081093e-01,2.664486085585551778e-01,4.660417856158098893e-01,5.872340226544821018e-01,3.770483261699438260e-01,8.151835850613525780e-02,5.310193934338072186e-01,1.340190427574738941e-01,3.427254849244043555e-01,5.249595889507831237e-03,4.153916130171405596e-01,3.720332021766258046e-02,3.934221979582279149e-01,3.391380628238499506e-01,1.372775516925676120e-01,1.665925741879875632e-01,4.946668957290494828e-01,2.747902764955419408e-01,4.944079194019663781e-01,3.321708973753914051e-01,2.033056400473016168e-01,2.073603474045375983e-01,3.230660448919974725e-01,1.313297186189755772e-01,7.109232913002025422e-02,2.536244598876176704e-01,2.303764241344734287e-02,8.456360642572144370e-04,3.052184753216792279e-01,1.272595999879163331e-01,8.337707133406752069e-02,2.541019605336098386e-01,3.574967439561338445e-01,3.917956051304247178e-01,1.092980382571279163e-01,3.933476959679215179e-01,1.389946817574904403e-01,6.843288469615813052e-02,1.808362781804150887e-01,6.078250611732665537e-02,6.243753645228412585e-01,1.927441006686671232e-01,4.339549945643476625e-01,4.488244936619645298e-01,2.389794716984219303e-01,1.731998402186539499e-02,8.087910783408176763e-02,6.075580507275866182e-01,3.579342752318992460e-01,4.274602398934854719e-01,3.404848634555965869e-01,8.638726126661225996e-03,4.108230094269976762e-01,4.196022535378409746e-01,3.078381076620615442e-01,2.943277003507958622e-01,2.402907030999575436e-02,1.713327277071996224e-01,9.500459485818522898e-02,4.018664483723606851e-01
9.889233205005422134e-01,7.399179846284681394e-01,6.462681197632408336e-01,8.107868393055609468e-01,6.703201383823966797e-01,9.456385819843663443e-01,5.757514180538958470e-01,7.931306187590316803e-01,8.853971780820080184e-01,4.461817443586780785e-01,6.800969188334617943e-01,9.043186663158142569e-01,3.564456211631190086e-01,6.482575929986021945e-01,9.462232436673637670e-01,5.295050314598025443e-01,5.128413135277593016e-01,9.773194988379335646e-01,6.354751956195487939e-01,7.067535017161641342e-01,9.417584299423106264e-01,5.091226357519602619e-01,8.517565598727585563e-01,9.861466852289211271e-01,8.269323312533540804e-01,6.433166061006403424e-01,8.258230497870943099e-01,6.880301220686675379e-01,7.262987133194654943e-01,8.935969743571117174e-01,5.701540665010008668e-01,9.570963599504548336e-01,6.203725838771498857e-01,9.617760319746174735e-01,5.824038970938948401e-01,3.093536445069673957e-01,7.692307347579159238e-01,6.502326316864207589e-01,6.274082677180693457e-01,2.468275072194293929e-01,9.269664523894761698e-01,4.892352912662126796e-01,8.354613999793788492e-01,5.832190491177789982e-01,4.202562573385247302e-01,6.593730288264253447e-01,7.389184880585691895e-01,6.795059469518459627e-01,9.164088927985677424e-01,9.462146998400949860e-01,4.685439109133218705e-01,8.099247074694668758e-01,4.709871399341530318e-01,7.852963937079900925e-01,3.521465912764836226e-01,5.373535135493635595e-01,3.108704030791097361e-01,5.488765565409601394e-02,7.390449747813642167e-01,6.005937662332195837e-01,6.308127371957569229e-01,4.329520118042904930e-01,9.684973425070050324e-01,5.578571171992775524e-01,3.903657171646653379e-01,8.180512315536423440e-01,6.060295659929363365e-01,5.449925760348874881e-01,7.616491572538224286e-01,3.301714005118268624e-01,9.911283918146255312e-01,9.218291575772140645e-01,7.488391668929375022e-01,6.599661287560322220e-01,9.086022326087412893e-01,3.721944842447440505e-01,6.280094594360704496e-01,9.123919974110271669e-01,5.123206872361358855e-01,8.204097173531037512e-01,9.744380760379802719e-01,4.058434654882672188e-01,6.139265249534328062e-01,7.213687333081304498e-01,9.257071167582195947e-01,6.321346916723858955e-01,4.751894539356152913e-01,8.524023058223163529e-01,6.127882911706092894e-01,6.640213706493258705e-01
7.495457947379540187e-01,3.968231109292970071e-01,7.326122764334408455e-02,6.006578929980671555e-02,5.316931712535805793e-02,7.071697499209923521e-01,8.400985036289460028e-02,3.060799816363018455e-01,1.044881944236328991e-01,2.632650539764935793e-01,3.265468836423540133e-01,5.252483334242603608e-01,2.135915746521217795e-01,1.949679553011998689e-01,2.562605509673041571e-01,4.047427235115492739e-01,9.109195528107651152e-02,5.106440314643378997e-01,4.119868955608225747e-01,1.706028934579706391e-01,4.299235345035203326e-01,9.085183865170463891e-02,3.179554133585128506e-01,5.652851396117642979e-01,1.433149347187900602e-01,2.514010555845626604e-01,2.182463037047858712e-01,1.109291845023640533e-01,8.344794554744744408e-02,4.146789359778972894e-01,1.187104319293246502e-01,2.958213710546040431e-01,4.715582526722983947e-01,6.115926892138605631e-01,3.839983118445859933e-01,8.590301406607007972e-02,5.405046618747475495e-01,1.445409926868478634e-01,3.521126586241921097e-01,6.068784586294520556e-03,4.403110056588387944e-01,4.148511314203950223e-02,4.108950522379896109e-01,3.471238629394985953e-01,1.437448399102010110e-01,1.780264485358380167e-01,5.040415781604551393e-01,2.870752425446044809e-01,5.157442661257792826e-01,3.606755548504668729e-01,2.104906008196571754e-01,2.240272380333537539e-01,3.279011897849015145e-01,1.447088843099829658e-01,7.580308613492979519e-02,2.619298169669903587e-01,2.550420246274402031e-02,9.817236518369380424e-04,3.193531428244469339e-01,1.366977198763567325e-01,9.164395946176959185e-02,2.595424604532466373e-01,3.906595656647574022e-01,3.974679624825221969e-01,1.151099530118205039e-01,4.097826153583132847e-01,1.488004756972018117e-01,7.499226487344727576e-02,1.952424658206842190e-01,6.500775989515704401e-02,6.585380506894324970e-01,2.150862772821138524e-01,4.457738479109098484e-01,4.564251287878348662e-01,2.618742634605544239e-01,1.956512179283026107e-02,8.898280562230219404e-02,6.234894593185271727e-01,3.630939121875150222e-01,4.431858478397230350e-01,3.753840987292499376e-01,1.006309848283914316e-02,4.178890505568824687e-01,4.306134986794469266e-01,3.334708494501966158e-01,3.048202464724856786e-01,2.720317079315450262e-02,1.886815267996539147e-01,1.035695935573146126e-01,4.110602088597884451e-01
9.933979379524584541e-01,7.808507487220550658e-01,7.475163114320049207e-01,8.910592842836820848e-01,7.792639062853432552e-01,9.592905343976798616e-01,6.725075107470794844e-01,8.424152298476631495e-01,9.363804372336594906e-01,4.772304521093116980e-01,7.273913262779448941e-01,9.292945795171593248e-01,3.819487312145524727e-01,7.157256466125507810e-01,9.698876436950369939e-01,5.487490522106600599e-01,6.017809842780204033e-01,9.870709324662739759e-01,6.672783971706951478e-01,7.786784630341330171e-01,9.628292568958273234e-01,5.977666651870027215e-01,8.942149061959043799e-01,9.924645504292846088e-01,8.888773852669268338e-01,7.001863844002942372e-01,8.799210521058918877e-01,7.742465276831351773e-01,8.167261541678796366e-01,9.247094272590130615e-01,6.534114095001873901e-01,9.762367274673258155e-01,6.420182130975232715e-01,9.747000784960563324e-01,6.121682328119794070e-01,3.628316303078708560e-01,7.964234181057849860e-01,7.288325169938209003e-01,6.670682473201453577e-01,3.767546501633328715e-01,9.511297924606154641e-01,6.065917028959191271e-01,8.732485892332420008e-01,6.188711599634622029e-01,4.758047855314739283e-01,7.305066057885871711e-01,7.681322561531774840e-01,7.324040934776981926e-01,9.400787030527868460e-01,9.675873379704470478e-01,5.144602602439097838e-01,8.656834102984535262e-01,4.940710987558329936e-01,8.543667586502284861e-01,4.209430231617608542e-01,5.822346793356356631e-01,4.113459052954427930e-01,9.806129767968170541e-02,7.887429288433567276e-01,6.800402219711922935e-01,7.252489470503685753e-01,4.625353415856078843e-01,9.823742128133646778e-01,5.822842718893721514e-01,4.499745079937423342e-01,8.569715965654425283e-01,6.824275024000786560e-01,6.443767104673305823e-01,8.260723362744026854e-01,3.997930350140120326e-01,9.952269007469551898e-01,9.545992683613185870e-01,7.847956754405880364e-01,6.882486881801486156e-01,9.431618714110262536e-01,4.996306627462031580e-01,7.234747252806744688e-01,9.325076050550792361e-01,5.357527693316973538e-01,8.566492344764825573e-01,9.863287285654543934e-01,5.660178507192885622e-01,6.424700792557213047e-01,7.577590197713377496e-01,9.533259501981262707e-01,6.794714272086731510e-01,6.071256149999931795e-01,9.044215256959478033e-01,7.029471906958830729e-01,6.987322128995219206e-01
9.947301526559033658e-01,7.971213343963320375e-01,7.850068388127267038e-01,9.154757598624914117e-01,8.177288199613365061e-01,9.641385204668340148e-01,7.108371399135957613e-01,8.606491637274894524e-01,9.511564826541274442e-01,4.907858767198868266e-01,7.465160241568699062e-01,9.381460122906538635e-01,3.932416838937239922e-01,7.424728534316143991e-01,9.766802180085069063e-01,5.570659270848663525e-01,6.387438472606961071e-01,9.898862499142672133e-01,6.806507258341477629e-01,8.056991797953572121e-01,9.694990882096183871e-01,6.346906442819262306e-01,9.090620763830505879e-01,9.942215603904983601e-01,9.091367790332213206e-01,7.232060768495554015e-01,8.985109931327135424e-01,8.059994912000807421e-01,8.480631211854670060e-01,9.354280167764013054e-01,6.871399206401265225e-01,9.816712671758363040e-01,6.512484258594242181e-01,9.788836837150227677e-01,6.248538763788928918e-01,3.872634789808299116e-01,8.074671399308653852e-01,7.592970169451621620e-01,6.836210238091044999e-01,4.409246621662833432e-01,9.590723749145063648e-01,6.547063283294610736e-01,8.872082603198542250e-01,6.339900686767273585e-01,5.002035329784799700e-01,7.583102532571150967e-01,7.800879788014397631e-01,7.535743102955522188e-01,9.482702326945859905e-01,9.740663103866387118e-01,5.343736803395787716e-01,8.852438831063922375e-01,5.041113502226083343e-01,8.780921411857828263e-01,4.519905388139768276e-01,6.013562003114071297e-01,4.580214484312737921e-01,1.249258609483029220e-01,8.080516587304140685e-01,7.118220732740913048e-01,7.612543351964645710e-01,4.754801703427912751e-01,9.863331486945472459e-01,5.927769932889488391e-01,4.764283053384225641e-01,8.715900043367251770e-01,7.130314604398511058e-01,6.844315421213419404e-01,8.494350480660808334e-01,4.315446719565911304e-01,9.963559362223791682e-01,9.643240106866948214e-01,7.992022870179931182e-01,7.001242356900143626e-01,9.539800790965080601e-01,5.560055925274829391e-01,7.598838738276145754e-01,9.398364160081630336e-01,5.458876485367590847e-01,8.703892268863517856e-01,9.896029531651211464e-01,6.333371625220601819e-01,6.545731270819856729e-01,7.725206676681830587e-01,9.620003058547307306e-01,6.989998065059642718e-01,6.609290898788927615e-01,9.214216995038462255e-01,7.381010814374800999e-01,7.131566713988144457e-01
9.178287230789624607e-01,5.372334443192251507e-01,2.108790224270886693e-01,2.461558489078939649e-01,1.842971223618398158e-01,8.385555433129994185e-01,2.068516154239241067e-01,5.050508263147970300e-01,3.723693551816952829e-01,3.287701267508528757e-01,4.624303106123954232e-01,7.176979938484484567e-01,2.636609764297877523e-01,3.473046149569892771e-01,6.130170354400262811e-01,4.525682428496117793e-01,1.996916808741817095e-01,8.154328968634315666e-01,4.994478570042505394e-01,3.482310580673614320e-01,7.123349345128413557e-01,1.984878867002262959e-01,5.525498306994730546e-01,8.599779996686954808e-01,3.803905460614601108e-01,3.919358311084174540e-01,4.557642669835096916e-01,2.754255942388686429e-01,2.519187050095434421e-01,6.489434806896280383e-01,2.464581952965968215e-01,6.622626020647182088e-01,5.301567397932840375e-01,8.218443191017769101e-01,4.600149714173271120e-01,1.469101017757269978e-01,6.379250420188365966e-01,2.998668969365024806e-01,4.573186977042432710e-01,2.782240192229822398e-02,6.981916607506768457e-01,1.257740900219091462e-01,6.010106750803827502e-01,4.362562869970886270e-01,2.284360720902593178e-01,3.362047632890860505e-01,6.019050414058964016e-01,4.340507640969502035e-01,7.245822019027323702e-01,6.817379016442508544e-01,2.977370874580689275e-01,4.505920944776963810e-01,3.812159117480969917e-01,3.578702748253225763e-01,1.458814393218026972e-01,3.598320549376096689e-01,7.318061600338035544e-02,4.758487395249219251e-03,4.851376940900004042e-01,2.748915896893261990e-01,2.321340293939366806e-01,3.216092031907166748e-01,7.420333292117791135e-01,4.589674290975704340e-01,1.944417397080709931e-01,5.889640861505708314e-01,2.889350059984882590e-01,1.872534420612493311e-01,3.973838364158765457e-01,1.293904440931652744e-01,9.030157385837962458e-01,5.410565505541725662e-01,5.720967351076128304e-01,5.374895975560239902e-01,5.637672267671886006e-01,6.921288243357222314e-02,2.277973015514331567e-01,7.716389259379632382e-01,4.194870452459870669e-01,6.105187410782988433e-01,7.503375648794410324e-01,4.941579445699258166e-02,4.942546849520570440e-01,5.493281929518895046e-01,6.351724063610905135e-01,4.268548848639249216e-01,9.725981380602817528e-02,4.470181515259846194e-01,2.417593446616175812e-01,5.110284691642749122e-01
