6.610608612286529295e-01,4.794558057772375648e-01,1.055835815955748491e-01,6.017364314565634698e-02,3.244800495637540499e-02,1.380906593027064755e-02,1.108968716866334803e-01,4.253006687361813309e-01,3.441040077981283862e-01,4.860516240647291819e-01,8.283772028258697129e-02,2.824627778335512263e-01,3.876606193251441179e-01,2.068925358436603246e-01,7.639543011520462112e-01,3.851338671143060832e-01,3.545204672231912491e-01,4.474896457763601343e-01,4.667840866247870979e-01,1.520880075441181367e-01,6.153641450627301834e-01,6.243268896499382103e-01,6.362489192781286551e-01,3.319026368053861198e-01,3.941408858144876959e-01,1.743344846842961177e-02,6.488416965173521289e-01,2.775794816741915527e-01,4.914333065495181674e-01,4.424194734115281524e-01
8.784974600802651912e-01,5.928978161877146436e-01,2.135954990903339012e-01,1.597778026715763189e-01,8.237405355905436100e-02,5.045181681409873636e-02,2.821702318884483640e-01,5.583762006469220607e-01,5.248244269482880142e-01,6.922759423475655094e-01,1.727279631681170602e-01,5.584699405491202473e-01,4.258489134501645679e-01,3.282178326881444730e-01,9.046049102860023172e-01,4.650062104776367389e-01,4.990998099918577124e-01,4.964087747032009390e-01,5.418927917267025718e-01,3.610740171481731098e-01,7.407476148815808070e-01,8.715753677600999172e-01,7.642263988937216812e-01,5.972018878730180891e-01,4.718964391025302074e-01,6.430790612340243906e-02,7.549583222055177290e-01,6.252615809780938116e-01,6.885103804482762824e-01,6.026064722442181498e-01
9.706103665993187635e-01,7.124140116354302776e-01,4.164544461399684039e-01,4.018245060226532939e-01,2.194220156150774037e-01,1.995762888617690634e-01,5.979795517081081258e-01,7.017273377214674479e-01,7.236066301428878411e-01,8.600177642334744244e-01,3.555066507146190102e-01,8.303562136374504909e-01,4.712240761838141223e-01,5.028052934317783773e-01,9.705660227832930698e-01,5.596151652085777917e-01,6.652820056077960453e-01,5.531454828776967148e-01,6.264341842540386285e-01,6.812987264952078403e-01,8.484115220847155969e-01,9.719722789540737873e-01,8.688861000897601938e-01,8.404308011880234908e-01,5.635158296263901301e-01,2.483036606961644965e-01,8.478679070012791197e-01,9.015298518599682565e-01,8.522587647341596240e-01,7.626410756710787497e-01
9.515904681390406905e-01,6.738615925974503762e-01,3.390982373092404911e-01,3.038706414565476854e-01,1.599053529551577313e-01,1.281944541516329972e-01,4.856294510481468651e-01,6.555296251854729750e-01,6.609731604742186128e-01,8.134033947522759656e-01,2.835838927005810417e-01,7.550894235523345488e-01,4.556331922862387751e-01,4.409610500155261015e-01,9.556401422945706159e-01,5.274401144320562951e-01,6.108915306384083976e-01,5.338467994603336431e-01,5.981462827317673980e-01,5.757389541881069439e-01,8.164601637516273325e-01,9.520735657042111999e-01,8.384677564514700920e-01,7.735486141829527318e-01,5.323930825731915117e-01,1.619327386305572936e-01,8.198768829895064503e-01,8.365601527672434923e-01,8.060856147820807394e-01,7.131511279185343000e-01
9.565098981385964372e-01,6.824339383790080094e-01,3.552860775527724169e-01,3.239634586164822916e-01,1.715718555527784295e-01,1.415226385461842151e-01,5.102244355546674548e-01,6.658225815372337264e-01,6.751233708061367134e-01,8.244171053490989554e-01,2.984022275820716885e-01,7.731181675867566661e-01,4.590020049242857780e-01,4.542605501308930593e-01,9.593866954301840666e-01,5.344340905336847358e-01,6.229575534127913539e-01,5.380352049412895354e-01,6.043329372789275622e-01,5.995722155222497074e-01,8.237931789718629938e-01,9.572865475046082873e-01,8.455023319872155829e-01,7.895457667135027391e-01,5.391604607715875241e-01,1.783110393483618994e-01,8.262590059407223242e-01,8.530509995439383708e-01,8.169328669293136613e-01,7.243733903765893212e-01
9.754489389337961391e-01,7.254742862742923348e-01,4.452750432738968311e-01,4.392307889966381440e-01,2.441385974610948972e-01,2.313334560411718088e-01,6.362225362643059157e-01,7.172997451599706364e-01,7.441123046851736422e-01,8.740994675380689971e-01,3.830336350742503670e-01,8.523100612461829151e-01,4.767941539417605012e-01,5.249177827868974910e-01,9.746029389690680222e-01,5.709729301424457670e-01,6.837280583405164203e-01,5.599859480184778970e-01,6.363183692971581262e-01,7.153801799398461503e-01,8.586373955414061676e-01,9.769020706761405437e-01,8.784868305396767996e-01,8.600497449729179733e-01,5.744975709355893967e-01,2.856463404381773263e-01,8.569408872516639519e-01,9.184534970320057390e-01,8.663619946959886242e-01,7.787839997629848465e-01
9.980969812124220741e-01,8.669286791976030804e-01,8.055251769780883420e-01,8.698282945476931705e-01,6.918668894631053723e-01,8.061777530103464429e-01,9.437223682459549012e-01,8.793095045669527821e-01,9.264548966453693968e-01,9.745253519638816808e-01,7.637849446072985105e-01,9.829004259707263547e-01,5.545183370577669857e-01,7.917469545108301032e-01,9.968724108234426895e-01,7.172738840320717069e-01,8.747820618458266306e-01,6.520310778685418640e-01,7.599170219436307550e-01,9.601374650263975186e-01,9.500783477428026425e-01,9.985217901281049357e-01,9.605691569437047050e-01,9.814570351037270601e-01,7.161187223442510019e-01,8.519699212381294240e-01,9.425121058080793146e-01,9.950985215762374603e-01,9.706486516107801776e-01,9.264963360874904907e-01
4.174002952700740510e-01,3.935463085278914641e-01,5.876868218459542492e-02,2.710636838455479300e-02,1.555480140368332119e-02,5.027374553645337293e-03,4.931320927396364018e-02,3.294991888448053907e-01,2.289829972082039200e-01,3.277943717408401403e-01,4.543783925972629673e-02,1.389017060968382455e-01,3.593494907338374289e-01,1.390281570239931541e-01,5.873023279132169039e-01,3.277853315196012085e-01,2.583639401050489837e-01,4.107232330250248920e-01,4.101984379007093118e-01,6.942959394343860280e-02,5.066607323509886296e-01,3.618190792805139888e-01,5.218908487153886000e-01,1.772148730103242920e-01,3.379270524085428162e-01,6.262908287830618037e-03,5.555589448597474389e-01,1.111655174033940319e-01,3.392333742889993564e-01,3.259849087412105550e-01
8.898912592072574235e-01,6.022614486363118136e-01,2.257319165626062440e-01,1.725918655806377155e-01,8.892423931739180942e-02,5.616625212978972048e-02,3.023425925983127538e-01,5.695695469417388912e-01,5.405721313438657250e-01,7.077391847788837564e-01,1.831427033773136426e-01,5.827695270688623141e-01,4.291425030745714131e-01,3.400822415921186392e-01,9.122025866991645415e-01,4.719389641752779196e-01,5.117526116349903065e-01,5.005826600190698139e-01,5.482364603434382033e-01,3.838650841812324410e-01,7.500998160047941399e-01,8.843756926181853828e-01,7.735414753445316594e-01,6.193391880142633532e-01,4.786235891993190217e-01,7.158998843303479576e-02,7.629074310421933847e-01,6.540158739106465280e-01,7.033881835954469697e-01,6.157106837388957032e-01
6.972387530141682666e-01,4.939704335015396852e-01,1.159866506172451545e-01,6.847119299794654501e-02,3.660537518671141965e-02,1.631194303299674311e-02,1.260830813615737567e-01,4.419810293129275980e-01,3.657128415119290099e-01,5.135185606122762980e-01,9.127771379002808105e-02,3.134031530306118363e-01,3.924380035989621374e-01,2.202546059613050833e-01,7.876479760208012770e-01,3.950177914392208889e-01,3.719889106587144223e-01,4.536569557875781977e-01,4.762963881656260834e-01,1.718197941923082506e-01,6.326173059268007659e-01,6.651616749594195799e-01,6.541537082827304506e-01,3.633317034753675845e-01,4.037925106382010410e-01,2.063229515776390799e-02,6.634684270869026790e-01,3.164182190992212429e-01,5.176576372660885994e-01,4.627658044992939423e-01
8.707339713396602399e-01,5.869073371101027892e-01,2.061283518730541719e-01,1.520366845110578957e-01,7.844002151394155464e-02,4.710880029179445594e-02,2.697757217091577564e-01,5.512261714886865782e-01,5.147820815600939737e-01,6.822097354951477399e-01,1.663519732363170356e-01,5.428621585073212241e-01,4.237577850535786950e-01,3.207841276473716863e-01,8.994720675392018361e-01,4.606042456076092084e-01,4.910529590967673275e-01,4.937546561017509550e-01,5.378513877340730387e-01,3.468919036429610192e-01,7.346831328958208784e-01,8.628205911975257436e-01,7.581663280600758892e-01,5.829086546344847131e-01,4.676235212340044689e-01,6.004196464998381305e-02,7.498104240246873387e-01,6.064892195678734943e-01,6.788397521909653731e-01,5.941944496192153036e-01
7.473588368257001457e-01,5.158546507267725012e-01,1.333387500106150980e-01,8.299105148347923899e-02,4.385139222843601609e-02,2.094750315792208092e-02,1.522992942381822257e-01,4.673547718064873235e-01,3.992982830940922656e-01,5.547037452209977459e-01,1.054586503812582343e-01,3.632706937112735734e-01,3.996760845089512015e-01,2.415379343247870958e-01,8.199838960789198605e-01,4.100735204791177702e-01,3.989436976020094283e-01,4.629771191573584521e-01,4.906612948266311780e-01,2.053030627570656130e-01,6.579764312965686868e-01,7.221725633156228508e-01,6.803179619456032334e-01,4.129025210485966491e-01,4.184765086144499602e-01,2.656428161133056812e-02,6.849245259369910466e-01,3.799738464755267331e-01,5.569479062307020056e-01,4.936406080953160691e-01
