8.956413919890949815e-01,8.237506491131753039e-01,9.862024936850484202e-01,9.992538762252063389e-01,9.176874500945650937e-01,9.944385629691188111e-01,9.685758616228723472e-01,9.548754192222299597e-01,9.549442523267098748e-01,6.398416310647987437e-01,9.859211956212722283e-01,9.761852802975047316e-01,8.360550354566101960e-01,6.894834429377003637e-01,9.994916891419345362e-01,8.523768802791525934e-01,5.018894204642582180e-01,7.138671524020103742e-01,7.813405093522629574e-01,9.242258115664717666e-01,9.923019597079879572e-01,9.027354925237441874e-01,9.964508110100583904e-01,6.300782033461036491e-01,5.733440673430416634e-01,6.614912213819497122e-01,7.924941953370014947e-01,9.356224651679964088e-01,8.946523195865175859e-01,9.957006704874049596e-01
6.273379950736729382e-01,5.843654688720165691e-01,9.146548048689656651e-01,9.810021682449717728e-01,6.598884050217883601e-01,8.440700113780329472e-01,7.195380655529884928e-01,8.730389379961579488e-01,4.794378709947875739e-01,5.253938792757377740e-01,8.392781954220966956e-01,9.022243500440781938e-01,4.701354358968595215e-01,6.315222633702058386e-02,9.856346050929378766e-01,3.504740275234590197e-01,3.120556076958163061e-01,5.584321593740905199e-01,5.203791158114161597e-01,6.183299856596283783e-01,8.843887295284075245e-01,6.595364466735612607e-01,9.497542017627252919e-01,5.041696140609103205e-01,1.286219489767911062e-01,4.928844615314185162e-01,5.528060659772169316e-01,5.355439172887180854e-01,6.694050393651737041e-01,9.456182456776501821e-01
7.867191139091147534e-01,7.148833570264900850e-01,9.639336346052672644e-01,9.959786294866040945e-01,8.182986031380530267e-01,9.668551829715837931e-01,8.946764676693821361e-01,9.219704261951798818e-01,8.065852480965359783e-01,5.816276176985208934e-01,9.479982792433503391e-01,9.498033017755962426e-01,6.731737644528140718e-01,2.661988563965046461e-01,9.971122612654355066e-01,6.282113766492508633e-01,3.998278105525373549e-01,6.369170186061535732e-01,6.582660980097535530e-01,8.107136047535696832e-01,9.675430725484854833e-01,8.046724573373792433e-01,9.857786312601498624e-01,5.658932135082452852e-01,2.995330300420791514e-01,5.763674171018987602e-01,6.803207022924512293e-01,7.962083608411092417e-01,8.015370098026737278e-01,9.837409755711995496e-01
4.630745108620900052e-01,4.619527861570138505e-01,8.310042407872204606e-01,9.313470792093349049e-01,4.862258434663683238e-01,5.628755225224060244e-01,4.803716811027853306e-01,8.125384991913396915e-01,2.026389848155020490e-01,4.768801789387442924e-01,6.426754518683354123e-01,8.334047731612009846e-01,3.020401270069538180e-01,1.580022635320675259e-02,9.453598793558791735e-01,1.693621782776935369e-01,2.463451146156634131e-01,4.889617586133042093e-01,3.994354264855028425e-01,4.142610390742649806e-01,7.057917335595259578e-01,5.044879030578157675e-01,8.619352775487307827e-01,4.513725490373085014e-01,5.625075977275523220e-02,4.218423389450444150e-01,4.375479335817539783e-01,2.894622311991051355e-01,5.291825413923061383e-01,8.572647718859682797e-01
6.322000978884564359e-01,5.880957308018408547e-01,9.165321041415745995e-01,9.817635600224970949e-01,6.648942695421121707e-01,8.498727911816408298e-01,7.259157705737969701e-01,8.746254412041722937e-01,4.894648471747770069e-01,5.269036335885540767e-01,8.437108604890758423e-01,9.038955055568814734e-01,4.757159425142458709e-01,6.585148927739524483e-02,9.862303134610307387e-01,3.574128142693357435e-01,3.142532006705414660e-01,5.605759245916036582e-01,5.241863427788098218e-01,6.244102039610200938e-01,8.880346753605290466e-01,6.640259034579735209e-01,9.513772456086077023e-01,5.058205173920322650e-01,1.318245095674013545e-01,4.951194221800840345e-01,5.563732507946084205e-01,5.436031813675403779e-01,6.734541280984450706e-01,9.472978455954967902e-01
4.540522405470786560e-01,4.552989757004033966e-01,8.249756040977211935e-01,9.265550462054167324e-01,4.764875019015520352e-01,5.435924018298443627e-01,4.665458961870118659e-01,8.086888081981618015e-01,1.915693584094719792e-01,4.742483193421286325e-01,6.292683379292408619e-01,8.287345810099917554e-01,2.938795881626800610e-01,1.463250999114783582e-02,9.413616901322464647e-01,1.620525250241880988e-01,2.430544377879726159e-01,4.851748371139551486e-01,3.930738986207776842e-01,4.033767879196842876e-01,6.925401252017162612e-01,4.957497122044005611e-01,8.546145698903997445e-01,4.485241785205852372e-01,5.369139853967750536e-02,4.180469313643788154e-01,4.313648094702198788e-01,2.779747031335585428e-01,5.212069067077089723e-01,8.500498899138986264e-01
5.532424653368461787e-01,5.285426125387406859e-01,8.822771643149918130e-01,9.654634867024995959e-01,5.825406891360443984e-01,7.368342704610396643e-01,6.162273300662390874e-01,8.476419007841363706e-01,3.377326848393180647e-01,5.031258814656478506e-01,7.619744344070082942e-01,8.744746791629858240e-01,3.895441927206957922e-01,3.370928688566933451e-02,9.732989688680453444e-01,2.565948331452752029e-01,2.807066560587375692e-01,5.266578635851276724e-01,4.642838729396401853e-01,5.254656991308005454e-01,8.179153164116600427e-01,5.904694372082381904e-01,9.191375724924912838e-01,4.798710978210464773e-01,8.870731048250370121e-02,4.600580708638030147e-01,4.998484785598909519e-01,4.169689713244813523e-01,6.071288740105931225e-01,9.143364494001987586e-01
3.642783704315651350e-01,3.884076005696978084e-01,7.533313013585923867e-01,8.569725502272467210e-01,3.789485638622008823e-01,3.486290501318903834e-01,3.312386269782247594e-01,7.657450497193702965e-01,1.036728012135161858e-01,4.473762981240711478e-01,4.838455307047445086e-01,7.748065760289758463e-01,2.181360485325115894e-01,6.633222002565056924e-03,8.816909804504707848e-01,1.010935403598351018e-01,2.110630509305370939e-01,4.465284474183865981e-01,3.302604741157427748e-01,2.987822885931875061e-01,5.414237349591605186e-01,4.072550933642407611e-01,7.602730505022415874e-01,4.195510171472391359e-01,3.310351877003522847e-02,3.797700998965912178e-01,3.695230527369830487e-01,1.773991962482301121e-01,4.395457759896211902e-01,7.582010471527370621e-01
7.682045078993777754e-01,6.985215971809890512e-01,9.593378040828463016e-01,9.950239169402620432e-01,8.005823801718062738e-01,9.586433492166431813e-01,8.782567947491706217e-01,9.164870006347392017e-01,7.723894185951988289e-01,5.740437971844587484e-01,9.389144166860241558e-01,9.449191628641152585e-01,6.474012256916068520e-01,2.237950471762085725e-01,9.964022749790292233e-01,5.911591312477035842e-01,3.873090810902553027e-01,6.265281565348340687e-01,6.404311072237541813e-01,7.895093235356882566e-01,9.611793770895684652e-01,7.879779882682071968e-01,9.830658491847583669e-01,5.575459977641537002e-01,2.699862917344608704e-01,5.651217302143054511e-01,6.639855621717123402e-01,7.678500344978057557e-01,7.861207443800157790e-01,9.807826632342916406e-01
5.281546879074154877e-01,5.099436318798807877e-01,8.694911320664118204e-01,9.580588083900763996e-01,5.559516844327754281e-01,6.926686004910186378e-01,5.791660561363766169e-01,8.384171951709360471e-01,2.956815472101553821e-01,4.957906084007502878e-01,7.315496919836061984e-01,8.639646681176853527e-01,3.640782596331014198e-01,2.731908083942949719e-02,9.673225436109538222e-01,2.295635955434294218e-01,2.708201905750918792e-01,5.161409351211909691e-01,4.459506626155323450e-01,4.941818722678580356e-01,7.903581994564125024e-01,5.667781072426772981e-01,9.057927569666965883e-01,4.718898130693402471e-01,7.823806369362162894e-02,4.493166266264110309e-01,4.823628092877970674e-01,3.793241617136174915e-01,5.857265648076195319e-01,9.008907496681719529e-01
