4.654085665182512987e-01,5.951959110252050822e-01,8.025679604183837412e-01,4.111397503316109869e-01,5.301340802170274591e-01,5.709334862745258921e-01,8.741267840457193905e-02,2.644925756228482805e-01,5.854674796549228510e-01,4.693425448567314917e-01,4.614525469229446286e-01,3.286813020761731319e-01,2.488206916951519743e-01,8.044703253795166820e-01,8.282535123247201092e-01,3.479805297273052545e-01,6.666291533343530196e-01,4.275603262166503549e-01,5.622394951588325362e-01,2.279592496440564220e-01,2.543608177112441915e-01,3.321536639353671605e-01,3.824830724110986346e-01,2.587128780864885735e-01,8.936117428206348523e-02,1.015732527608607522e-01,2.919185554170182773e-01,1.462026469545833762e-02,2.176113325386260650e-02,5.806581107996642288e-01
4.426857455265102437e-01,5.549791633180711781e-01,7.804753776054977887e-01,4.008015836827217848e-01,5.236388015322692713e-01,5.398668100557616478e-01,7.148586052752985143e-02,2.398941244528639827e-01,5.759218516771870133e-01,4.575175998588877913e-01,4.533210654519700955e-01,2.864631885497326835e-01,2.172695889398819080e-01,7.855706170271549160e-01,8.035631627618959882e-01,3.327920236812758614e-01,6.371689255719226175e-01,3.973746657053954801e-01,5.392280551692147927e-01,1.977422162884886758e-01,2.289498480121687496e-01,3.142891302825571165e-01,3.700688971372637082e-01,2.177029823727832658e-01,8.048726064624588117e-02,8.637413098877541606e-02,2.553126560229042052e-01,1.210317744447462519e-02,1.747970629616957955e-02,5.471983182560686831e-01
7.300825860415137702e-01,9.184667895298769258e-01,9.551736792338496596e-01,5.426039431390751178e-01,6.089426305866002531e-01,8.631641239593418335e-01,5.879148126505127081e-01,6.435976316528262409e-01,6.963592798623504665e-01,6.142568852080957376e-01,5.623319749153324887e-01,8.506701747278857528e-01,7.465716946488624162e-01,9.452828635459220585e-01,9.736185388650955286e-01,5.519682428274285124e-01,9.087882792899568685e-01,7.771079681983986687e-01,8.022530247536042713e-01,7.336365946768602653e-01,6.548168057744466752e-01,5.772572181469003416e-01,5.436548227370162634e-01,8.515911187045624997e-01,2.873373617312224293e-01,5.079493781727391077e-01,8.012101616679202509e-01,1.367129542033913014e-01,2.606311307086662254e-01,8.816921196872407052e-01
2.222574077628984290e-01,1.658383241057157231e-01,4.438558471546207307e-01,2.931466871247093708e-01,4.511765470390008970e-01,2.238241925647025954e-01,6.694146274877666412e-03,6.859167275920562135e-02,4.672726899256784971e-01,3.316762762740971815e-01,3.652614502795024087e-01,4.206247719281925451e-02,3.724281502689395090e-02,5.011289440925117411e-01,3.949691641820870514e-01,1.900051327146980995e-01,2.921167235309630739e-01,1.411463995102592295e-01,2.931818368740435887e-01,3.185542180214161190e-02,5.944012287414288109e-02,1.556532712807039975e-01,2.456835372454255761e-01,2.179738783302728744e-02,2.389113860675816034e-02,1.270239345662428632e-02,4.202687198905936256e-02,1.446273336794776619e-03,1.470533779320593081e-03,2.094211985439837775e-01
4.623341050362316240e-01,5.898347219734956237e-01,7.996896436405113162e-01,4.097409471332679742e-01,5.292588011390089164e-01,5.667714044103134841e-01,8.509139218183688069e-02,2.610832744044593312e-01,5.841839151974546063e-01,4.677457597031568493e-01,4.603548012023194191e-01,3.228036627689717664e-01,2.443931122616929963e-01,8.019973324202455123e-01,8.250735759705681849e-01,3.459135424609798282e-01,6.627258242314449932e-01,4.234531734929616875e-01,5.591499810473851140e-01,2.237019446427103708e-01,2.508284450965026502e-01,3.297149726882253051e-01,3.807997628060890705e-01,2.529006317115682356e-01,8.811506651502476473e-02,9.939333469794811582e-02,2.868059563143954827e-01,1.425290148612944237e-02,2.112888906993173888e-02,5.761824519906382225e-01
5.207662044738237128e-01,6.864772911529586352e-01,8.489529360907003275e-01,4.364484048276849326e-01,5.457942013643735102e-01,6.433637273642005550e-01,1.397438180371537997e-01,3.302288978938410779e-01,6.082738682370733008e-01,4.980535599484906539e-01,4.811921461476284523e-01,4.417085321547255528e-01,3.368114447109524234e-01,8.448907444868496430e-01,8.777494885212059339e-01,3.859600935096657026e-01,7.324421171782292683e-01,5.023744830591845290e-01,6.166120176775722328e-01,3.136379144759837145e-01,3.230169788408628340e-01,3.773194776138640849e-01,4.131145872381359330e-01,3.763378932337865801e-01,1.145480944751735009e-01,1.483833400485522758e-01,3.916931444703741216e-01,2.303209490781617588e-02,3.678131545392748780e-02,6.580528310200066677e-01
4.624046265457039673e-01,5.899579953108620156e-01,7.997560463923090168e-01,4.097730305797001038e-01,5.292788890723136852e-01,5.668670238527634408e-01,8.514402864250243674e-02,2.611611916002355982e-01,5.842133832973900320e-01,4.677823954327410272e-01,4.603799879896276481e-01,3.229379258228733951e-01,2.444941163170532838e-01,8.020543457790469954e-01,8.251470663908443415e-01,3.459609108433950864e-01,6.628156494719379399e-01,4.235473081679270169e-01,5.592209315064672337e-01,2.237990037149083511e-01,2.509091390222621398e-01,3.297708337588663441e-01,3.808383594503134684e-01,2.530330380757170317e-01,8.814348538467085825e-02,9.944288950328865340e-02,2.869226785229677112e-01,1.426122886280769414e-02,2.114319429648031309e-02,5.762853025570050525e-01
7.471525881169883698e-01,9.295994621988945550e-01,9.603933363327584738e-01,5.528482128566223341e-01,6.149116163899115417e-01,8.768819532406094686e-01,6.378567488667964414e-01,6.719269177293892836e-01,7.042960280976474641e-01,6.250683350859310705e-01,5.700948917287599338e-01,8.733955615345381229e-01,7.774559038074185802e-01,9.507924130577144473e-01,9.774039727032632907e-01,5.680479728865461819e-01,9.186555916115940468e-01,7.972334041682959116e-01,8.161035790448182281e-01,7.662693946142898893e-01,6.844154055617173160e-01,5.963595804120467303e-01,5.562840776955790822e-01,8.771340556005704503e-01,3.104309174372901770e-01,5.509095477782509631e-01,8.280328423490600498e-01,1.600118280786594349e-01,3.042508990731605523e-01,8.947174354078973879e-01
5.459675423467938993e-01,7.242447805156538854e-01,8.669688128171737507e-01,4.481295525471412633e-01,5.529199914969940011e-01,6.745904167687691855e-01,1.713467011556618902e-01,3.628589579515294483e-01,6.185435170868360810e-01,5.111852081628629474e-01,4.902330299936424329e-01,4.962528295519487154e-01,3.817092281597660453e-01,8.609575048909949846e-01,8.959581703235031114e-01,4.038164097650790985e-01,7.596065672249338041e-01,5.367198291431114487e-01,6.405954271256424359e-01,3.580889701247508272e-01,3.574027562692536075e-01,3.987420126218462202e-01,4.273506882856511480e-01,4.365963508692186079e-01,1.279891420743189401e-01,1.751227219854907813e-01,4.411467071124245964e-01,2.830426318158048640e-02,4.659928534179368781e-02,6.910419017437707812e-01
5.602108472918423399e-01,7.444304027835235704e-01,8.763851512009350753e-01,4.548025800055834900e-01,5.569650503048785284e-01,6.917102627116383795e-01,1.917296569212645629e-01,3.820295242380711276e-01,6.243405997176643130e-01,5.186513488913689907e-01,4.953804970061635449e-01,5.274122373180875067e-01,4.082484681838042806e-01,8.694612981567880761e-01,9.052141158623868700e-01,4.140948537857065959e-01,7.741965318446950572e-01,5.561285526002829327e-01,6.539432355492145188e-01,3.845796560839491174e-01,3.776733740504439885e-01,4.111125991632786913e-01,4.355066267992353524e-01,4.718643122164248860e-01,1.362228860633640515e-01,1.919607568497312400e-01,4.698840313007064950e-01,3.180938355032462278e-02,5.325194398684115343e-02,7.090041686470566207e-01
