4.692477114845990949e-01,6.687734316608295870e-01,7.546999953595305843e-01,3.397935225523556202e-01,7.086564189615657261e-01,5.168949567817170410e-01,6.797784891184868172e-01,3.957495395190427923e-01,6.878139127072664394e-01,7.870384791905700173e-01,9.854964974986516468e-01,4.871827800912636453e-01,2.568470923324586708e-01,7.582384845001558515e-01,6.854953187568634254e-01,5.020913542341237656e-01,4.638621267069418241e-01,7.720730720194516339e-01,5.337587166792042703e-01,2.961291398784743345e-01,6.447403368748283459e-01,6.250129276679859958e-01,2.885025373012866656e-01,8.376448793657543801e-01,4.800900343701882123e-01,6.497801748465913407e-01,7.538691172221345660e-01,5.603530701832198924e-01,7.856747520843482269e-01,5.722515414400990430e-01
6.525942342236665805e-01,8.168131983764014281e-01,8.461225619995680347e-01,4.628140419229020419e-01,8.218401875524258271e-01,6.653028637582111271e-01,7.403809075241232218e-01,5.249981219318943237e-01,7.898457483340969310e-01,8.800926017879637797e-01,9.946882636411086276e-01,5.671873944773063725e-01,3.544982903386724726e-01,8.814342074209637889e-01,7.259740272289916252e-01,6.910971529253063794e-01,6.513736421497460238e-01,8.613309146540674144e-01,6.868570992517035734e-01,5.448202986051459140e-01,6.892568017377852518e-01,6.733201575977988407e-01,4.401675228309631649e-01,9.160641440902100863e-01,5.419453471915400833e-01,7.829632934873318462e-01,8.948542352803731115e-01,7.435339494504247249e-01,8.604533723778918786e-01,7.081316367920884591e-01
6.958061430810202896e-01,8.457884795014786183e-01,8.648596083046822258e-01,4.964040746926249859e-01,8.450265554656121170e-01,7.003333468562243924e-01,7.549320207582593811e-01,5.589309506317979848e-01,8.120773548920653395e-01,8.977632742517627218e-01,9.959194446772162701e-01,5.876950613415703462e-01,3.826526406860745189e-01,9.030530963533918154e-01,7.360015826593936383e-01,7.337050978698845816e-01,6.955668665366399050e-01,8.791962177686578617e-01,7.221976422787560468e-01,6.113519579017077099e-01,7.003745628497406450e-01,6.854075909615815476e-01,4.831477656772495965e-01,9.299438468926114476e-01,5.579753349957259356e-01,8.110409824822706337e-01,9.174640537159971521e-01,7.823107659957622140e-01,8.759858729016547496e-01,7.392148012316329675e-01
6.765185872327185157e-01,8.331006869514699931e-01,8.565868060968709896e-01,4.811020080938545052e-01,8.347998680770201130e-01,6.846561392449667105e-01,7.483818401648137941e-01,5.435441697922885895e-01,8.021960426944799716e-01,8.900302494163583322e-01,9.953992417757142608e-01,5.783995800507006901e-01,3.697347335531510071e-01,8.936923352124245268e-01,7.314694559151547759e-01,7.147919219210033814e-01,6.758478850331923748e-01,8.713291612223043048e-01,7.064269052701525053e-01,5.814447382816609888e-01,6.953453911539658749e-01,6.799390051290035153e-01,4.635268891502794530e-01,9.239145597788227526e-01,5.506963903221977485e-01,7.986282259609622791e-01,9.077857642305563468e-01,7.652154326832364406e-01,8.691128885515392311e-01,7.253440562309726447e-01
4.959891918835464542e-01,6.932282418637241150e-01,7.696569385272861163e-01,3.564090581689782766e-01,7.270759199177145859e-01,5.388338930179286113e-01,6.888424659314373866e-01,4.136668014990614317e-01,7.038778858407335193e-01,8.029277493227388041e-01,9.874183112436597520e-01,4.986103985132512295e-01,2.696112122474996209e-01,7.800089903287819038e-01,6.914445251239088597e-01,5.303714909973942238e-01,4.911579851400806329e-01,7.868831059965445407e-01,5.566714847220651796e-01,3.280137848322765004e-01,6.512456242884734348e-01,6.320602959937942078e-01,3.082007588955693600e-01,8.516123865358741218e-01,4.888890317954169284e-01,6.709729850086848524e-01,7.798199006456923987e-01,5.888975087550690768e-01,7.978584703607123352e-01,5.928252956708497390e-01
5.856628272425558057e-01,7.677993308667941941e-01,8.153836976135230286e-01,4.149742115963475086e-01,7.836979071632581562e-01,6.114158997474883339e-01,7.184023936495977924e-01,4.756700546039079880e-01,7.544428757566088439e-01,8.499713563078484801e-01,9.922320242571550652e-01,5.371805904894498829e-01,3.155962761240955761e-01,8.429570028788500036e-01,7.110825738147301678e-01,6.235233073953184713e-01,5.828657329528934561e-01,8.316791211575584875e-01,6.318331850895411161e-01,4.465048091893810689e-01,6.728113169427494267e-01,6.554542647548896595e-01,3.798057405466414016e-01,8.916103445558261065e-01,5.186517511520470913e-01,7.373202968109721089e-01,8.526645828232448654e-01,6.801116167053847805e-01,8.351839903455230418e-01,6.596384499858214401e-01
3.455088568799712379e-01,5.400469083817726057e-01,6.740390778119120796e-01,2.656626688817244619e-01,6.108636869088747146e-01,4.118721806752015935e-01,6.343128924367678056e-01,3.140466712410890371e-01,6.045529557405939780e-01,6.979737651314971147e-01,9.713931538866047433e-01,4.325678487326661825e-01,2.011216975170958265e-01,6.347169779081698326e-01,6.560206587515027277e-01,3.689062987597936938e-01,3.381375121512218418e-01,6.910782419225278694e-01,4.231924163857963550e-01,1.706207643861616940e-01,6.127065443158994373e-01,5.903885993191800852e-01,2.049280083464406488e-01,7.554963549729607486e-01,4.380004090366078628e-01,5.406794490451558577e-01,6.035005737195894282e-01,4.207381508126032399e-01,7.197507295932450422e-01,4.709616186406190286e-01
5.583236198966643471e-01,7.462094802596396237e-01,8.020747072190039795e-01,3.965641217416831510e-01,7.671855552714776927e-01,5.893934448954794014e-01,7.094669892343845596e-01,4.563717459487391381e-01,7.394840929253712059e-01,8.365359230686520986e-01,9.909839155237832875e-01,5.253083729314222960e-01,3.009612721513175160e-01,8.252711631989504415e-01,7.051040140475016704e-01,5.954193678576737980e-01,5.548868713676807785e-01,8.187206066774500579e-01,6.091432914480287009e-01,4.085949885500937961e-01,6.662310903574591991e-01,6.483115506767180847e-01,3.569739831797181240e-01,8.804023755622031322e-01,5.094748481058020140e-01,7.177905645258489953e-01,8.326017173032866925e-01,6.530501882085425480e-01,8.242984485306009690e-01,6.395589191017109210e-01
4.183318241092943146e-01,6.190688732710496467e-01,7.240739142202464729e-01,3.088811161955951623e-01,6.711821034246195916e-01,4.745007067910104182e-01,6.619247783143950015e-01,3.620300829322012359e-01,6.555679828360551076e-01,7.538389940890265484e-01,9.809420876782777299e-01,4.652057831841639457e-01,2.333861269693320584e-01,7.123064237439680202e-01,6.738566878238471114e-01,4.477052372039386219e-01,4.119962512393486875e-01,7.415317657318969413e-01,4.892784672546642288e-01,2.400806266601471228e-01,6.320519562327950869e-01,6.112818488324582855e-01,2.527351171473303237e-01,8.077651287462175311e-01,4.631707333874788279e-01,6.072833345620369805e-01,6.983354253443386783e-01,5.043628221184961458e-01,7.607121216829473287e-01,5.319468631065521480e-01
5.992247963828772894e-01,7.781603991414089982e-01,8.218101227339298376e-01,4.243260764704337995e-01,7.916747629976076395e-01,6.223267556145984924e-01,7.228320494263776874e-01,4.854057671306803989e-01,7.617427022636492628e-01,8.563769333025321728e-01,9.927932771169851733e-01,5.431357203101239151e-01,3.230988249152109693e-01,8.512860020267722927e-01,7.140616634624267212e-01,6.373605636081670633e-01,5.967478482078325541e-01,8.379112253588818504e-01,6.430333451687267887e-01,4.658354911575924850e-01,6.760950018062774625e-01,6.590199908011187269e-01,3.914987897043481491e-01,8.968903330957861408e-01,5.232621727296821179e-01,7.468059286371907524e-01,8.619791919893020626e-01,6.932887442873104655e-01,8.404502114750969088e-01,6.695284826043552684e-01
