1.621929971813955984e-01,6.477055824393131989e-01,4.871196560121875963e-01,3.964122137902461041e-01,4.769297021087625654e-01,5.892749706029697387e-01,7.439864981736959981e-01,4.751340885730475638e-01,2.333202063099206192e-01,3.843825334487155354e-01,2.864711889373356413e-01,7.756556630575709432e-01,5.070252410180678959e-01,7.349358559593166529e-01,7.709858445401523985e-01,7.054550307706886070e-01,4.394055085646029757e-01,9.367987723865699445e-01,8.653062428920533788e-01,3.327475589181020377e-01,4.644746098223452857e-01,7.519778548139909036e-02,5.728277385699400703e-01,8.796504505432478638e-01,8.006626208345016815e-01,6.632700257686815482e-01,4.099282657076322445e-01,4.909583858744277496e-01,4.744635170846510652e-01,7.751268134859288228e-01,7.751869383775591427e-01,3.314657364144772966e-01,3.574459674054531466e-01,6.384754506641684424e-01,3.419868885595981345e-01,3.103003003274922289e-01,4.761132194809075124e-01,3.373589771447978447e-01,5.523108889467303051e-01,6.583327906433009691e-01,3.304719607089217637e-01,5.695583472769163436e-01,1.338465664756006701e-01,5.141534400607482569e-01,4.859006159353060350e-01,2.233470252500633912e-01,5.042005643597369247e-01,3.863365830001750933e-01,6.585194806549355961e-01,4.510687931697630049e-01,4.852718888894782534e-01,3.429630004825505729e-01,5.286890571482381063e-01,4.652617245767369791e-01,5.656775152504698312e-01,5.255645548410408097e-01,5.725947962242974310e-01,6.810615769682305531e-01,5.298405268240867771e-01,3.560197047011632310e-01,6.979866138236530126e-01,1.863440547756050891e-01,5.196419391252878883e-01,5.719397727207202742e-01,6.190471074919156463e-02,6.215199695247263234e-01,1.910551276465951576e-01,7.217317984672887432e-01,6.640629498538940245e-01,7.521235371681763704e-01,7.348585181750821871e-01,6.230319680969987894e-01,4.900342140708693339e-01,6.095786444818770411e-01,3.229311450415220386e-01,4.302787734081673920e-01,5.855303657419002050e-01,8.847634097785355145e-01,8.287836901440834847e-01,9.890870491863480718e-02,4.815078567775851921e-03,6.048508920448812942e-01,6.840898125921645034e-01,4.880799748049363118e-01,4.812066843631517821e-01,2.489951243854977292e-01,7.871624905210992118e-01,4.844905170721815479e-01,5.053599665069271607e-01,4.513916537607332580e-01
1.303345319269185454e-01,5.939012449979825803e-01,4.357946469590249228e-01,3.789935709921297691e-01,4.301014223962414396e-01,5.652093328207169476e-01,6.971859536193961704e-01,4.530757739879843204e-01,2.105152989876324376e-01,3.410477720699690019e-01,2.619282488545089937e-01,7.509664116982245341e-01,4.879952796595417586e-01,7.199317245923896325e-01,7.435836740462545835e-01,6.662506861036303629e-01,4.049418565337041809e-01,9.113360221738914246e-01,8.275621496186122972e-01,2.994659292025845798e-01,4.232211112273862597e-01,5.583510905427599424e-02,5.320062874070686787e-01,8.615894904329968185e-01,7.682155446818782485e-01,6.387211758266148065e-01,3.865379197071407980e-01,4.605778115406100603e-01,4.643055620767443381e-01,7.427645760827674692e-01,7.392014710360051977e-01,2.735410586246657116e-01,3.186507277662553039e-01,5.864382522948092813e-01,3.287748183295935989e-01,2.687235403900580799e-01,4.651644502806729364e-01,3.133975428671765817e-01,5.164673947236364526e-01,6.245420304550232116e-01,3.036008687730405442e-01,5.498064119638677028e-01,1.015522644870146957e-01,4.801931491135758012e-01,4.000613325666315667e-01,1.890158921692310923e-01,4.691179051147268408e-01,3.568402070852845775e-01,6.398158225341070704e-01,4.209661551729556583e-01,4.216086382806875643e-01,3.173530485605317586e-01,4.528428644641031564e-01,4.462909605904464838e-01,5.493305402731817333e-01,4.564689816195526273e-01,5.592386563880431538e-01,6.471305092685795124e-01,5.022696285597887389e-01,3.063153723524263405e-01,6.666300870097590092e-01,1.557053525099036662e-01,4.962431841692240275e-01,5.473226337024099664e-01,4.403982129646821786e-02,5.604030327818863011e-01,1.510872557961843166e-01,6.763728293612083498e-01,6.204859004524085897e-01,6.874642649955050588e-01,6.684376703708788670e-01,6.040575368533750433e-01,4.018048366566372986e-01,5.858695392455299800e-01,3.071233718726658068e-01,4.135594221063229048e-01,5.437140450240528500e-01,8.557932276336842614e-01,7.947908767800647700e-01,8.104138612783129414e-02,3.414418587082741589e-03,5.592462691962283294e-01,6.414128144491383354e-01,4.578134965648524290e-01,4.558567135923358715e-01,2.013237315991258936e-01,7.674486501608052125e-01,4.259872716886571875e-01,4.867912648008689835e-01,3.999627613318492703e-01
4.301185197399061133e-01,8.612005233086643674e-01,7.402242112288091036e-01,4.924003384036548803e-01,7.135424552874034543e-01,7.079022868652362632e-01,9.092422967536480938e-01,5.919212409944085707e-01,3.805498844078370468e-01,6.286211389226099566e-01,4.361499346694381329e-01,8.773270583482164486e-01,6.065257026194907919e-01,8.056655383501843959e-01,8.815205323608112931e-01,8.631193910682757320e-01,6.242521611294817863e-01,9.904522948132199467e-01,9.680180179799868778e-01,5.307160875632659369e-01,6.784007020125328857e-01,3.064048968465898914e-01,7.633989056198788870e-01,9.449314841164125900e-01,9.177265261503686489e-01,7.777065314064912638e-01,5.385766291957895247e-01,6.482671954903543865e-01,5.286036441276900089e-01,8.983270821315234578e-01,9.071753461961569176e-01,6.815541121509866018e-01,5.831545904058896834e-01,8.500936845887526738e-01,4.159577746657666664e-01,5.688061851922938672e-01,5.344358069582734183e-01,4.763393141223116745e-01,7.263115729925616604e-01,8.080161852892426833e-01,4.884609668504751312e-01,6.695381477973498807e-01,4.488658877022037030e-01,6.854456827239977512e-01,8.578334117172047302e-01,4.677106475736979019e-01,6.821099670151535843e-01,5.520342802581703623e-01,7.489955412883367858e-01,6.117049302116147613e-01,7.872279324679664070e-01,4.913979110890256408e-01,8.495406086688295222e-01,5.664457743856603500e-01,6.494127972845589181e-01,8.283695932480589219e-01,6.413971191045692022e-01,8.274425385416850354e-01,6.696063779669153559e-01,6.460415087799378231e-01,8.329999803774954525e-01,4.200006231814498170e-01,6.402094307310074450e-01,6.944033964594031882e-01,3.082623573851053789e-01,8.631584588798055790e-01,5.151397815583784734e-01,8.909654086875204992e-01,8.442827074080313521e-01,9.437291939589010914e-01,9.376772682360347000e-01,7.166339884102950197e-01,8.656815629656766653e-01,7.250647912699847986e-01,4.131597335598086729e-01,5.209018576742187046e-01,7.773331767108664359e-01,9.679287640623424060e-01,9.405964040287101424e-01,2.599695596568462053e-01,2.940545170477917858e-02,8.057887657089198852e-01,8.567393288620316349e-01,6.451651522715796672e-01,6.144326409112277343e-01,5.872570883386513119e-01,8.714133386822375815e-01,7.673198217141615762e-01,6.025912744779488017e-01,7.158797053528487275e-01
1.756052655558166739e-02,1.793516822257348597e-01,1.218281797430470353e-01,2.491098243723815775e-01,1.356339551649409503e-01,3.642515929156670551e-01,2.497000015606349044e-01,2.839317619660081671e-01,8.169094733871273828e-02,9.821769654359971402e-02,1.129636950699662856e-01,4.919731367159523305e-01,3.361772357388850829e-01,5.782149750878892158e-01,4.564489173351342632e-01,3.054339426657671774e-01,1.738046312515330871e-01,3.294478328090204577e-01,2.986214289991483972e-01,1.062663952614917029e-01,1.546575970422623125e-01,4.181559440073057479e-03,2.237511045314553026e-01,6.212497260369628238e-01,4.017967198717400934e-01,4.187454821287857620e-01,2.187815364331474610e-01,2.368404248522224531e-01,3.818286744873281569e-01,3.987590093417766046e-01,3.574906687760169288e-01,3.688790685867837649e-02,9.964385683698326335e-02,1.863565013429012429e-01,2.303904001327340412e-01,6.403214274726520827e-02,3.764586849706001992e-01,1.556073441676269209e-01,2.439460435212123524e-01,3.291282771181247013e-01,1.345315379671198075e-01,3.855792397061275079e-01,8.345714314824748473e-03,2.300471633671177796e-01,3.549095131677210829e-02,3.909273731930273249e-02,2.157525410099845609e-01,1.626390364948123168e-01,4.731049783534557740e-01,2.081801951429508579e-01,7.922986093974763999e-02,1.508204211407793149e-01,6.210312419156609892e-02,2.992216955333290573e-01,4.127805554549678346e-01,7.765609633214359819e-02,4.468136615165129166e-01,3.412396340823181107e-01,2.873839897785101516e-01,6.392750941156033484e-02,3.753605739194946778e-01,2.961034865990644013e-02,3.115736871758660875e-01,3.452445906136619169e-01,2.323055053789153338e-03,1.346616791712395289e-01,1.668965872227305344e-02,2.580248940822399972e-01,2.525176642195513521e-01,1.319762754394847304e-01,1.253639832379738195e-01,4.396971423416346503e-01,3.317551329266558990e-02,3.840785124658738781e-01,1.943206533254927260e-01,2.852221980642575261e-01,2.246954482964283184e-01,4.113308264961382799e-01,3.779980832044242955e-01,1.411578896192547394e-02,1.948316182735510547e-04,2.107783122302896162e-01,2.677563954840730398e-01,2.354129058454062784e-01,2.644818684126427621e-01,2.522369415696419648e-02,5.615670375558209360e-01,9.448998824446397382e-02,3.385219822391616895e-01,1.038988077951448069e-01
2.348973554825284360e-01,7.352065184359293237e-01,5.795246399710227703e-01,4.284329035381375661e-01,5.617488162728413448e-01,6.314971268754252520e-01,8.155136922994244975e-01,5.150551890986108106e-01,2.785653919207842222e-01,4.668015473815776972e-01,3.339596457453544165e-01,8.156066451430976638e-01,5.412156716761212794e-01,7.606322789581851929e-01,8.149730635927987521e-01,7.687901705748578784e-01,5.027554417935053976e-01,9.662870129835099409e-01,9.157070222256703529e-01,3.969285847849849946e-01,5.396360198591473312e-01,1.261043022219226206e-01,6.435871869919794763e-01,9.070687219932616063e-01,8.502562568810506649e-01,7.052844897503248722e-01,4.530370891437271452e-01,5.457000205035156259e-01,4.928088262108544781e-01,8.258513186567570941e-01,8.307445272774215406e-01,4.487050507386656228e-01,4.319455403701257246e-01,7.239471467539350114e-01,3.664045041823125737e-01,3.931369142354447233e-01,4.958862062129827386e-01,3.826326717196858462e-01,6.152922232526266688e-01,7.151780155450579990e-01,3.816842746805585440e-01,6.045460411517732391e-01,2.134838489612232992e-01,5.747900669216494673e-01,6.391960516380690294e-01,2.957284477061929429e-01,5.670597294359374096e-01,4.414913761155673244e-01,6.909704074260550888e-01,5.060561088869365287e-01,5.997549785092841645e-01,3.913965747782370275e-01,6.598465070508870989e-01,4.996514800091237385e-01,5.947435822007521855e-01,6.459199106361338538e-01,5.963761106024444425e-01,7.374625973270464430e-01,5.789376657291513961e-01,4.531644433729904442e-01,7.499714266152245346e-01,2.527888905704582245e-01,5.615055530513303195e-01,6.153221439615125243e-01,1.119548339925534597e-01,7.215386708674640381e-01,2.822099002935354317e-01,7.928183206292891416e-01,7.356374684134832087e-01,8.441467312103781984e-01,8.310020472944074088e-01,6.562456968057319706e-01,6.468326964001909207e-01,6.509449548122614448e-01,3.524345405861918912e-01,4.607749508164957208e-01,6.574894496860178572e-01,9.243002851604844583e-01,8.785413899001414118e-01,1.400162450073296760e-01,8.929247045086685652e-03,6.821500822667071473e-01,7.534158178177504661e-01,5.426697788680517887e-01,5.270260332165365158e-01,3.519886816443291710e-01,8.195283659132212017e-01,5.898587345677447358e-01,5.387361468484824778e-01,5.459332133374027451e-01
3.393444113854585109e-01,8.147633801763345396e-01,6.762039274298948799e-01,4.648776816707663739e-01,6.521247529770147766e-01,6.763255017667920699e-01,8.759213829591542266e-01,5.593595207301297334e-01,3.349462299176329538e-01,5.607547293923768050e-01,3.911959927205302945e-01,8.534320481191697283e-01,5.789059543057658574e-01,7.872295009302918700e-01,8.560182934434833468e-01,8.274468988227816624e-01,5.732586973069564440e-01,9.835609998549210697e-01,9.512776163576627253e-01,4.728826446685963081e-01,6.212944031139154832e-01,2.148910843023421890e-01,7.156660747625038788e-01,9.309356028776550884e-01,8.931137860528282069e-01,7.483572407305597585e-01,5.019629726827138372e-01,6.054580275216321361e-01,5.133033234182874383e-01,8.713036937607384624e-01,8.792086858950026729e-01,5.859541587318698452e-01,5.187151021229496894e-01,8.030351027640955097e-01,3.944836709697556731e-01,4.931817675798650935e-01,5.179657766068961333e-01,4.356416529065011978e-01,6.812094244344867322e-01,7.713913423001188541e-01,4.420588136500709919e-01,6.423529114048057709e-01,3.372940889148169918e-01,6.398279658781224066e-01,7.812668420681647685e-01,3.904892104358055338e-01,6.346665491642464740e-01,5.047311975745206736e-01,7.250763334252221526e-01,5.671905395238869829e-01,7.153643693262260461e-01,4.480477667641587503e-01,7.814078572053921867e-01,5.380204151298602078e-01,6.264072650224397076e-01,7.609386228685917075e-01,6.223874881629488653e-01,7.922925110448916231e-01,6.319060970216461293e-01,5.655855565261361795e-01,8.005033402262932141e-01,3.433557969443405966e-01,6.071888121871129584e-01,6.616354924705913909e-01,2.061171714606917504e-01,8.117053197538152132e-01,4.098100122344051077e-01,8.552089733281856843e-01,8.029849742743974117e-01,9.118217100930173791e-01,9.031389608446815931e-01,6.915778975666720951e-01,7.900122646525049586e-01,6.945466426722619602e-01,3.867336948196372082e-01,4.951490571279741348e-01,7.299382128073176323e-01,9.534704499117486742e-01,9.188594871251810625e-01,2.017880213720673888e-01,1.771282689257035539e-02,7.578326627318895392e-01,8.177448382870255994e-01,6.023495784519822260e-01,5.775952641409207722e-01,4.851643001939651145e-01,8.509687902025568906e-01,6.980824646400298761e-01,5.755658866970045917e-01,6.473848127054983026e-01
2.497776124438560175e-01,7.490715376102248246e-01,5.953863252388963412e-01,4.341324154411279612e-01,5.764305873836444993e-01,6.387350546973121768e-01,8.263500782249704191e-01,5.220674456900372684e-01,2.870531716420464674e-01,4.816149040157923222e-01,3.427055573330343163e-01,8.220302298405496311e-01,5.471951451735918015e-01,7.649685846763429886e-01,8.219916339488002599e-01,7.788823429641437146e-01,5.139406133863780868e-01,9.698658302542987331e-01,9.225666746161024223e-01,4.086625082397034592e-01,5.527598689720180092e-01,1.376414892882048269e-01,6.554938659362831155e-01,9.112668068534858223e-01,8.578400737312220636e-01,7.123479366548524094e-01,4.607077202230170920e-01,5.552469891447094907e-01,4.960371158133091707e-01,8.337698750956059612e-01,8.392933820046010185e-01,4.703415039562358069e-01,4.454738277792328338e-01,7.376186020458441739e-01,3.707729567462292875e-01,4.085269456053254311e-01,4.993651449524167396e-01,3.908330669607617547e-01,6.260359214698784092e-01,7.245639623517654559e-01,3.910046304014495044e-01,6.105979013108439046e-01,2.305819620163475081e-01,5.852719169525398835e-01,6.642567435291981681e-01,3.097733979022432305e-01,5.779467147143894090e-01,4.513796967256576975e-01,6.964963450060264183e-01,5.157449636669285686e-01,6.191400365826199570e-01,4.001683864768006416e-01,6.811135874778573296e-01,5.057063836097982490e-01,5.997910988181399672e-01,6.657079794502968051e-01,6.005134874124672395e-01,7.466863997103582173e-01,5.874369389533685704e-01,4.708490670562703317e-01,7.584670168165507098e-01,2.659615856983302273e-01,5.687919370757129611e-01,6.227826884878574498e-01,1.237774707125121471e-01,7.373584433080914158e-01,3.007062281537163928e-01,8.038238381130520249e-01,7.471612182381759393e-01,8.570829141939917406e-01,8.446878598182402387e-01,6.619399997446850925e-01,6.722835341089551386e-01,6.580068992752678980e-01,3.577473588522289139e-01,4.661729679788258474e-01,6.695220526284221263e-01,9.298126980837690958e-01,8.858764669252227053e-01,1.485714019270780173e-01,9.950199100501886176e-03,6.948893504605141436e-01,7.644862072099860573e-01,5.521978490362730030e-01,5.350554623518397612e-01,3.720276253569028690e-01,8.248033274374143575e-01,6.078225185155110566e-01,5.445760199243371291e-01,5.624051353446590795e-01
6.358181717775570618e-01,9.292339744510236255e-01,8.486816426974589378e-01,5.523073743241769806e-01,8.223108569967826353e-01,7.700048639180131493e-01,9.555205680125067325e-01,6.598211922623089531e-01,4.864373087697938525e-01,7.578610684741494685e-01,5.367808411177292793e-01,9.179896749604612438e-01,6.642126700316023369e-01,8.415800057245552690e-01,9.238390072353138693e-01,9.196862208996910981e-01,7.252481497864866622e-01,9.971027851873849324e-01,9.874501866090623636e-01,6.519653279083270636e-01,7.848618895694809972e-01,5.563047321789335031e-01,8.471687417225083339e-01,9.667065405208377094e-01,9.544096607749219530e-01,8.329128298326738955e-01,6.164301116875522402e-01,7.331337749155416583e-01,5.617207865090189101e-01,9.404159119447808024e-01,9.489102516247042152e-01,8.405501637470487175e-01,7.117990251397027235e-01,9.208796982719196222e-01,4.637635589319780149e-01,7.190974328366125379e-01,5.700192624618463100e-01,5.653734446821955251e-01,8.097056794712876870e-01,8.719961010098195020e-01,5.891753345401855579e-01,7.248586072304974426e-01,6.940645322645501158e-01,7.727829263024597051e-01,9.497894464764083944e-01,6.362402599487478883e-01,7.727146666463501345e-01,6.508672746279152710e-01,7.961390325355017783e-01,7.017465500934259026e-01,8.957609434453399633e-01,5.854237348475122005e-01,9.386068816098447343e-01,6.266651787026632503e-01,6.971053436337609766e-01,9.228162639353265639e-01,6.812561873352993569e-01,8.875752327128563213e-01,7.442434440571832344e-01,7.921332387908328609e-01,8.890629368942265520e-01,5.955012048373338196e-01,7.074454444333417857e-01,7.591600303708561093e-01,5.912109881503921915e-01,9.353081405014023186e-01,7.285765434137774221e-01,9.431037655589187274e-01,9.098937307943473218e-01,9.796364250369562487e-01,9.771064032361002072e-01,7.667436050043577866e-01,9.541884484735236871e-01,7.846218761304467604e-01,4.723028922237783589e-01,5.764545932733798894e-01,8.590944234107399380e-01,9.859488495549019182e-01,9.704768712632902972e-01,4.184506259057162447e-01,8.579719827072354588e-02,8.846757141673498026e-01,9.179323113168049719e-01,7.302191313479386992e-01,6.898776620800822768e-01,7.773732815014297026e-01,9.077762237814185342e-01,8.772822253791131564e-01,6.591771538211986803e-01,8.339537573590152242e-01
2.868306371697352392e-02,2.550320789807032917e-01,1.722377353723566207e-01,2.769878911799986687e-01,1.852435704327715371e-01,4.101068757685241706e-01,3.444421408994365885e-01,3.205849211186383441e-01,1.033626977667383012e-01,1.359655996978780534e-01,1.395716472720953671e-01,5.587454744228499415e-01,3.702652633894848444e-01,6.139341784974116090e-01,5.294554258585821849e-01,3.859486485320673954e-01,2.172573295516281588e-01,5.018091091891300204e-01,4.299730670611902617e-01,1.385553569120167028e-01,2.025239992614384643e-01,7.779915217315718466e-03,2.849627007940526147e-01,6.920546845612609577e-01,4.947226965691827738e-01,4.710404606163638985e-01,2.532545689372190378e-01,2.826951156185445457e-01,4.008777076728004540e-01,4.841730603351626638e-01,4.497010829454876069e-01,6.164908276422233213e-02,1.345960594278230449e-01,2.604903893043289953e-01,2.516450429395110100e-01,9.234852775189751617e-02,3.968946417938471471e-01,1.858599277058160526e-01,2.997392836445257336e-01,3.955955289393409680e-01,1.654821595068630691e-01,4.234241449768522125e-01,1.530204518957350296e-02,2.805892609001060523e-01,6.796815118344792794e-02,5.787663250932029851e-02,2.659857922610656678e-01,1.992629765028075539e-01,5.133456135026874811e-01,2.505300827595184909e-01,1.247295131886563685e-01,1.822762912688532244e-01,1.073082000622986171e-01,3.315898436063982047e-01,4.445980690271102431e-01,1.265754953403806504e-01,4.732943821285520714e-01,4.111311883368815590e-01,3.336835127502959519e-01,9.593310008481056861e-02,4.438796748438547657e-01,4.458192762177868446e-02,3.522538882512212810e-01,3.907700077869078470e-01,4.689144960500000840e-03,2.036233995419352849e-01,2.871246612816979668e-02,3.468680920627151831e-01,3.289502085158997891e-01,2.222221556753034288e-01,2.110838077992256145e-01,4.786545484348549429e-01,6.476802263320714792e-02,4.307328330142289885e-01,2.178070719169202807e-01,3.134025084287160312e-01,2.880839309596098796e-01,5.365870744344182208e-01,4.848117071616225293e-01,2.151988307789187704e-02,3.832976418221496263e-04,2.784195236817665342e-01,3.472344832706701911e-01,2.809395503654427695e-01,3.051025522029970904e-01,4.241267812496283401e-02,6.156152377654058316e-01,1.422371674761772342e-01,3.718696585663719967e-01,1.490980434156455314e-01
6.269629394946404366e-01,9.269643407261534129e-01,8.446936369055469962e-01,5.496088951827103886e-01,8.181670881087228508e-01,7.673982639015103357e-01,9.540262051030865553e-01,6.568556949425617963e-01,4.815314880676622722e-01,7.527064851814595503e-01,5.322180099414850485e-01,9.164464095664018872e-01,6.616842965460789650e-01,8.400744119756282657e-01,9.222639079290616548e-01,9.176638284742806295e-01,7.210424007307701944e-01,9.969412717109199518e-01,9.869015323279776153e-01,6.467518000076226681e-01,7.806354473033260133e-01,5.445933500987841791e-01,8.439625734159428294e-01,9.659298195386684105e-01,9.531505563458090302e-01,8.306652015350615148e-01,6.129935149946728057e-01,7.295756560038275662e-01,5.602278168988504836e-01,9.389237376480847885e-01,9.474792676115757484e-01,8.349921502445873944e-01,7.064798501531509567e-01,9.184698934847528307e-01,4.615731814018439461e-01,7.129812175823885267e-01,5.684175506954264323e-01,5.613811735279405912e-01,8.063832732293312322e-01,8.695374820441893471e-01,5.847014614148289269e-01,7.224760832210879169e-01,6.841068800199999744e-01,7.692167644840716134e-01,9.472587042215943054e-01,6.289810677609879441e-01,7.690265799435824778e-01,6.465872773311809318e-01,7.941504504456985414e-01,6.979232864235000999e-01,8.921365020598857054e-01,5.812388180992031916e-01,9.359503981768536596e-01,6.240015688688183015e-01,6.950215368716061715e-01,9.198332690037185344e-01,6.794987672649261956e-01,8.852979997632969278e-01,7.411068985645521412e-01,7.865799722729187593e-01,8.869232272231986069e-01,5.877235276786508811e-01,7.045567890964857805e-01,7.564345231671406600e-01,5.782421096713155073e-01,9.329933752877827002e-01,7.201812210448738094e-01,9.413570775680478731e-01,9.075534572046486392e-01,9.786604519418243830e-01,9.760239425246510780e-01,7.646093089106721363e-01,9.518049252557785334e-01,7.821343710358862333e-01,4.695896196700395930e-01,5.739648612025283203e-01,8.560040459933015988e-01,9.854085455235883639e-01,9.695123592435188620e-01,4.105558937221941984e-01,8.185801285765385849e-02,8.818000799788456856e-01,9.157667308819485985e-01,7.266480761912684772e-01,6.866304680343573441e-01,7.702441538313582470e-01,9.063485716593029373e-01,8.734526694082487275e-01,6.566922236407568558e-01,8.295744837704163155e-01
