4.095086067714028277e-01,8.631150344547104947e-01,4.392582629143284567e-01,4.707777252012630420e-01,4.240294921763630986e-01,1.433028294317642004e-01,5.284370743075889054e-01,5.775400909405888905e-01,5.184891162948129795e-01,2.495271653553275959e-01,1.540301682089398605e-01,3.053762245757901117e-01,3.582698105240669229e-01,6.906394319659435732e-01,3.298858348410004804e-01,7.297674092586087236e-01,6.755435447913867020e-02,3.412068694853581108e-01,5.921546089469785779e-01,1.293001974114811603e-01,8.310961415129669572e-01,2.581483878172164403e-01,5.002130548052170500e-01,3.558230466107388246e-01,2.686194206338823887e-01,5.451023474373267730e-01,6.330865085072584497e-01,4.126465407089295878e-01,5.336904237518823590e-01,3.797216023333546131e-01
5.328729986204682190e-01,9.094087671783755988e-01,4.925965326220268503e-01,5.456350077237124285e-01,4.731082136922019621e-01,2.402804574802586690e-01,5.692968905321599271e-01,7.104302595061394721e-01,6.591679112830329812e-01,2.902029177333267373e-01,2.358107341407618962e-01,4.307222181325124355e-01,4.902176734564943072e-01,8.124022568945894474e-01,4.332549017325311169e-01,7.705700667755067679e-01,1.127818853899181933e-01,3.800714399769828944e-01,7.209903393511557512e-01,1.831537420817724304e-01,9.105303982256056639e-01,3.206105822942070249e-01,6.184874124373985760e-01,3.902869578595762334e-01,3.488213216154262830e-01,5.880249464701492457e-01,6.989884833709267831e-01,4.507493830208579855e-01,6.045721548624914954e-01,5.041280356586793632e-01
4.511402454269792250e-01,8.808171878562290891e-01,4.573755851282974572e-01,4.963593249886473768e-01,4.406689707965885661e-01,1.721270185471234226e-01,5.424596448955832928e-01,6.253595987847095916e-01,5.680605490926715628e-01,2.629783856614767434e-01,1.789902549418883604e-01,3.460504475574861516e-01,4.019806486456802275e-01,7.367898619595976140e-01,3.639123757088553179e-01,7.441991861381211937e-01,8.069803075034887030e-02,3.542690308289906387e-01,6.386997970996615148e-01,1.459817434077777254e-01,8.631321203623735228e-01,2.785645990024298024e-01,5.412875007289386087e-01,3.674438010046467418e-01,2.946781707375797366e-01,5.598670628962000295e-01,6.563100121848534085e-01,4.255631544194473093e-01,5.581964071909681913e-01,4.212772979014658969e-01
5.962614954746370266e-01,9.274206452057033312e-01,5.204163300137124581e-01,5.838861921901038476e-01,4.988417765326210174e-01,3.056293658132302471e-01,5.901666658958510947e-01,7.686856274492814833e-01,7.238093720727695191e-01,3.127853608629458382e-01,2.886278995007425241e-01,5.006998209099013941e-01,5.604525746870550051e-01,8.593002434864568384e-01,4.899463482370861600e-01,7.899614338647376055e-01,1.454298374199127220e-01,4.008980667147221677e-01,7.770412819855239128e-01,2.173234410914129944e-01,9.368610171645895823e-01,3.559708166581251332e-01,6.755450764129172780e-01,4.086358796614534827e-01,3.945094217687694083e-01,6.098209131113638826e-01,7.303880255972794444e-01,4.707795067742100992e-01,6.398723124511560556e-01,5.694738201504750963e-01
2.598316198177882952e-01,7.694530596648724297e-01,3.687236964179038123e-01,3.710922376689002600e-01,3.594106832534856300e-01,6.540323177941488597e-02,4.720269667341413511e-01,3.805211550393085562e-01,3.258240368152904853e-01,2.003736265798992944e-01,8.128267055946346298e-02,1.729925621048369611e-01,2.096971870261785109e-01,4.741891786909656625e-01,2.123526373820076307e-01,6.670973913196034388e-01,3.248188347532943859e-02,2.913830813392953578e-01,3.975228714563592836e-01,7.792764066105466181e-02,6.454827000401550663e-01,1.865802705618175017e-01,3.409802435424261202e-01,3.110455640365251684e-01,1.797625020436162124e-01,4.854098429551725324e-01,5.347353243191462768e-01,3.622484439325696082e-01,4.350685501426456159e-01,2.342153397223291633e-01
6.320888367686233744e-01,9.363791456974279726e-01,5.366661403366410621e-01,6.058637214442332830e-01,5.139286450846736187e-01,3.481881013236700628e-01,6.022484428982260996e-01,7.987756844980758997e-01,7.579434690607577130e-01,3.264492420090993052e-01,3.226322170825240976e-01,5.418587041631951484e-01,6.006750493093464538e-01,8.819359542710637490e-01,5.233729568903146001e-01,8.007493657545529109e-01,1.679811733185303246e-01,4.132725145364485320e-01,8.059243748609332680e-01,2.393786918848046230e-01,9.487335292918694929e-01,3.774717129975325158e-01,7.068158514064915021e-01,4.195081286603761783e-01,4.222178023867503849e-01,6.223945762481561950e-01,7.477920333632872563e-01,4.825616452969280212e-01,6.598966875680690736e-01,6.068017407692815057e-01
7.354421880305513914e-01,9.584624854044121456e-01,5.876819821459070559e-01,6.726309296915193858e-01,5.616214945891139232e-01,4.972268742424355570e-01,6.397997365114680424e-01,8.748035771494016011e-01,8.465342546865749496e-01,3.718268500135903931e-01,4.423586239272010445e-01,6.665888563460978800e-01,7.178956706663573994e-01,9.341076606353039269e-01,6.269433477283370415e-01,8.322786854330415096e-01,2.580075727242144290e-01,4.532978386937779325e-01,8.788069150542904273e-01,3.191508251227970772e-01,9.739356144646020841e-01,4.487508779682388704e-01,7.935246840874772278e-01,4.545671786875128406e-01,5.128120740601865846e-01,6.612448901014835734e-01,7.980345773739448978e-01,5.201072512365462197e-01,7.196740539167266748e-01,7.159294725628042588e-01
5.324283534986363753e-01,9.092711719849989604e-01,4.924040618587621765e-01,5.453679938673607897e-01,4.729305517499269307e-01,2.398633759852948355e-01,5.691515813582652683e-01,7.099982957584085597e-01,6.586955639721788769e-01,2.900501025533075983e-01,2.354697059691563954e-01,4.302444917604507646e-01,4.897299849927401194e-01,8.120395606245160991e-01,4.328670777726506547e-01,7.704316559208308490e-01,1.125801255693638231e-01,3.799288110219920522e-01,7.205739243836520869e-01,1.829326021005993064e-01,9.103176932222859508e-01,3.203724660546297676e-01,6.180788967598869199e-01,3.901610475546235524e-01,3.485137031441031819e-01,5.878728657755835085e-01,6.987641526723167296e-01,4.506113119737128470e-01,6.043236579897532934e-01,5.036729330681672945e-01
7.733636238807823915e-01,9.654529741843708157e-01,6.089177736046114120e-01,6.992451672201578372e-01,5.816474589897608904e-01,5.624904251048954418e-01,6.553191418077399799e-01,8.988931881351862607e-01,8.753241207067659069e-01,3.919234733773641621e-01,4.964246849530101757e-01,7.143125196926418674e-01,7.609714394159903250e-01,9.490435559984725655e-01,6.682780628565970771e-01,8.444467122795441538e-01,3.047528506863997344e-01,4.705644443779525843e-01,9.019106069862119490e-01,3.571024555768884667e-01,9.805468780816286589e-01,4.799515283567470925e-01,8.241833995828543591e-01,4.696605523348557631e-01,5.514951637629755821e-01,6.771902399354863267e-01,8.170353638105020133e-01,5.360566128114692130e-01,7.430962212297476110e-01,7.564452850148406515e-01
3.438961419406623143e-01,8.291751017360518006e-01,4.097793948215515125e-01,4.290236650273572816e-01,3.970023447005390227e-01,1.046610738049738448e-01,5.052456119019951286e-01,4.959235437567512395e-01,4.364817383954119334e-01,2.283871217074226467e-01,1.191901443753294321e-01,2.446671259624478012e-01,2.913615113718884264e-01,6.059586586476602976e-01,2.776193542057726060e-01,7.049018604240171459e-01,5.015489448097985858e-02,3.202085721799870499e-01,5.121363045291972282e-01,1.053672275549835946e-01,7.657711702757278305e-01,2.267065798939055798e-01,4.327923720837178467e-01,3.370468044576868105e-01,2.290006917368386796e-01,5.206141884243985496e-01,5.934855164937565819e-01,3.916325064979608306e-01,4.930134091380851125e-01,3.151626547684384105e-01
6.552913559779254271e-01,9.417849300108150912e-01,5.474947918919597090e-01,6.203352156342620827e-01,5.240081010568383713e-01,3.781290437164372964e-01,6.102621531482330663e-01,8.172108996354777721e-01,7.791131748796039647e-01,3.357585237459155825e-01,3.465053788428402171e-01,5.691094032587242779e-01,6.268758972120607176e-01,8.952582239450024293e-01,5.456347046243330556e-01,8.077301625123822770e-01,1.845704915853013106e-01,4.216126457932714011e-01,8.236042942680132928e-01,2.549639224436481277e-01,9.554619830663392266e-01,3.921341630045881432e-01,7.267172138595048292e-01,4.268253575345591355e-01,4.410413361619401340e-01,6.307155120432672568e-01,7.590101261816949441e-01,4.904546077711073870e-01,6.729845209664605532e-01,6.311200012893204425e-01
7.917933700006859477e-01,9.686756411045148729e-01,6.199848741685716202e-01,7.128047135601222051e-01,5.921306287896144216e-01,5.962766691702657829e-01,6.633939280379846926e-01,9.098924068109714991e-01,8.885869195139854959e-01,4.027022519305188397e-01,5.251212167101837469e-01,7.378145032285056137e-01,7.818382079646096772e-01,9.555854844106733692e-01,6.891697444749214085e-01,8.505830370192649648e-01,3.312934490307554158e-01,4.797235486918768887e-01,9.124693863108391811e-01,3.779534001612175342e-01,9.833464925871208129e-01,4.965246709107175582e-01,8.388864215562485960e-01,4.776638391858920030e-01,5.717252286507873427e-01,6.854589028053881261e-01,8.265055042849569489e-01,5.444605178231749498e-01,7.549482611139776145e-01,7.762139908163803170e-01
6.138337427424692683e-01,9.319125612350822596e-01,5.283238329524669874e-01,5.946182089418382555e-01,5.061778060996131590e-01,3.259625560801339694e-01,5.960548776252048153e-01,7.836934844383467436e-01,7.407697399419194140e-01,3.193894514611244628e-01,3.048942312893256901e-01,5.207453421721363052e-01,5.801406757496919697e-01,8.707271350152434586e-01,5.062042136674931303e-01,7.952588371516284838e-01,1.560627816169767312e-01,4.068992597601518435e-01,7.914517872619138972e-01,2.278582354208577854e-01,9.429231425205486516e-01,3.663572838864646575e-01,6.909665720144723133e-01,4.139110384909593932e-01,4.079071576842803748e-01,6.159530748386258248e-01,7.389429639336762001e-01,4.765042293275159047e-01,6.496732929388030486e-01,5.877476709954581047e-01
7.978679451347421292e-01,9.697147851897082171e-01,6.237613273470385966e-01,7.173807473835608350e-01,5.957155709005900190e-01,6.077000042907713118e-01,6.661481263926414265e-01,9.134174642333667826e-01,8.928530825411009619e-01,4.064299764013309391e-01,5.349573283634830867e-01,7.455995470328975472e-01,7.887007507838796894e-01,9.576435087024953718e-01,6.961824664270258589e-01,8.526458962877461190e-01,3.406821974611433657e-01,4.828755618310879294e-01,9.158551312809214417e-01,3.852312677120198758e-01,9.842142627261579735e-01,5.022254899222091673e-01,8.437060432757870210e-01,4.804179227443553524e-01,5.786280264657409633e-01,6.882747422031884055e-01,8.296702671709199617e-01,5.473438645984782802e-01,7.589361956912930030e-01,7.827400749083504028e-01
9.290630222940317318e-02,5.135528658280310577e-01,2.556412774875228555e-01,2.192153384974448449e-01,2.555103354746631750e-01,1.425705703983567649e-02,3.726934459951571355e-01,1.262247146868088754e-01,1.018758511122098420e-01,1.306007578974706929e-01,2.341264530413888351e-02,5.174216540197045661e-02,6.461051228446507144e-02,1.488934655640573312e-01,8.316181507155542829e-02,5.387444693773953963e-01,8.279445824765764225e-03,2.131289687786270259e-01,1.367325952033448533e-01,2.957869406287452069e-02,2.315727045275828566e-01,9.740278864163347261e-02,1.355647711979428571e-01,2.386399507354275973e-01,7.928520722316001468e-02,3.795903331749613807e-01,3.552699142417350964e-01,2.788383899655992870e-01,2.732969194131971147e-01,8.016250799362620305e-02
2.564249563393497522e-01,7.664910772743760425e-01,3.669403155777052894e-01,3.685924090848534118e-01,3.577780195931753449e-01,6.402514713112836264e-02,4.705563340119635063e-01,3.756061110274899195e-01,3.212428283185216893e-01,1.991922087803323083e-01,7.988554734026852289e-02,1.702336835050519415e-01,2.064942651778363669e-01,4.682877454415355634e-01,2.097331930984420167e-01,6.653638805404813450e-01,3.185617969510864955e-02,2.901397089836131316e-01,3.925980487963323107e-01,7.687589137175551701e-02,6.395161283250182516e-01,1.849331923112044473e-01,3.371170342517701979e-01,3.099173319128640802e-01,1.777818947185320630e-01,4.838483044644594222e-01,5.320930446577836204e-01,3.609661905094011525e-01,4.325260770086354900e-01,2.309789689524049394e-01
6.915357387290207436e-01,9.496809056793630299e-01,5.650435218393559111e-01,6.434600531767170617e-01,5.403906850524471395e-01,4.288843635919017960e-01,6.231949804289426131e-01,8.444030838827105701e-01,8.107008020910475565e-01,3.512060902427471265e-01,3.870786555591059774e-01,6.125727817142199161e-01,6.679732803540172625e-01,9.141341921751111599e-01,5.814920013314415215e-01,8.187055886831497986e-01,2.142729426301493989e-01,4.353001555796388033e-01,8.496692903957667742e-01,2.817567822019785839e-01,9.646572935727371068e-01,4.164432578014438113e-01,7.572857496394798105e-01,4.388189429461425983e-01,4.720631984259388014e-01,6.441105933173988385e-01,7.765522188628862787e-01,5.033274418652187165e-01,6.937441533147685746e-01,6.693224863274155334e-01
