5.828232565441044954e-01,3.106661925478865771e-01,4.720414379639963354e-01,5.696002002022665378e-01,8.020870435112498198e-01,5.971724719667070858e-01,4.636660664587623493e-01,3.938266101457681828e-02,6.862618963123604532e-01,1.269778043661051736e-01,6.265649162400785954e-01,4.736305603367442218e-01,5.486800396524457168e-01,4.293320487353792791e-01,4.606681285931718550e-01,5.870469159735512976e-01,3.443553132904011993e-01,5.555157798555883097e-01,4.982302795321147393e-01,4.208933141726097227e-01,3.353249029589391306e-01,3.406280821843304940e-01,4.763104931661159558e-01,5.066751592144910221e-01,7.893775466397917606e-01,3.784858037607893855e-01,1.135560028865440982e-02,2.807602288174336214e-01,5.338075908487592836e-01,9.387304823707023904e-02
5.362070230640544333e-01,2.535377254933612878e-01,4.173683189577322428e-01,5.403979434447503394e-01,7.778070096443486792e-01,5.630703904840957952e-01,4.490702578537814071e-01,3.355006087800706943e-02,6.595205214764279233e-01,1.115729456768727590e-01,5.887628817427023042e-01,4.632262969392480501e-01,5.364554113213815256e-01,3.634084377722646697e-01,4.432455385590237662e-01,5.181316518537821825e-01,3.063491474511480517e-01,5.159318587878130025e-01,4.859311060408966765e-01,3.892596643464799611e-01,2.776485059001976841e-01,3.240574920709178297e-01,4.687544571205007893e-01,4.386856949694934449e-01,7.567170599494468242e-01,3.555383522326118761e-01,8.704974158075088481e-03,2.661596344145095716e-01,4.686467252348450185e-01,7.635917896450472586e-02
5.216349954991243987e-01,2.373577042492844014e-01,4.008156781072796382e-01,5.313089080364893357e-01,7.698880468574229585e-01,5.523956538063384825e-01,4.445768985699186104e-01,3.192292975829917612e-02,6.510377017738671057e-01,1.071546323994580219e-01,5.768442445410940644e-01,4.600175969170479107e-01,5.326686350330399611e-01,3.439168559385380464e-01,4.378883478693135212e-01,4.965716970785933881e-01,2.950900498555351081e-01,5.036370846364466303e-01,4.821336207992432676e-01,3.796579634488399524e-01,2.611140806349471766e-01,3.190230311654591033e-01,4.664225030620620660e-01,4.180187457682094099e-01,7.459572594873324913e-01,3.485746671169079325e-01,8.017509371133697479e-03,2.617474293219053671e-01,4.486251960064071009e-01,7.158497781796299697e-02
7.780247339956252173e-01,6.404497660054578878e-01,7.241279627199845859e-01,7.016046367174286758e-01,8.919740465047313327e-01,7.454155042692862665e-01,5.350187755073005924e-01,8.424959897495239158e-02,7.979139478051608947e-01,2.289081072540076478e-01,7.838850600021424198e-01,5.243480412045082861e-01,6.069945993921057603e-01,7.420583973352844476e-01,5.459157957233828906e-01,8.466462125240310499e-01,5.493775338966566668e-01,7.304168962275265908e-01,5.577542046068970638e-01,5.790805838888553048e-01,6.541458053351557611e-01,4.261550692091278236e-01,5.131183089212293380e-01,7.948238253995539848e-01,9.026486967261815320e-01,4.960311244269423048e-01,4.062327637745234699e-02,3.581205131214555970e-01,8.027823196260515104e-01,2.367106855272263499e-01
1.164629523287181168e-01,1.307053786906519320e-02,5.335032414226811154e-02,2.323947053660533058e-01,3.948091124705170318e-01,2.053628839593474309e-01,2.933117122830600776e-01,5.123678812760413225e-03,3.245140489187631205e-01,2.277476626818954533e-02,1.882936372895035460e-01,3.482602930783942341e-01,3.967614204602696315e-01,2.349987041550941069e-02,2.621195706703136619e-01,4.187074483335865432e-02,5.704298007713423657e-02,1.464299985848236674e-01,3.495961037088601286e-01,1.238111291068336034e-01,1.669374558017006419e-02,1.691038783596399142e-01,3.839266690997855114e-01,3.291104623967369691e-02,2.682234915739350467e-01,1.508207113843622604e-01,4.034250774140057689e-04,1.350110884647223453e-01,4.229861946676018170e-02,6.173680183518286471e-03
8.085447707931573413e-01,7.017837209238566576e-01,7.655348825440655425e-01,7.254009877631152348e-01,9.051048097975006312e-01,7.706926530099876826e-01,5.493979112837759082e-01,9.777720157273625534e-02,8.165260562423501955e-01,2.554196700690026800e-01,8.091774261900055443e-01,5.345980674659926990e-01,6.185030746208077801e-01,7.905902039017754790e-01,5.630256643386283288e-01,8.790502324367884812e-01,5.911683195827461823e-01,7.601552428863679323e-01,5.696711427063168021e-01,6.102361033431493720e-01,7.119965851528954337e-01,4.442303867333359246e-01,5.205725505335540015e-01,8.352446150005204961e-01,9.176292029826088603e-01,5.203415957176532602e-01,5.227405102771632422e-02,3.749224678723224735e-01,8.403438159634066817e-01,2.791626202577425775e-01
9.374119120963619878e-01,9.397616523708062219e-01,9.349624426807980893e-01,8.535133266755506876e-01,9.621220549585511872e-01,8.955721794539179825e-01,6.437607837303314096e-01,2.479263513215594905e-01,9.093604115523239440e-01,4.780241606637117280e-01,9.245432834256119836e-01,6.030210721290583109e-01,6.926701669173790377e-01,9.598636036075196554e-01,6.734709656467987582e-01,9.791801943312282708e-01,8.216840437105079609e-01,9.018957477818169144e-01,6.478566951094907322e-01,7.902687173017214350e-01,9.384237478443695490e-01,5.684456973340514807e-01,5.707933013624680862e-01,9.692429882623241344e-01,9.748463155603201979e-01,6.774743995712889655e-01,2.493831778815899791e-01,4.951037348715309205e-01,9.679048843786034473e-01,6.365523912995655342e-01
7.568948200021136108e-01,5.987643999555432028e-01,6.955779120982429342e-01,6.858809247453369062e-01,8.828199583487350566e-01,7.284264986746468162e-01,5.258480559846787639e-01,7.655804469523135036e-02,7.853707365200535140e-01,2.130944477101845147e-01,7.665913570659286247e-01,5.178222842360100664e-01,5.996171073559708464e-01,7.076409274471212596e-01,5.349821412285984401e-01,8.225615216714609046e-01,5.224106930003690197e-01,7.103506486313000412e-01,5.501446378790993963e-01,5.589296364001055117e-01,6.147012104785043451e-01,4.147656811039427405e-01,5.083774303111987525e-01,7.655367023284466166e-01,8.919047578025600664e-01,4.805828028976367738e-01,3.455720316996142849e-02,3.476172185040881657e-01,7.756384682105847972e-01,2.121511448442069958e-01
9.440276348534486495e-01,9.490561416209808421e-01,9.429228700799038299e-01,8.625490659343091338e-01,9.653318454175978669e-01,9.035088292861670478e-01,6.521797459152529619e-01,2.678905809569807617e-01,9.154519871496310524e-01,5.010371606039867309e-01,9.312000000142668377e-01,6.092789338142580169e-01,6.992089343598337781e-01,9.660283630366591767e-01,6.831005023265160903e-01,9.824668065601558364e-01,8.370601842011229365e-01,9.103863146426692809e-01,6.548672548484733014e-01,8.035965373077179619e-01,9.475755634086932000e-01,5.799013554060213904e-01,5.754461905115738629e-01,9.739612415784872912e-01,9.775600976443067358e-01,6.908660407253124358e-01,2.822214590268167234e-01,5.066307121382731538e-01,9.726198181774059481e-01,6.686272451897288249e-01
8.069565352363166078e-01,6.985757604355111727e-01,7.633786165922936684e-01,7.241261978592190562e-01,9.044229578708817829e-01,7.693524836678294898e-01,5.486108100517530506e-01,9.698721177959017392e-02,8.155401913905711009e-01,2.539138774316232472e-01,8.078502798938582696e-01,5.340363030598168637e-01,6.178748867381722576e-01,7.881104076942299086e-01,5.620903076995761305e-01,8.774370695922890651e-01,5.889033609936605851e-01,7.585831439964849654e-01,5.690191927180946463e-01,6.085472028167875358e-01,7.089740853206779603e-01,4.432342636939554104e-01,5.201637266112529856e-01,8.332032380915322944e-01,9.168646866667636841e-01,5.190090716827550077e-01,5.156000417977197464e-02,3.739922216054792914e-01,8.384425935583068590e-01,2.767159349802540969e-01
