4.870180262011956085e-01,4.024204128914146139e-01,4.647567401145945021e-01,7.986246134375986072e-01,4.788391652489035755e-01,3.695569688329446989e-01,4.069467248903507750e-01,8.510267503752738660e-01,4.639349928447570881e-01,2.757651802304883493e-01,7.927854584032872909e-01,5.417730219589315110e-01,2.744550488172581293e-02,3.327742020939238876e-01,2.391594766701855557e-01,4.596260107929763666e-02,3.820306036717889819e-01,9.550257635589488592e-01,6.087195246806461624e-01,9.551968006100814979e-01,2.678462460809953871e-01,6.345814057415939402e-01,5.065107814439969713e-01,3.498604045225404136e-01,4.352586559842839820e-01,1.030424723132622039e-01,2.212589143736372888e-01,3.522433684350408933e-01,1.398327747143837327e-02,1.700029474394427753e-01
6.900565066298690597e-01,5.893874798009338667e-01,8.137239538818662465e-01,9.492813526450967210e-01,5.835784840604051338e-01,8.928613134889226144e-01,6.997030061613928043e-01,9.892193052750173354e-01,5.358184561648845490e-01,8.423849478584075623e-01,9.698170900114436721e-01,7.995280750432228745e-01,1.130906403665408178e-01,4.970615291236223920e-01,4.263755660072314768e-01,2.280307128643196124e-01,6.476150133541863640e-01,9.949243936667773180e-01,9.234424366692254305e-01,9.958756125294162542e-01,4.788364075919413487e-01,8.027085664572308765e-01,9.244961455815325913e-01,4.583176188376771321e-01,6.163389195763792072e-01,5.902082807108870455e-01,6.449055642522861787e-01,5.091593019803105635e-01,1.064184077606500078e-01,3.770375554242019756e-01
4.702857454054885089e-01,3.881882391403483901e-01,4.333204082670264468e-01,7.782744440848778922e-01,4.705568261335634217e-01,3.223575675140253338e-01,3.839578289380442544e-01,8.211610102258632971e-01,4.583040102715743580e-01,2.362407595361133705e-01,7.639343693115254741e-01,5.179479518061452792e-01,2.444976445901816606e-02,3.209363824034401347e-01,2.270568443574622897e-01,4.009636002089370793e-02,3.620085809346009764e-01,9.468883372446785796e-01,5.697407196005260799e-01,9.462765390551067801e-01,2.538793202785862291e-01,6.189132242432939801e-01,4.578513381468156118e-01,3.418059284096944261e-01,4.211114670809209537e-01,8.605249164940292905e-02,1.971354735012226245e-01,3.407385779470987752e-01,1.185323182758050466e-02,1.583109583435225176e-01
5.549576753711522592e-01,4.617551749512235348e-01,5.928187248520475627e-01,8.669335130841104853e-01,5.125877736140039831e-01,5.781161528531139071e-01,5.036191553878652805e-01,9.328230990693587854e-01,4.869108230030240181e-01,4.699136574924308585e-01,8.831460391303879165e-01,6.356291727127033608e-01,4.371966607715410680e-02,3.829895389041477749e-01,2.927695297698623689e-01,7.923719937272034886e-02,4.669485431139673848e-01,9.773936689219162588e-01,7.497238296468485830e-01,9.788774990316427838e-01,3.293809765907778075e-01,6.951451361003876395e-01,6.940441103985822702e-01,3.834607527353038336e-01,4.936331634720043660e-01,2.050660983022353778e-01,3.396394755554006384e-01,4.006908289904545506e-01,2.725010590458363385e-02,2.246099234305573011e-01
6.606956520269776645e-01,5.603195155952934714e-01,7.721365131504985824e-01,9.361644658351671033e-01,5.673663253117265937e-01,8.459292434505155667e-01,6.578450334447687453e-01,9.834175341560532635e-01,5.245403678884563714e-01,7.791649496573126443e-01,9.583255178661326257e-01,7.671360724743492288e-01,9.140145274315207569e-02,4.702186144447258465e-01,3.936609621716714580e-01,1.817496944491228394e-01,6.076149881372091555e-01,9.928169762640800533e-01,8.973474475759233293e-01,9.939712154305289094e-01,4.428832036906448222e-01,7.806518518925291694e-01,8.923867560908946839e-01,4.407158604125340773e-01,5.886960270474266288e-01,4.918278335048288930e-01,5.756884017968502132e-01,4.837842660311241771e-01,7.853797026695298611e-02,3.379450410125939275e-01
7.659388714521716546e-01,6.689450435778726556e-01,9.006463570268147256e-01,9.741830888647401432e-01,6.290743430178202811e-01,9.651003033265889153e-01,8.019115910301480854e-01,9.969015789988135978e-01,5.679939530904889455e-01,9.463308747619322281e-01,9.882422999288995591e-01,8.735542134948974802e-01,2.013206180814072765e-01,5.737780433329775498e-01,5.230436346728049024e-01,4.013016871081842019e-01,7.504260322869990008e-01,9.981348139591006419e-01,9.681869565324285887e-01,9.986187939503857747e-01,5.821016302031684075e-01,8.566847955765746203e-01,9.740490256173552908e-01,5.093410178293256152e-01,6.912389246126204867e-01,8.186843872925301246e-01,8.076733756890802640e-01,5.813876229677107377e-01,2.375229784481783790e-01,4.968601637127151305e-01
6.494603612179484786e-01,5.494138959523731103e-01,7.551285139925383305e-01,9.305358328269582868e-01,5.613105395834993017e-01,8.246470124447305983e-01,6.416151165186210203e-01,9.805582128538262721e-01,5.203476541544943546e-01,7.515101794995826534e-01,9.530749031936447402e-01,7.542245245885613736e-01,8.435192661021831406e-02,4.602916300618623002e-01,3.817416746613358502e-01,1.665415287581064052e-01,5.923603779522662593e-01,9.918305647346373766e-01,8.858057973185783363e-01,9.930604762302257527e-01,4.296703956567617944e-01,7.720276238840250160e-01,8.776884614019715425e-01,4.342185383786667519e-01,5.782822782461861655e-01,4.550652424829855769e-01,5.490583662717164470e-01,4.743809228623702690e-01,7.001022681460350450e-02,3.239497941398898906e-01
5.460641024515764386e-01,4.538334654077198493e-01,5.762751927782211459e-01,8.592021743692566105e-01,5.081389837255732012e-01,5.506033712488507259e-01,4.907323587178819557e-01,9.251038222078179496e-01,4.838768925610803517e-01,4.422863783088271661e-01,8.735620392826143332e-01,6.236737039612560984e-01,4.113653810317115245e-02,3.761977453549785189e-01,2.853118216924738770e-01,7.383446977666642541e-02,4.555320360924932088e-01,9.752274521037157529e-01,7.331710253816536849e-01,9.766542856311468679e-01,3.208607593852242368e-01,6.874838538046048608e-01,6.714069520295833371e-01,3.789592723886959225e-01,4.858935508101169254e-01,1.882287678967477229e-01,3.223204030578669665e-01,3.941688340989176753e-01,2.496972617901905764e-02,2.167528995706506645e-01
6.659524250396720024e-01,5.654621846945320218e-01,7.798913612241425986e-01,9.386780643627294918e-01,5.702259834447603870e-01,8.552433814983284588e-01,6.654033448137625095e-01,9.846227179901347881e-01,5.265238486489713932e-01,7.914622856672142159e-01,9.606104870914726757e-01,7.730807040612208691e-01,9.491989404193051927e-02,4.749263370823736952e-01,3.993484591679595797e-01,1.893167212813703926e-01,6.147652069649248707e-01,9.932417339006557322e-01,9.024419996591566129e-01,9.943598710268548579e-01,4.491670648254466047e-01,7.846515398374199757e-01,8.987871167533736383e-01,4.437986496249013424e-01,5.935984779758264329e-01,5.092850636737991099e-01,5.881518985703059199e-01,4.882398207520194933e-01,8.289777430544395531e-02,3.446719761881889554e-01
3.821627059171340823e-01,3.152204958201457741e-01,2.782168708297407811e-01,6.451363638807796619e-01,4.263131523044980664e-01,1.337242279938126721e-01,2.706925536082464556e-01,5.858938532956439182e-01,4.281762243566278880e-01,9.166698925592245417e-02,5.676070376104548343e-01,3.908599135937098623e-01,1.304989811531999042e-02,2.612567010929714995e-01,1.693962179402318247e-01,1.899455108742447926e-02,2.633546825886839415e-01,8.741788112814755651e-01,3.571842515528309558e-01,8.629036019866590523e-01,1.871746030666345539e-01,5.309486622779944209e-01,2.279205790276486177e-01,3.000352744415867301e-01,3.475961574401087995e-01,3.122022015324731406e-02,1.005765528227692690e-01,2.821472095018955906e-01,4.842482295281456788e-03,1.061927692474206181e-01
6.572726136530926411e-01,5.569846650513671227e-01,7.670166475815348717e-01,9.344870625832144562e-01,5.655134093918233740e-01,8.396444833158168697e-01,6.529106375746063229e-01,9.825886461674570027e-01,5.232564243675610349e-01,7.709346991235931368e-01,9.567798862476345478e-01,7.632318749285528225e-01,8.918757545584816981e-02,4.671749769498784732e-01,3.899957319418126400e-01,1.769796468760218566e-01,6.029630901177448488e-01,9.925280942498391212e-01,8.939263708765913252e-01,9.937056430648495420e-01,4.388264575469491002e-01,7.780352987314117508e-01,8.880575957203317161e-01,4.387233802434249985e-01,5.855141353624968570e-01,4.805390617287438881e-01,5.675705047540477999e-01,4.809023684947623112e-01,7.582950999140243564e-02,3.336264552933814742e-01
5.999998054009125781e-01,5.026908792281032934e-01,6.738857358787038176e-01,9.011834694054178252e-01,5.354077688017807590e-01,7.089714595177928347e-01,5.694118383067620082e-01,9.620461437299147045e-01,5.025155408657259182e-01,6.111357164995333546e-01,9.229996543063151426e-01,6.942327558149766764e-01,5.961648401913480222e-02,4.185715468056673272e-01,3.328269905898540992e-01,1.130760993651758056e-01,5.259151337735710197e-01,9.859142281224089199e-01,8.236208878607389483e-01,9.874094309115463153e-01,3.748686350239449072e-01,7.327899287913175463e-01,7.951779961165148514e-01,4.068996035342411499e-01,5.333820737772725362e-01,3.085664503915293011e-01,4.346720668025924050e-01,4.347241044676502519e-01,4.254021123028546569e-02,2.681245097159100643e-01
6.839476427122475055e-01,5.832688753207576626e-01,8.054230026123503361e-01,9.467324868286924877e-01,5.801547833236856411e-01,8.840985910175291895e-01,6.910719555227115007e-01,9.881863087995452766e-01,5.334297794702003159e-01,8.303385973893111505e-01,9.676701107261509449e-01,7.929532565336494532e-01,1.081456248274602350e-01,4.913632550171911362e-01,4.193745356437872940e-01,2.175655730992014925e-01,6.392835905843547994e-01,9.945362273097971828e-01,9.184743508785568888e-01,9.955296348011859475e-01,4.711819982930217643e-01,7.981756460681190823e-01,9.185220422731050771e-01,4.545752225124945478e-01,6.105336505091485400e-01,5.696783468937304251e-01,6.306220362819778824e-01,5.037784490888090883e-01,9.985929806069458736e-02,3.685933827145974617e-01
7.420465702479420722e-01,6.431291591387009454e-01,8.765457709581966350e-01,9.675769355072884048e-01,6.140591375557521436e-01,9.487463881734097271e-01,7.709039245452683486e-01,9.952926122040371970e-01,5.572763730661540738e-01,9.220324808170883291e-01,9.838510782899166918e-01,8.518133915611960649e-01,1.671273996785231641e-01,5.483143880255375580e-01,4.905249516197360826e-01,3.375423292159415722e-01,7.183175792269359539e-01,9.973916697099600714e-01,9.571327130150416584e-01,9.980075550583523691e-01,5.478911663318868364e-01,8.401410536030523568e-01,9.626867085705888005e-01,4.922347820509124228e-01,6.670456348138922298e-01,7.549286524711015245e-01,7.603213788175574583e-01,5.574477388551284385e-01,1.842079855355472084e-01,4.560141056816002236e-01
4.692745977189075601e-01,3.873325038201032577e-01,4.314319162302891475e-01,7.769965178013577001e-01,4.700559183115223250e-01,3.196021414895526269e-01,3.825815604906668832e-01,8.192107736879690183e-01,4.579634586488807724e-01,2.339781923643470540e-01,7.621016888055122118e-01,5.165019488608240117e-01,2.427901796764671272e-02,3.202269111436209514e-01,2.263382616852218920e-01,3.976525619204004935e-02,3.608109773804561993e-01,9.463534531572526109e-01,5.673478582383284508e-01,9.456858416778153309e-01,2.530494188767050123e-01,6.179563613190084403e-01,4.549220522931857191e-01,3.413212007065941633e-01,4.202589509746533780e-01,8.511000369041862856e-02,1.957408316471614118e-01,3.400479459140814953e-01,1.173510924547000074e-02,1.576245677396678202e-01
