8.398772930229972955e-01,5.780767778667463830e-01,4.399857251609321507e-01,5.147145743096775972e-01,7.877321092562666882e-01,7.642692791315855994e-01,9.722999562611611690e-01,5.377412488870959573e-01,5.480855253026202245e-01,2.684147293816561142e-01,7.917896703239476475e-01,7.857970466187456093e-01,5.112659746025818297e-01,6.383009815580881208e-01,8.118507613211771723e-01,8.598031352064050559e-01,6.129597730740129480e-01,5.888283136626785153e-01,1.179565440182197555e-01,6.555265565933320326e-01,4.538790554194907512e-01,7.188812484270712400e-01,4.819213758458059660e-01,6.629234029316433130e-01,6.007492592701404455e-01,8.927545264384313395e-01,3.065513441531805827e-01,9.555737000189314934e-01,6.331435440134484116e-01,8.230619557793072971e-01
5.905524087370265240e-01,1.755863061578594175e-01,1.943064481298505952e-01,2.805093673325685377e-01,4.254930359228734638e-01,6.092815450953383838e-01,8.434440041196137328e-01,4.092692251019227068e-01,3.969608312055171173e-01,3.641084988731210087e-02,2.718853177725458203e-01,4.743069141314209536e-01,3.775356701289164785e-01,1.721634350128843360e-01,3.219608987268122169e-01,4.084083546637553574e-01,4.868707202200376338e-01,4.471795833083408445e-01,1.160019387304295387e-02,2.461550229721028438e-01,3.600453065580441203e-01,5.789843333753199595e-01,7.251802170022936256e-02,3.617336506216365377e-01,5.345416343741971055e-01,4.718286705628607081e-01,8.727847900220565835e-02,7.223934253433471619e-01,2.799462396951529208e-01,3.549846094606507463e-01
9.702489025587385241e-01,9.502417200361270577e-01,8.069684180182521427e-01,8.138800321161684392e-01,9.732035687122282397e-01,9.013407590555498894e-01,9.979965880858674421e-01,7.078093016006118399e-01,7.422820590698534504e-01,9.015604382747092194e-01,9.902494862338228065e-01,9.639128518097067611e-01,6.935129555797859835e-01,9.732638695897295467e-01,9.899059031116723695e-01,9.926463210523810421e-01,7.658238489002655580e-01,7.627098723279167602e-01,8.072027115463757951e-01,9.584439435895636406e-01,5.907867333004920285e-01,8.601948503391110279e-01,9.687077181089991385e-01,9.196338158006007735e-01,6.880524112904868872e-01,9.949250598559228331e-01,7.942490971694727842e-01,9.976662971620791076e-01,9.343376595181163147e-01,9.896288357899690746e-01
6.850402436720556265e-01,2.780238487877423337e-01,2.598999134897788110e-01,3.489848489485244953e-01,5.529251019620301522e-01,6.631081842511891145e-01,9.072394722775696252e-01,4.496470469673267134e-01,4.443035961650971810e-01,7.225523458325121273e-02,4.386475770699780341e-01,5.850209123095958530e-01,4.190712736560492369e-01,2.911100987435379372e-01,4.893487893783324272e-01,5.803980267239545743e-01,5.275897380651427548e-01,4.924172948490395663e-01,2.482165010171840172e-02,3.639183841399905583e-01,3.891160106692244658e-01,6.262056072818387165e-01,1.466967904222667984e-01,4.571114572743039117e-01,5.558553588750462238e-01,6.450515621969873381e-01,1.346806965993978811e-01,8.359482206250902214e-01,3.844967865953130559e-01,5.204686296579202898e-01
8.516498176816876819e-01,6.094624365984953052e-01,4.604256636542571335e-01,5.321710585908775437e-01,8.059657482786990457e-01,7.733657366656332410e-01,9.756195252594906941e-01,5.467364940057023448e-01,5.586466958573356179e-01,3.007516922434584905e-01,8.172823833988180908e-01,8.018442936250519404e-01,5.207855075868070838e-01,6.720637723272318009e-01,8.342990054898605790e-01,8.772236661629277954e-01,6.214237966412696768e-01,5.984636440600522578e-01,1.368414960352764831e-01,6.828031559222611513e-01,4.606500724208507647e-01,7.275638829272341734e-01,5.251840631806089510e-01,6.820819533982314109e-01,6.052725225211450510e-01,9.068085385256636766e-01,3.297698079840126195e-01,9.614386729357238259e-01,6.570001688670115136e-01,8.437624065132527384e-01
6.440384842726580850e-01,2.279872694737640759e-01,2.288355980624622865e-01,3.172988647141047891e-01,4.956745015024009438e-01,6.394106891571104123e-01,8.821702871862110440e-01,4.314361220319695156e-01,4.229072516266653148e-01,5.331834740301041181e-02,3.594882777578068400e-01,5.357919963499366833e-01,4.002764324378337846e-01,2.323810505428416939e-01,4.116149354188058940e-01,5.032388018248524775e-01,5.093541157406160647e-01,4.720836231832656327e-01,1.767358128370753040e-02,3.079462764456547541e-01,3.759760545615590810e-01,6.052814407641204930e-01,1.077580525624896590e-01,4.135302468868668480e-01,5.463240405667402211e-01,5.693233278820931664e-01,1.112034891736594644e-01,7.903790741299324685e-01,3.355846965573354712e-01,4.446195186258090626e-01
5.278493864692846982e-01,1.285529504965696457e-01,1.603944766751521367e-01,2.424298638400622097e-01,3.501822032284541142e-01,5.744124176118782232e-01,7.882312245411484675e-01,3.847962345581948940e-01,3.684864261234432337e-01,2.356143542404842695e-02,1.910822012502404466e-01,4.062201575101044848e-01,3.526132632775104137e-01,1.200151202305570486e-01,2.350156493700211457e-01,3.097029757462484989e-01,4.616729301380481099e-01,4.195126982362818446e-01,7.209347031667682863e-03,1.873977978128633926e-01,3.425055575503897498e-01,5.488964931917710288e-01,4.577207433751209753e-02,3.071799847801106598e-01,5.212557757543098136e-01,3.651238009491314940e-01,6.602531977252557027e-02,6.317262430317388544e-01,2.246439457478529300e-01,2.653512009459980114e-01
8.520132050466885376e-01,6.104500101628508313e-01,4.610800512069729851e-01,5.327266703039360562e-01,8.065271569987866318e-01,7.736516946989273613e-01,9.757187399779293502e-01,5.470228776332499709e-01,5.589826662804669999e-01,3.018188077074629994e-01,8.180539856881309246e-01,8.023408218461204333e-01,5.210888689732134926e-01,6.731138890317556189e-01,8.349782373924693468e-01,8.777473055783989730e-01,6.216925272896151045e-01,5.987697035763653863e-01,1.374836558777228490e-01,6.836538810749475115e-01,4.608662491619144319e-01,7.278379913766145348e-01,5.265609215596833703e-01,6.826833115809035624e-01,6.054164752186449450e-01,9.072283147238890955e-01,3.305248725757096162e-01,9.616129176221058783e-01,6.577487920663347420e-01,8.443888604508982265e-01
4.337931029302718455e-01,7.880701655131036598e-02,1.190982482375277096e-01,1.927329663214043531e-01,2.516261915861364162e-01,5.213952765720039073e-01,6.825939568497915166e-01,3.495694300833320778e-01,3.279251830597619821e-01,1.225295618555925781e-02,1.069465928582687270e-01,3.121308735721934347e-01,3.171014018860382477e-01,6.797599896620887261e-02,1.386955502690405961e-01,1.914150431699883081e-01,4.246865421630889315e-01,3.794301224878535161e-01,3.549685886628696149e-03,1.210048998027677264e-01,3.172690754267685209e-01,5.036605716870716787e-01,2.270822698644571480e-02,2.354979921154626843e-01,5.014961152919760190e-01,2.303181228269567671e-01,4.320815474054852390e-02,4.803594504373527307e-01,1.577489700265084782e-01,1.620433200248948824e-01
2.921847592842436447e-01,3.388640343531153926e-02,7.131224707091314563e-02,1.287871213147115945e-01,1.344838741971833285e-01,4.341459385982051056e-01,4.670535394690887299e-01,2.954284989946037165e-01,2.669239812002940915e-01,4.158410762284114708e-03,3.790741483856870792e-02,1.881581981168276296e-01,2.634298014067567584e-01,2.551962257499365561e-02,5.298911764284151144e-02,7.677107070587994853e-02,3.661082569102366291e-01,3.174394663170500563e-01,1.109445449446429428e-03,5.587007687373517911e-02,2.782354160675829524e-01,4.298458378728433615e-01,7.046366218596295666e-03,1.451104099806298231e-01,4.691794900706330873e-01,9.316276550770510867e-02,2.122953471619542024e-02,2.515655100072171080e-01,8.401667143565492990e-02,6.504193003606330292e-02
