5.323780984191041066e-01,4.609175588051929728e-01,5.092679793544256928e-01,6.596668246743325748e-01,3.997161678630497539e-01,7.641658836027027668e-01,9.160110024345066160e-01,7.144134878318978421e-01,6.613379892180266673e-01,5.334516944703883157e-01,1.370999684964055443e-01,6.625455130703821194e-01,8.889788948699459681e-01,6.775051026599456794e-01,7.827023178678457205e-01,7.199148430974637858e-01,6.255940987732273584e-01,4.290628935854029491e-01,3.260483794147122083e-01,9.201925784426527866e-01,5.707001453665486723e-01,5.810047689179032027e-01,9.514824102389520810e-01,8.671792952428548640e-01,8.175941400042242568e-01,7.491801359025952456e-01,9.098431755303529878e-01,6.868204241155166923e-01,7.347085189500384139e-01,5.699595761631162105e-01
5.784986997246884810e-01,4.967666653780541952e-01,5.276929021127980679e-01,7.147963559262552335e-01,4.254753529880731522e-01,7.822993327490570525e-01,9.320897400405546707e-01,7.848051480025873827e-01,6.749056180847047282e-01,5.519947589679448097e-01,1.865574494653760018e-01,6.925869634366517147e-01,9.237492023620073045e-01,7.470593023430237567e-01,8.421927968849218793e-01,7.902877386311174535e-01,6.565900734940731676e-01,4.731602462476452442e-01,3.938528142087299733e-01,9.438200842591526474e-01,6.262601197262593899e-01,6.276870016240929662e-01,9.615654433478600938e-01,9.012740602238017429e-01,8.389929511099755155e-01,7.925966948124835154e-01,9.339590775731364536e-01,7.649709434577623979e-01,7.925479211865825713e-01,5.894630408293999313e-01
3.988718067631352726e-01,3.608377290714112617e-01,4.560886346748397324e-01,4.799073781161728447e-01,3.287821290425997356e-01,7.061673788124658291e-01,8.488161458472454068e-01,4.571396403292007915e-01,6.206996960209525405e-01,4.795566609862009777e-01,5.216784358636068070e-02,5.688819003029462751e-01,7.077464679415365056e-01,4.399006151499966211e-01,5.364314223845383367e-01,4.598242995848944026e-01,5.309869679096609341e-01,3.099416913776681937e-01,1.710735681570155764e-01,7.954048136877053254e-01,4.051856764579551684e-01,4.409082020346072328e-01,9.065979229937700667e-01,7.126056665832881665e-01,7.436646640357761351e-01,5.944944347306381216e-01,7.920185579447822644e-01,4.121555927734651958e-01,5.223566523332120459e-01,5.126115736201821704e-01
1.551262590316900281e-01,1.737110239001187495e-01,3.354984063189725418e-01,1.362514428134830036e-01,1.908607986629591580e-01,5.413342007125101496e-01,5.362231702898191399e-01,5.935806231212385070e-02,5.179672926387713927e-01,3.553858222181612847e-01,4.396139596978878954e-03,3.388603577813101841e-01,1.232996321866086376e-01,7.023608514766073452e-02,7.200358868810055601e-02,5.781386100248923909e-02,3.095439748626424015e-01,1.165690576126432176e-01,2.645562488578460242e-02,2.262845669381985114e-01,1.218435382889824087e-01,1.707109806216996484e-01,6.454341193102786089e-01,1.984495153090637676e-01,5.074521529349026450e-01,2.123076461292751071e-01,2.724531036007893370e-01,4.440771678786785415e-02,1.070004904812998092e-01,3.775808053801887887e-01
1.685535989818783276e-01,1.849133492605563867e-01,3.442719601465066837e-01,1.530829619257538521e-01,1.997112826500671012e-01,5.549103547452638452e-01,5.663448652051281673e-01,7.154178346869875804e-02,5.260570581487770125e-01,3.645068816925565169e-01,5.334831689496892689e-03,3.553780244777557940e-01,1.490377128855646660e-01,8.297630826663579540e-02,8.722403502341169457e-02,6.989836579503851122e-02,3.250092161531994428e-01,1.266501900747696863e-01,3.079292000163096760e-02,2.630881358749337373e-01,1.355874047742940403e-01,1.858711512832225410e-01,6.743766206501221605e-01,2.282168878037630078e-01,5.273761943155559351e-01,2.349587856095364524e-01,3.092924064703954090e-01,5.418075992426512472e-02,1.244112968823991860e-01,3.876000796109650981e-01
1.366376786341643168e-01,1.579222924126442162e-01,3.225495750426796704e-01,1.139496188275089389e-01,1.781520888031590255e-01,5.208604502978246842e-01,4.906098483675949140e-01,4.467769918298893084e-02,5.058161528064926138e-01,3.419004103179318910e-01,3.287494396390979682e-03,3.148113341622190697e-01,9.190273683346737721e-02,5.448486259427056527e-02,5.371927182508014209e-02,4.331141216781123071e-02,2.871301522611771628e-01,1.027566272950453524e-01,2.104342942229726204e-02,1.782042462239064318e-01,1.034867874838920065e-01,1.498349353278369267e-01,6.000082066161667171e-01,1.594366904684095254e-01,4.775411481935010194e-01,1.813985399755091987e-01,2.226328522696803813e-01,3.284020116148511637e-02,8.491010534133473786e-02,3.627480531068218994e-01
6.174788641044189896e-01,5.279241155133499452e-01,5.436267163245409595e-01,7.580206954015724641e-01,4.481726985437424204e-01,7.972057013898559141e-01,9.436831283554794059e-01,8.349479109236376262e-01,6.864500711044546621e-01,5.679757224925867654e-01,2.397716234785761402e-01,7.174128652454836441e-01,9.455157745127196200e-01,7.987796517361279713e-01,8.824556145232501647e-01,8.400740065387098943e-01,6.824642268073896068e-01,5.118048140555321313e-01,4.563334924917822333e-01,9.588338927829419545e-01,6.719785020792011787e-01,6.663942762693876309e-01,9.686586755946302585e-01,9.243121047440782112e-01,8.558814179334341965e-01,8.255671012299581335e-01,9.498866510842903788e-01,8.209572113726021358e-01,8.347395906283646694e-01,6.061693878848389838e-01
3.895924080258404421e-01,3.539762797792004312e-01,4.522849232587249357e-01,4.665906319261805546e-01,3.239234514649309005e-01,7.016849183199891371e-01,8.425802873158337869e-01,4.377667781390841006e-01,6.177000947261090946e-01,4.756808312888341495e-01,4.852124085310102058e-02,5.618538934888365199e-01,6.896294751347012975e-01,4.225331013970326510e-01,5.160580806454380109e-01,4.401406854180312522e-01,5.240039152924831356e-01,3.020742863802878819e-01,1.625525991884472776e-01,7.823762415434755146e-01,3.936420163969181485e-01,4.309198543762957079e-01,9.022222024861050738e-01,6.981253257799411305e-01,7.376503272385274146e-01,5.820885420765505858e-01,7.802267286441407768e-01,3.924224248590268416e-01,5.056517974198903032e-01,5.084526417088220951e-01
1.154198384995209076e-01,1.391716456691756143e-01,3.061239342451825274e-01,8.977299625572567054e-02,1.626409479818755610e-01,4.941615337451477075e-01,4.316833841898958801e-01,3.071275974976092268e-02,4.900184826217388601e-01,3.247541650572076111e-01,2.252637586819092926e-03,2.849976070268289141e-01,6.190632619270299009e-02,3.895506285890747850e-02,3.644654681124842588e-02,2.959230766458571457e-02,2.595042976188228212e-01,8.698570012384954087e-02,1.560375940390052590e-02,1.281644419161870330e-01,8.331458864681889898e-02,1.259010923778558499e-01,5.384293723677495702e-01,1.183019925955526852e-01,4.389446432349234373e-01,1.466191452777915738e-01,1.681402474934371172e-01,2.208636225208144774e-02,6.240558214313375596e-02,3.438608518703417105e-01
2.534335155066504974e-01,2.521771123809165016e-01,3.915630059303518151e-01,2.685774763521810438e-01,2.506988952841789353e-01,6.238395063572201860e-01,7.111597316941273839e-01,1.789414145561096237e-01,5.678538060002530363e-01,4.134412533949514135e-01,1.454570537461443921e-02,4.462030635806580325e-01,3.543026461284953244e-01,1.880046151145259581e-01,2.203395323660188865e-01,1.775595785518673531e-01,4.111689122634643034e-01,1.916398726321182633e-01,6.687802679867276001e-02,5.020426198863541245e-01,2.290017312816312600e-01,2.812791283730421976e-01,8.021295765324922833e-01,4.270564539138667071e-01,6.283244489778440078e-01,3.773227329510254191e-01,5.317648209229264289e-01,1.454471964700000952e-01,2.565413742830028876e-01,4.411234220525486194e-01
