5.825180371560449016e-02,1.291181249063934056e-01,8.368917822811535942e-03,4.125670646069721781e-01,2.705859304793130082e-01,3.899347041564023564e-01,1.703589404453139111e-01,1.563024934931792342e-01,1.055397144827117384e-01,3.547481439766018707e-01,3.978789805182705863e-01,2.315999943367619551e-01,1.728507459993224027e-01,2.046670982198884464e-02,6.229291230633699633e-02,3.437504414356407079e-01,1.936368497212343498e-01,3.271905577166136503e-01,5.060398272055053326e-01,6.412619012959978049e-01,3.472536148938301093e-01,2.643617424034848673e-01,1.148980986668571430e-01,8.469524777446675312e-01,3.040398607474035786e-01,4.298497822336878049e-01,3.223895840373187105e-01,1.957893118421305534e-01,8.006680049561425150e-02,1.178054880293993717e-01,2.169814569145860628e-01,8.971886243141469208e-02,1.530197147364328603e-01,4.301990450774837577e-02,3.081221831244818077e-01,3.096951168475739827e-02,5.613962603854577571e-01,3.118065839266385142e-01,7.327595748254975283e-02,5.340775450254960921e-01,3.329900363351533110e-02,4.745526135182564359e-02,1.463441824038607675e-01,3.267612666303795765e-01,1.449174198544775638e-01,2.998077948009904015e-01,4.332223319917417881e-02,5.318702909834463650e-03,3.537973347740128172e-01,7.022203895208476432e-01,3.900345452545579406e-01,1.852728322213349071e-02,5.117447771723449695e-02,6.640580647419447313e-01,2.602191543440430244e-01,2.377510483159411270e-01,1.645012216570251318e-01,1.263539345521674795e-01,2.341004061351251997e-01,2.423763009708682775e-02,4.441069733891493954e-01,6.175394962699628509e-01,2.518752901818515633e-01,2.005386403160984432e-01,1.054242761279710061e-01,8.218736303082455064e-02,3.506398836920611717e-01,1.503670654541292007e-01,9.791956948832855612e-02,1.785428106707336038e-01,3.929238389852671848e-02,1.869194117913434029e-03,3.083918554804068735e-01,2.856936404146867559e-01,4.212725134526126153e-02,1.035979437999536186e-02,3.098238658445056082e-01,1.121050309166003039e-01,9.213961997975401996e-02,1.610600578114879944e-01,3.408957170978801909e-01,4.915954107086063507e-01,1.648421605776681786e-01,1.099551782897108809e-01,2.583748549769200875e-01,7.295796272709004909e-03,3.491195078314269368e-02,4.374355141076960440e-01,3.985693718054745260e-01,2.217904765422131497e-01
3.824239697687194517e-01,6.622923227566001048e-01,2.405761229445262939e-01,8.639222132677754074e-01,9.135327978400878957e-01,6.092628426449289147e-01,3.296450850689026102e-01,4.757297958202542087e-01,7.301655700841953589e-01,6.336125388632302124e-01,5.619226214828960675e-01,6.198351171544246307e-01,4.928203479361567552e-01,3.271786223120575765e-01,7.731993866408958249e-01,5.096328398415040928e-01,7.591926728906422950e-01,6.541573543333236707e-01,7.601469844854031876e-01,9.747455037772623232e-01,7.773023700752268450e-01,8.964381724697801923e-01,5.362931261503497415e-01,9.944458130077967750e-01,5.780520101758660489e-01,9.497324950775747343e-01,9.137171170931687181e-01,4.602556585601706440e-01,3.219603785952406261e-01,3.188575328043193879e-01,8.749180615647778048e-01,6.429897230045765744e-01,5.799906021465700556e-01,4.423573951837528329e-01,5.951846127038014078e-01,5.208445066800789780e-01,9.837160239810552875e-01,5.357670545891893843e-01,3.563035052340560171e-01,7.201039599722131035e-01,6.086343832791799580e-01,4.192225973755216994e-01,8.627579837032269827e-01,5.465773778706345398e-01,4.867848065915912903e-01,4.800008469134793843e-01,3.647341223695035328e-01,2.483849301740910231e-01,7.679614255976046078e-01,9.451171595059065789e-01,6.452979920672270442e-01,2.241781477831318037e-01,7.662416665537352678e-01,9.506286006983023507e-01,5.854255813627720073e-01,5.257087465037959539e-01,8.468901785589799669e-01,5.277130364377369265e-01,6.304803590843751637e-01,3.295147312007838392e-01,6.024932273541843131e-01,9.869320405110545424e-01,4.861242189845971784e-01,6.155154497633511523e-01,8.742917888613909172e-01,4.632984666720796341e-01,5.180284681264155644e-01,4.692910962095498961e-01,3.970562948816560578e-01,7.275354726520233406e-01,4.644269204535810824e-01,9.808245395231936226e-02,5.996296106901993772e-01,9.172250764385859734e-01,5.615139224457063039e-01,2.694018909204364820e-01,7.141713314706658045e-01,3.875961368666407392e-01,7.427436154714486261e-01,8.479629387293214915e-01,8.328816486692608434e-01,9.298145918979806579e-01,4.785186268768767959e-01,6.786939832704299569e-01,6.656931254072721016e-01,2.874064027773553520e-01,3.402448240787409039e-01,5.624507911240049784e-01,6.183281127197631788e-01,6.509948330046879672e-01
3.243398097313641704e-01,5.958264373053999696e-01,1.750534667475416861e-01,8.327037523080897952e-01,8.794643459649778006e-01,5.855608990846925543e-01,3.086761491219058295e-01,4.322268086924138664e-01,6.568342037314229831e-01,6.037420241033469859e-01,5.438015729300037515e-01,5.749944282035506227e-01,4.505158701693461887e-01,2.556229832293854254e-01,6.880875697983862560e-01,4.907024374765961428e-01,7.034259601347284674e-01,6.194544754578167334e-01,7.366563324229062903e-01,9.648920590193816871e-01,7.392534238144062853e-01,8.589492849150195397e-01,4.759411976457081916e-01,9.918645126144423063e-01,5.469749825690009004e-01,9.297446714083246189e-01,8.825651776316298935e-01,4.260798788692793937e-01,2.824565426362302123e-01,2.895295347771167926e-01,8.303789734735183004e-01,5.664120561668382070e-01,5.244640796758472945e-01,3.661248211815619769e-01,5.630203116859380241e-01,4.239983949034671351e-01,9.752806364783930260e-01,5.099906114756129760e-01,3.086298162816356050e-01,7.017445281462225681e-01,5.051159131775213584e-01,3.494508748218544958e-01,8.084957386671030033e-01,5.215616282602769660e-01,4.394922500840736102e-01,4.588569041563385631e-01,3.024597218131112597e-01,1.732075180381814905e-01,7.306589013722344372e-01,9.325383783302069185e-01,6.184239904585627778e-01,1.760933325180675524e-01,6.755165152126677564e-01,9.373886337484793607e-01,5.477192092076517138e-01,4.906952981429266725e-01,7.927760849749490024e-01,4.712771427525062617e-01,5.852136870861432971e-01,2.610912907780451597e-01,5.854249615278418473e-01,9.801483297927100491e-01,4.576746323045574050e-01,5.660347555739618786e-01,8.158878739899940724e-01,4.019078057776399593e-01,4.990148798201379243e-01,4.253611115653064267e-01,3.504617975335809765e-01,6.692734977405497832e-01,3.822279141738854080e-01,6.490952805100480560e-02,5.670947634120377945e-01,8.847386535598167345e-01,4.687100987294930410e-01,1.991941875168035114e-01,6.739240258936017858e-01,3.462416801616483575e-01,6.660152760575621667e-01,7.935289622471428661e-01,7.950737824274386467e-01,9.084235885321325643e-01,4.363904666152871314e-01,6.068249188087307955e-01,6.215409407085104032e-01,2.057561658740578447e-01,2.776995528726421969e-01,5.487328509900311069e-01,5.947547817506910750e-01,6.024694888236882262e-01
3.075749360803409771e-01,5.747209779887888503e-01,1.581152922862635868e-01,8.221184366991240999e-01,8.669866671372773448e-01,5.782541075057587854e-01,3.024356612321161819e-01,4.191460328898571341e-01,6.326772740821441365e-01,5.944729724679393978e-01,5.382548211882658418e-01,5.610452759847089910e-01,4.377389459749855827e-01,2.359816773498658038e-01,6.589389487094819975e-01,4.849372782275852001e-01,6.850229103305188749e-01,6.086139339945845217e-01,7.292120698533320899e-01,9.612133514062481954e-01,7.268579930032650349e-01,8.454614535946562981e-01,4.576106565168177598e-01,9.908631677906574176e-01,5.374211628772381788e-01,9.223195902581162731e-01,8.712949988038605209e-01,4.157903976794707357e-01,2.710210584654850208e-01,2.809177996439097824e-01,8.145102200950704585e-01,5.422438187379761132e-01,5.073593421381490387e-01,3.439930485779207903e-01,5.531005133405475505e-01,3.952845333938743155e-01,9.719504974464582281e-01,5.021197919503783691e-01,2.948240231701780845e-01,6.960148559211347674e-01,4.730648109865974726e-01,3.292703572814583146e-01,7.890086522081983800e-01,5.139121093111720384e-01,4.252589720751674962e-01,4.524403206076066386e-01,2.847234830120838889e-01,1.542110169878934400e-01,7.185690269677650344e-01,9.282020262529721011e-01,6.100805663840019877e-01,1.631565800213625184e-01,6.444938094955323660e-01,9.327355663096343896e-01,5.360997058868215426e-01,4.800292678750096020e-01,7.737150106511805348e-01,4.541606452082823098e-01,5.710906322749228492e-01,2.421680790629114344e-01,5.801813113165094071e-01,9.774654803294621219e-01,4.490522945159741153e-01,5.506432499519561263e-01,7.943586189398180730e-01,3.837094349989320086e-01,4.932196085016470888e-01,4.121749066019271268e-01,3.367694037859965683e-01,6.503149659689023698e-01,3.582523602375554117e-01,5.708493932765908163e-02,5.570516502899237610e-01,8.728311069845083869e-01,4.405669066611868634e-01,1.807477694276230784e-01,6.610940669284557369e-01,3.340578479369801790e-01,6.404833490567795051e-01,7.743200709585977837e-01,7.823626974085712282e-01,9.008216086736299255e-01,4.237067406770494427e-01,5.837958433286886128e-01,6.076362372532805312e-01,1.845858424094480865e-01,2.601115103554972330e-01,5.445373398117355768e-01,5.874788684081637680e-01,5.872227185727416643e-01
3.170055164817425081e-02,6.773764462979332823e-02,3.091260368404372735e-03,2.765945319039060379e-01,1.282354005553772436e-01,3.331685671270919746e-01,1.389215394652315860e-01,1.067081904605732129e-01,4.732168162987063914e-02,2.860319637142507698e-01,3.549162698688682616e-01,1.590198007930252455e-01,1.202560670208100285e-01,8.684319703665142887e-03,2.189794354808529547e-02,3.024081933512515752e-01,1.054887932075597445e-01,2.504794784262683316e-01,4.285567572199754371e-01,4.334755696305608308e-01,2.403653029976390021e-01,1.298650946368172243e-01,6.625471819447657784e-02,6.793255207746687896e-01,2.416252870730876967e-01,2.364694093170674472e-01,1.680192160243163257e-01,1.469128385680679716e-01,5.165985532782016443e-02,8.628914618449744223e-02,1.020172593088442964e-01,4.230962006429538763e-02,9.339847897410463728e-02,1.993945916075219940e-02,2.425452869608164252e-01,1.192267073918870830e-02,3.062572986043153866e-01,2.592405305325447551e-01,4.415569372689064076e-02,4.783232620652413947e-01,1.188398140482672255e-02,2.325517203872835142e-02,5.961555378215734058e-02,2.740597748462117456e-01,9.529179655859705556e-02,2.572385041029887631e-01,2.196082270608420289e-02,1.708951293579412086e-03,2.498696586111872064e-01,5.765871820164493178e-01,3.238912284970192346e-01,8.807259870001551277e-03,1.705132981317322369e-02,5.131834218673659853e-01,1.933007494275646443e-01,1.801628520312821002e-01,7.267323996894858862e-02,7.598002130904578377e-02,1.597321090815827793e-01,1.077486647181416513e-02,4.009826868876227302e-01,3.582652247397493106e-01,2.019796407595079724e-01,1.306940006358821849e-01,3.680630961466711121e-02,4.570327120269178367e-02,3.086697139010329272e-01,1.019234627800222753e-01,6.189244491791620617e-02,9.805410826218412257e-02,1.729082358506159323e-02,6.095702772638079752e-04,2.419046232420130615e-01,1.377894246998071781e-01,1.703790490591289286e-02,3.899070485877752668e-03,2.183919527153201923e-01,7.483930417737837126e-02,3.869914475033515988e-02,7.038115545782197557e-02,2.167002476124329502e-01,3.194009703921129040e-01,1.143525386287346374e-01,5.338912690876652933e-02,1.771352303911729875e-01,2.425502802740049733e-03,1.706916957006342217e-02,4.036181016515726361e-01,3.411198349286869713e-01,1.450300990415247515e-01
5.267227134661335575e-02,1.162672385073895837e-01,7.085659840020724215e-03,3.881171787530627304e-01,2.411067185844514293e-01,3.801643152344741372e-01,1.647236549500905034e-01,1.468507753355270118e-01,9.261798695494578848e-02,3.427061679699738850e-01,3.905500096569997637e-01,2.179913793125098642e-01,1.629191011558036861e-01,1.774226533745750997e-02,5.246060280616009208e-02,3.366345748679978045e-01,1.757099940051155273e-01,3.135083766238923042e-01,4.929769549498907999e-01,6.079461371135331804e-01,3.277949745655947544e-01,2.367396330594945253e-01,1.050008022670181895e-01,8.249174133810769360e-01,2.929670928289409559e-01,3.937646743720038534e-01,2.918583460771548843e-01,1.868175993751021169e-01,7.447171485530264257e-02,1.119061127052882187e-01,1.926737876612593658e-01,7.932829301128414834e-02,1.412170871188219157e-01,3.787182447742724889e-02,2.964675178907967279e-01,2.642984161519934191e-02,5.171155167371114247e-01,3.025994730900025687e-01,6.739161145036884348e-02,5.247582684751406212e-01,2.806816298415916802e-02,4.216646830612402058e-02,1.267249763242307425e-01,3.175696097728308298e-01,1.353197425976236934e-01,2.923998130574741450e-01,3.870455668021138135e-02,4.398820335831755100e-03,3.350036588079933209e-01,6.826328451893485250e-01,3.785875745457911168e-01,1.636594812577033334e-02,4.269557350085539937e-02,6.401705822139482915e-01,2.480308747789439494e-01,2.272826347866011842e-01,1.443713580685787312e-01,1.162746716535300456e-01,2.201372244429971592e-01,2.117716466162541597e-02,4.368045407431340732e-01,5.747340041396128418e-01,2.429748434214193120e-01,1.871413249911224042e-01,8.890821584693785196e-02,7.461714988451993713e-02,3.434225333807466307e-01,1.411026141332026584e-01,9.079433927775862334e-02,1.621500648955451485e-01,3.429182706799771552e-02,1.549437962992104324e-03,2.965651483008377443e-01,2.553868957900629622e-01,3.626324803052838330e-02,8.799575731904639778e-03,2.931002173834894031e-01,1.048927722137942276e-01,7.997385207760708548e-02,1.410918629033803273e-01,3.177500826565901049e-01,4.613937016073601516e-01,1.552853909814895239e-01,9.774280607943759691e-02,2.432227240589160677e-01,6.069122646908603654e-03,3.099812935517526347e-02,4.317201861162366372e-01,3.886975479833297831e-01,2.071501207358567298e-01
5.500261482798649570e-01,8.078068219410567963e-01,4.801765709566566676e-01,9.240136651920957123e-01,9.659814466659658594e-01,6.698427949401914994e-01,3.888866868478179084e-01,5.919105031892899493e-01,8.721611842660689229e-01,7.080720417295646163e-01,6.093946524608653270e-01,7.285323223912222312e-01,6.046678285683682041e-01,5.518403251017843791e-01,9.159829790688235329e-01,5.599096838661933306e-01,8.708326477341952199e-01,7.385274268519560481e-01,8.156067909628246237e-01,9.896475130034808609e-01,8.587963546189951725e-01,9.567891559756371844e-01,6.880578466093050238e-01,9.980027110782244693e-01,6.574993041246300907e-01,9.799592626245090532e-01,9.635894323946432305e-01,5.524863939419663028e-01,4.393198094242161678e-01,4.040198835583343473e-01,9.477581271777153482e-01,8.093894851993505002e-01,7.156784802022153613e-01,6.492573215247303686e-01,6.765612544758178304e-01,7.548248168453256524e-01,9.947221842542947057e-01,6.033216320024740176e-01,4.957520714025266950e-01,7.656004223027232936e-01,8.272508921561952944e-01,6.137769605619750601e-01,9.479296322926679119e-01,6.119225310654407002e-01,6.119480633926345226e-01,5.366156798317313070e-01,5.485738816608132229e-01,5.275080712805068073e-01,8.491521198039585494e-01,9.687209608886733214e-01,7.124054061204080357e-01,3.926753255150222666e-01,9.168007638081111521e-01,9.741617477047166407e-01,6.803518915803600242e-01,6.170939213961490477e-01,9.367346259825408694e-01,6.713986118780419510e-01,7.392159201944200619e-01,5.425891130107048932e-01,6.467772088357093274e-01,9.957626674859585414e-01,5.620432815385393299e-01,7.345253942889690135e-01,9.586406624295151779e-01,6.275752260135051275e-01,5.684064821204668494e-01,5.870800636313346921e-01,5.285797091174139206e-01,8.484679108511639090e-01,6.811448377623728900e-01,2.650832571313037622e-01,6.816960664706064321e-01,9.672568001314028052e-01,7.760029734503588461e-01,5.134387869086716183e-01,8.057287344198940104e-01,5.046075208612254004e-01,8.858085963882073033e-01,9.378046975216944858e-01,9.067821069453921856e-01,9.663176920519988000e-01,5.908889093514381186e-01,8.300301435507109193e-01,7.691223325592614346e-01,5.681473025599833582e-01,5.305113522263718018e-01,5.985696062959782182e-01,6.783792074103034420e-01,7.645880045810974357e-01
1.667735321459070108e-01,3.560701126593499577e-01,5.084224943688878118e-02,6.832830300036862869e-01,6.716348030116154888e-01,5.017510883256731669e-01,2.427009729742726774e-01,2.939874163998273948e-01,3.681157511446869757e-01,4.964810801560615716e-01,4.809573441183210285e-01,4.161071862791511644e-01,3.138540002831053388e-01,9.415248252765966164e-02,3.308846316824142764e-01,4.262010709932920749e-01,4.715171884186533102e-01,4.928651021712865954e-01,6.456169556536278664e-01,8.953832237809024042e-01,5.812171592821208099e-01,6.452958747657797645e-01,2.835740094877037820e-01,9.702043647242939439e-01,4.389219410163046065e-01,7.956897044823247889e-01,6.982069611726052782e-01,3.156462882719154317e-01,1.712811034288981016e-01,2.019777319806287108e-01,5.896138755729750658e-01,3.023691758498213145e-01,3.375193352061479635e-01,1.626165153780801953e-01,4.501418595053396365e-01,1.617090929065511384e-01,9.012821573003205744e-01,4.218763351857167665e-01,1.757413961626231869e-01,6.338171701559125459e-01,1.936811237565288224e-01,1.629274006136587349e-01,5.181197972285565001e-01,4.355740368850061217e-01,2.896321046330520010e-01,3.877830621128705579e-01,1.418404956930941485e-01,4.192547719028007214e-02,5.780458412442496252e-01,8.666173639237430004e-01,5.214425220458347443e-01,7.049837274262059361e-02,3.044145441546918796e-01,8.631583705462186895e-01,4.167019166356896176e-01,3.731549675412657585e-01,5.187802265278517178e-01,2.908235695971714274e-01,4.234187708098912650e-01,1.021317932808843421e-01,5.254572985438599186e-01,9.197717210677608390e-01,3.630827439379011867e-01,3.921876904206583192e-01,4.850755172503882218e-01,2.213269354619265272e-01,4.340531313996348617e-01,2.866559814962255648e-01,2.138986304288505447e-01,4.384131463403936890e-01,1.624889137475800105e-01,1.462967061483093703e-02,4.526283457742606986e-01,6.849870788991523352e-01,1.969443208499010167e-01,6.043629784504862129e-02,5.185220960825260850e-01,2.230960725965943914e-01,3.586731208385373626e-01,5.167452965959821176e-01,6.214056525843271173e-01,7.859390096914240509e-01,3.016756933447449773e-01,3.443324670860262171e-01,4.586336637698412710e-01,5.357824156678421545e-02,1.229373978173884802e-01,5.011668991204237811e-01,5.110544174581891363e-01,4.261402353564797130e-01
2.056809561328242220e-01,4.246267063019674715e-01,7.435733304385853948e-02,7.339976461362970328e-01,7.483755427268389271e-01,5.266475179262070094e-01,2.610901878516729835e-01,3.321464402085576029e-01,4.526069718697016131e-01,5.284749499513103910e-01,4.994836929505802603e-01,4.625524704958210997e-01,3.519741447829889958e-01,1.287400055934248277e-01,4.343842475926518731e-01,4.450282297638857298e-01,5.433312462929718034e-01,5.307833313334209269e-01,6.739412821415865507e-01,9.234644381001254621e-01,6.313585020611337528e-01,7.219344697129846944e-01,3.357422734668133457e-01,9.796033945223551198e-01,4.705885420092235094e-01,8.480836351616930502e-01,7.659529043962256534e-01,3.466644060774512481e-01,1.998999712993084488e-01,2.255229648547071586e-01,6.733236482736916217e-01,3.748964044176658628e-01,3.900689172875714261e-01,2.111484434210559036e-01,4.833583811560999144e-01,2.224674565247624913e-01,9.335406736351968826e-01,4.475536254401519809e-01,2.094992313055615563e-01,6.545269357172619484e-01,2.688655046869305454e-01,2.078767655144279913e-01,6.166001763305877237e-01,4.607174925348964667e-01,3.307785337799771797e-01,4.083542296641785030e-01,1.800261326353249924e-01,6.488510722734404379e-02,6.261830061300649453e-01,8.902816193001544809e-01,5.505025640459244585e-01,9.329228821028449914e-02,4.092043047410113821e-01,8.905356481920816414e-01,4.548829401166334940e-01,4.068580030421963256e-01,6.101650352764158569e-01,3.401009308510937745e-01,4.708985207900382997e-01,1.370395340055112210e-01,5.432663464969585965e-01,9.462968479430390323e-01,3.901871466684773138e-01,4.425201872701032269e-01,5.977520225879686677e-01,2.680256962596387349e-01,4.530422951966694978e-01,3.247879213686615807e-01,2.497281284261446688e-01,5.081963443442002459e-01,2.144289370436658904e-01,2.284422683441690236e-02,4.863469808709114384e-01,7.591603238969374390e-01,2.633456694657244079e-01,8.740908755656282003e-02,5.661141824601958472e-01,2.558742672680752728e-01,4.484644895819755450e-01,6.091179337076358946e-01,6.789082016696071920e-01,8.310661522567405202e-01,3.390430187378685734e-01,4.190433843567343275e-01,5.072527605869887601e-01,8.137219541446887028e-02,1.587071512993321887e-01,5.152100777132330167e-01,5.359739473645148689e-01,4.781101496572365828e-01
2.787735960335369079e-01,5.362481966168731740e-01,1.311105418529503741e-01,8.018435433288454428e-01,8.418936081239219993e-01,5.650721145909124443e-01,2.914305687245029031e-01,3.959911113437680763e-01,5.877344248112885694e-01,5.776919997077696323e-01,5.282890839444362996e-01,5.358118999132430726e-01,4.150515397899349757e-01,2.034551832021213591e-01,6.036823894257222767e-01,4.746139127674521840e-01,6.505626631130182469e-01,5.889172740207464507e-01,7.155414992578161826e-01,9.536752364909593105e-01,7.037409297626151528e-01,8.186701687325577126e-01,4.250691595618584229e-01,9.887533543281845638e-01,5.202310070200736325e-01,9.071920938595356976e-01,8.487910189297186436e-01,3.975337500262109414e-01,2.512654786078701297e-01,2.658779996536937418e-01,7.832462138452187528e-01,4.984950778605897748e-01,4.766814162026972168e-01,3.060097829972669436e-01,5.352175670241368088e-01,3.456858259608808215e-01,9.648602942662877213e-01,4.880108141528434751e-01,2.710017907112204916e-01,6.855909651705367480e-01,4.163323485244325717e-01,2.946560260395028052e-01,7.505435175240779966e-01,5.001859216279934683e-01,4.000668363352747336e-01,4.409790427532424562e-01,2.545513037271532886e-01,1.244544611630144237e-01,6.960920133894762385e-01,9.197803441226667376e-01,5.949649333561485287e-01,1.418956855132584849e-01,5.858837632160767139e-01,9.235840619834465581e-01,5.151809404362662770e-01,4.609616106951933689e-01,7.365367903036305064e-01,4.237734866074118756e-01,5.454969884162352844e-01,2.106474060150726468e-01,5.707370293115142657e-01,9.717437066542200519e-01,4.336759054212072084e-01,5.228282503794798863e-01,7.512382868518806545e-01,3.519167053677721424e-01,4.828368157516898518e-01,3.888616811009262264e-01,3.129080993658475696e-01,6.151455305987731936e-01,3.170566782625923175e-01,4.523323299855949026e-02,5.389368312915946424e-01,8.488619121426765890e-01,3.911726056889376357e-01,1.510602652009173097e-01,6.375022260016335318e-01,3.127695405528035932e-01,5.927493685527579492e-01,7.368149485950031830e-01,7.581791453148761795e-01,8.857831001398566162e-01,4.012302692934548998e-01,5.416504783764087838e-01,5.822827529598125773e-01,1.509246430782780757e-01,2.304448245318811705e-01,5.370011705555129966e-01,5.743421885844109953e-01,5.594873602553007697e-01
7.224601974696408246e-02,1.610204101544657207e-01,1.198021005353229300e-02,4.667260801671417880e-01,3.414430400471694105e-01,4.113363929005488528e-01,1.830539322375238365e-01,1.784063143907825277e-01,1.389541782451555463e-01,3.813829885543120746e-01,4.138650364604589127e-01,2.629767119567512079e-01,1.959287522994919428e-01,2.782294796194625594e-02,8.964740620904519675e-02,3.593612700332798893e-01,2.370040187673415621e-01,3.577490431529896653e-01,5.342080148491135105e-01,7.084670749809749424e-01,3.910033800198204901e-01,3.306196124486469601e-01,1.390695803229246019e-01,8.867962214733865478e-01,3.287399875406750160e-01,5.098814400841965577e-01,3.934888636621975411e-01,2.162723198157698867e-01,9.348183966732168115e-02,1.314732854973512943e-01,2.767525166475052201e-01,1.164331885933545668e-01,1.812635111896356843e-01,5.650900717536258555e-02,3.341382681798037435e-01,4.348971031819798272e-02,6.529662273037437625e-01,3.322057428615177721e-01,8.763128803717967763e-02,5.541206031167588142e-01,4.799259725490804401e-02,6.110430180947236389e-02,1.972580255398383720e-01,3.470717422876704039e-01,1.675781803583552276e-01,3.161703362554567631e-01,5.515291945388071937e-02,8.010422330709728381e-03,3.959088561521592053e-01,7.420465141892956806e-01,4.151658429834745312e-01,2.419562840582556093e-02,7.519939614610753054e-02,7.127891314153861346e-01,2.878404145940365311e-01,2.614773325395782777e-01,2.155657873790290113e-01,1.506876684535714828e-01,2.663121835546286009e-01,3.239113144886106299e-02,4.599610428833124653e-01,7.033893380212646873e-01,2.718282267360898619e-01,2.318918670755427958e-01,1.504923116433408703e-01,1.009699440492910771e-01,3.664634329253148026e-01,1.720855255067859080e-01,1.150310083777884990e-01,2.183146597425362212e-01,5.258255290945740290e-02,2.802661569791746465e-03,3.348028733947279734e-01,3.579282103477585131e-01,5.802924850705973997e-02,1.472488792552421703e-02,3.476586766894889657e-01,1.291736257294824330e-01,1.242137609067070492e-01,2.118860472541502504e-01,3.934460655587269651e-01,5.567584390861433086e-01,1.870899938616091551e-01,1.409503270987920720e-01,2.931395339211883000e-01,1.084884574153738117e-02,4.505448892387796389e-02,4.498372672348862622e-01,4.201694203542188366e-01,2.558839833506871275e-01
