7.582780538789309945e-03,2.024022922753579423e-02,6.459899435972552614e-04,2.952861498643073734e-02,3.038724764237351050e-01,9.992873643682637086e-02,9.553319023633863316e-03,3.123100117577769317e-03,2.023945764368641209e-01,2.917318648630622402e-01,9.090223202657722601e-02,3.896980899657169206e-01,3.881779762653132515e-01,2.287390614728501345e-02,5.693281018705884100e-02,1.530821738785507757e-01,3.601035465878258401e-01,1.485606561332206976e-01,2.585251977759738251e-01,3.556103328181532686e-02,2.040285098915199657e-02,5.386865818349404963e-03,7.440273354301527205e-03,1.503783880801001782e-01,3.168879717967357235e-02,4.566639513982571064e-01,1.480987677764177262e-03,5.844993176668984713e-02,3.916602637918939478e-01,1.583737237322572211e-01
4.622187427744117727e-01,4.186923939505808878e-01,5.593686961855666440e-02,7.565429715777056696e-01,4.860214740437924230e-01,7.586356433434034985e-01,3.093463292448751512e-01,2.124673230386404654e-01,6.647264515762396631e-01,8.360349463472448450e-01,8.889777245412933127e-01,6.366610442407735215e-01,5.695272027325952724e-01,1.339568620953472677e-01,4.985454767032053702e-01,5.329158301745782200e-01,4.799703909666305779e-01,6.524802780623519816e-01,7.492528570598733229e-01,3.652615012947025286e-01,3.520803826213947385e-01,1.166572647552598374e-01,2.496641503033189269e-01,5.189217744907372865e-01,2.767154908757557541e-01,6.726649667121866738e-01,8.581754985758775767e-02,6.431917027685694066e-01,7.309475438103425482e-01,8.111333339537644127e-01
3.044171887705498514e-01,3.024446984410057437e-01,3.012979696698120727e-02,6.160197328010026396e-01,4.584965424507232434e-01,6.609289186670304073e-01,2.055967720261638321e-01,1.248946533801592457e-01,5.964351492048939329e-01,7.806498852696954760e-01,8.106087044128511554e-01,6.026782749165499053e-01,5.436135479453261254e-01,1.056223813558500452e-01,3.998308549524191569e-01,4.671839436792634137e-01,4.623548737839655032e-01,5.720996918279902532e-01,6.873207599481858665e-01,2.798370833759158960e-01,2.542612497189603027e-01,7.720718582398423957e-02,1.621313891364140614e-01,4.544852133755580836e-01,2.121199405912703728e-01,6.439377322998733888e-01,4.933358646619041138e-02,5.269341643466176617e-01,6.886206931762417494e-01,7.330994028010516805e-01
1.267938417947433172e-01,1.590501913036453385e-01,1.069656074200869833e-02,3.525149846945742071e-01,4.141177064761374371e-01,4.716448395657513171e-01,9.550029636076606820e-02,4.798364452892227988e-02,4.776131521295339244e-01,6.641221757255471037e-01,6.058972615737548972e-01,5.450827076929529724e-01,5.008064945327758144e-01,7.061096587473972286e-02,2.571970330547853067e-01,3.631178114223351794e-01,4.337811668129967213e-01,4.342366665627593880e-01,5.709638969312526013e-01,1.697877804440838245e-01,1.372982214753029340e-01,3.816178796827299213e-02,7.388465334234743664e-02,3.532545412939711582e-01,1.316366603016519976e-01,5.947526019392251895e-01,1.931300512640254582e-02,3.364701253513561197e-01,6.123847264475991148e-01,5.694868238433110630e-01
5.877912120642355687e-01,5.131346634283925345e-01,8.773093616715636756e-02,8.361310799485680567e-01,5.067323243400543298e-01,8.181084355355960902e-01,4.032933429365787026e-01,3.031168409645916828e-01,7.119345600208494274e-01,8.697459811841107280e-01,9.275848214570483474e-01,6.613039578661344953e-01,5.887253132196231808e-01,1.592237324356089445e-01,5.730917902035452816e-01,5.816024032591115001e-01,4.932185819795198989e-01,7.077824563941129687e-01,7.899977008246300558e-01,4.358391110694311843e-01,4.352920620044064548e-01,1.568165210413973443e-01,3.331827924322307011e-01,5.669601295788364581e-01,3.324223156185155958e-01,6.934074639914324933e-01,1.277281485585183840e-01,7.211823259239033002e-01,7.601986169068456478e-01,8.572537637839228175e-01
3.693434440457138423e-02,6.498069237899350981e-02,3.016209789910268002e-03,1.287407387476903475e-01,3.624199766055581362e-01,2.580748801285581706e-01,3.454923914619308090e-02,1.415015302855199622e-02,3.386886249130075521e-01,4.931147846292350256e-01,3.088564964770573740e-01,4.740854744856892733e-01,4.491904445769202558e-01,4.271194363608532552e-02,1.358358084210282146e-01,2.532689860222780420e-01,3.998929074848472931e-01,2.820429584555138591e-01,4.207209130336176939e-01,8.613971101114076268e-02,5.967307156416656183e-02,1.586923905425778950e-02,2.665575669635365796e-02,2.470778690184560478e-01,7.045679604989742162e-02,5.328568621229161639e-01,6.079549095101781549e-03,1.640122900212196977e-01,5.128660108250729932e-01,3.538954153305026162e-01
6.708969982158713430e-02,1.003171293442730316e-01,5.490190828879262797e-03,2.147886690175244140e-01,3.865172575071267880e-01,3.518423067561429751e-01,5.629081265661591699e-02,2.531685072548789037e-02,4.024001559877446454e-01,5.762469635192745132e-01,4.447246546623339625e-01,5.076569728413807825e-01,4.734966134315209962e-01,5.425539433301997116e-02,1.858219772462187669e-01,3.023814001911167004e-01,4.157972700774394959e-01,3.502197107175767932e-01,4.915413571549545058e-01,1.196302251602698180e-01,8.922203457498195656e-02,2.407515815939893430e-02,4.340458355056062145e-02,2.944924084996817792e-01,9.514406605124474392e-02,5.623318811005225681e-01,1.051292531886351654e-02,2.350076735027192831e-01,5.604865010078897702e-01,4.537341515856870844e-01
1.694923362533493072e-01,1.963360977949236141e-01,1.475287119511046671e-02,4.317817211309138981e-01,4.276958710800798924e-01,5.318087251478876842e-01,1.222130327686814927e-01,6.497339620240784319e-02,5.146352274560731521e-01,7.032973311295118712e-01,6.783034326487524801e-01,5.630565233669466707e-01,5.140440132634964687e-01,8.008021476641358216e-02,2.976140159328740653e-01,3.943488877410812332e-01,4.425589312181059665e-01,4.766785721223335548e-01,6.084051372060579332e-01,1.995509554453901435e-01,1.675836129863318147e-01,4.756959353689529241e-02,9.490781541545019462e-02,3.835502903509139805e-01,1.532469383808721108e-01,6.101831727974136310e-01,2.586794583575644998e-02,3.926261518613164414e-01,6.367100649695288661e-01,6.236755697504265950e-01
6.097517369398144371e-01,5.302883819263911613e-01,9.498806773988918706e-02,8.480354691675267009e-01,5.104721971149817072e-01,8.275416779215942764e-01,4.212943943766638277e-01,3.216401858905331146e-01,7.200270602957756783e-01,8.751651076824332742e-01,9.330814630876969051e-01,6.656671029088638836e-01,5.921655462298184291e-01,1.641782519013472996e-01,5.863043583794620428e-01,5.902556850991662607e-01,4.956126910899213978e-01,7.172034526114527964e-01,7.968139050995008965e-01,4.489596004591046019e-01,4.508708347190803489e-01,1.651664104932519528e-01,3.496907915702512915e-01,5.755292186515109654e-01,3.430680761524122491e-01,6.970745129343958180e-01,1.369445437642778374e-01,7.341038617038716518e-01,7.652426403991133830e-01,8.645040465437751065e-01
2.377499198588128582e-01,2.515462661851560755e-01,2.197415919613901134e-02,5.351698007796552581e-01,4.447680712818667392e-01,6.053178888907930766e-01,1.642517409123700756e-01,9.394266423185783366e-02,5.605015154377667175e-01,7.481970572603713343e-01,7.576131549797656684e-01,5.852203471578280025e-01,5.305106756861180939e-01,9.349638418418956820e-02,3.527258495735418053e-01,4.344816925588178558e-01,4.535473997996863349e-01,5.299723106593388078e-01,6.532955627505659946e-01,2.418939404734126719e-01,2.125003367485000239e-01,6.238775472335937600e-02,1.284793222065054585e-01,4.225823969215761200e-01,1.841427823920614437e-01,6.291049856422993303e-01,3.711120223508768134e-02,4.666142831333113805e-01,6.660612027410865998e-01,6.869919344844235276e-01
