2.343183887322411452e-01,2.228173286391764985e-01,1.679502938179942007e-01,4.685741897870902561e-01,5.699126355089223495e-01,5.111346227001329900e-01,1.693609468516522054e-01,7.119473271045551055e-01,9.410864995969761004e-01,5.219079954367353835e-01,8.120138383905486368e-01,5.141077559134455965e-01,5.531157518764932002e-01,7.939214079331613494e-01,5.703864355429802968e-01,7.133818995259096907e-01,5.498083101281269203e-01,5.162055977644107729e-01,6.202305854906156046e-01,9.599223511202323866e-01,4.904114990614354408e-01,9.266392052021839021e-01,6.796021896316014610e-01,5.302205901873037197e-01,5.823483796842291449e-01,3.481719606134748846e-01,7.038232115557114810e-01,3.417655690538698998e-01,6.997715935184305458e-01,9.704466638407778234e-01
4.764039902354523792e-01,3.198999473676056304e-01,3.755011053327777515e-01,5.065433482883980876e-01,6.218572040960383962e-01,5.412932194211391712e-01,3.215415294651636779e-01,8.569987710718390828e-01,9.778243613676222967e-01,7.376980352329819413e-01,9.072130481325341167e-01,5.538527562814045124e-01,6.202177658533394311e-01,9.164137290702155658e-01,6.087601575527668007e-01,7.944098826245750145e-01,5.835732751368466475e-01,5.598747514028089567e-01,6.532276300850246020e-01,9.844667763823558015e-01,6.540501066965344057e-01,9.717027909434799993e-01,8.256079663134616720e-01,6.390966065627532444e-01,6.527246540890603299e-01,6.043897702095493152e-01,8.231809255574128459e-01,5.575763645252798106e-01,8.510091939542684392e-01,9.884924947906732484e-01
2.813295680773903462e-01,2.427881374192416841e-01,2.052850131981001913e-01,4.771375078100039135e-01,5.818296178333570712e-01,5.179641501637313183e-01,1.978833730515928147e-01,7.511949548787535402e-01,9.525919540392832063e-01,5.748146111441012618e-01,8.385851152168979361e-01,5.231221848722932277e-01,5.685417524937758094e-01,8.299180199816440506e-01,5.791492094461540008e-01,7.332652993882020631e-01,5.574895233457938248e-01,5.261187666929718620e-01,6.277970948718577526e-01,9.675764297895095289e-01,5.285235684796860678e-01,9.405962538948212659e-01,7.177560749761624503e-01,5.554717832804474398e-01,5.986625658466409039e-01,4.038058424450285955e-01,7.344895694594968383e-01,3.881571974567641359e-01,7.405332097510541889e-01,9.760803525240482337e-01
6.853230865516911630e-01,4.115256931165259813e-01,5.904039572711781148e-01,5.369233212629155316e-01,6.615950310003658741e-01,5.652445043555556214e-01,4.822381735528985525e-01,9.241453171564903979e-01,9.900447591994457897e-01,8.571805768422126048e-01,9.495223575345111966e-01,5.852233014611903927e-01,6.709565679741117394e-01,9.620328465849226074e-01,6.385793059806424976e-01,8.460610454634756028e-01,6.100799098205185178e-01,5.942292969088447396e-01,6.786521004048047256e-01,9.928151037026308190e-01,7.645459488599136710e-01,9.870979082013574546e-01,9.000621715982350945e-01,7.175273779917050732e-01,7.047935341411389887e-01,7.799788790832001828e-01,8.886184442292038854e-01,7.194298601529142134e-01,9.213258950761419319e-01,9.946401426650248734e-01
4.836917915405494067e-03,4.182428218222106892e-02,3.172657037331220748e-03,3.309463927323695875e-01,3.683091857511355260e-01,3.975975199665120474e-01,8.188186985333750431e-03,7.853171511993663201e-02,2.517583478721985846e-01,2.902535844835029549e-02,1.621098269207096598e-01,3.656107190941059737e-01,3.014072435348607581e-01,6.739481938118244142e-02,4.207190236326837640e-01,3.185715555466543947e-01,4.199229528493398922e-01,3.535338880416833973e-01,4.869775190631255857e-01,3.720512851696991530e-01,6.878474109247172119e-02,2.199365900410608921e-01,9.109033084028653193e-02,1.691937220403183229e-01,3.094155554021739696e-01,9.734654369244867891e-03,1.556382457605571812e-01,1.752002499275067890e-02,7.166204396895613227e-02,4.590125363033406569e-01
6.647503937291274201e-02,1.287771889720801533e-01,4.475228385263464032e-02,4.184055870863492843e-01,4.981340803261224970e-01,4.706906619204398456e-01,6.187186097209769475e-02,4.303701697058124331e-01,8.041250712595151562e-01,2.352968008931120292e-01,5.914615214241536467e-01,4.607334276105526927e-01,4.606651295510483801e-01,4.873127791862671976e-01,5.177678296385727075e-01,5.801274215350387120e-01,5.039549900904082280e-01,4.575008816276653900e-01,5.743294284060728172e-01,8.669124049054811598e-01,2.805124160924359344e-01,7.681521250807240575e-01,4.200932348336953170e-01,3.818556903738114516e-01,4.832156772260277067e-01,1.157529778426935885e-01,4.914296479319094635e-01,1.368106660838975253e-01,4.126109666931996878e-01,9.006793877241181523e-01
3.997605864745757409e-01,2.898736580800158058e-01,3.055000668873211200e-01,4.956596356085825050e-01,6.072111820701854290e-01,5.326786614274863219e-01,2.712642999194940230e-01,8.230227391953497396e-01,9.705620634834584148e-01,6.820171322443193684e-01,8.855581348843942768e-01,5.425198272968156932e-01,6.013508597994938754e-01,8.904273014284385113e-01,5.978868236384153878e-01,7.730769031314498330e-01,5.739704472642055411e-01,5.474349524902909492e-01,6.439127183545327870e-01,9.795774689068448282e-01,6.091015330677549411e-01,9.626699311316245788e-01,7.899987428705557146e-01,6.088478793122955590e-01,6.330980559933407914e-01,5.306811955292647376e-01,7.933912182136623192e-01,4.943531590282977950e-01,8.154592162256637522e-01,9.848997375339754168e-01
7.589035701114485444e-02,1.362229945354614946e-01,5.127192479503831640e-02,4.232553284679689276e-01,5.051990288518384276e-01,4.746377594589701876e-01,6.859742603046783960e-02,4.589857403252810553e-01,8.242135986738563513e-01,2.583061131797014798e-01,6.170205858636145235e-01,4.659336446764248407e-01,4.696903418676535158e-01,5.215147477544388455e-01,5.229506451015129009e-01,5.940803909247286407e-01,5.084549937300689715e-01,4.632166820278734720e-01,5.788895354060529241e-01,8.809312059792625549e-01,2.986883859169129352e-01,7.906405884142971852e-01,4.458830510253882773e-01,3.958628794642026771e-01,4.929798058120220539e-01,1.305902320923039706e-01,5.134273901580584942e-01,1.511018903699090921e-01,4.413019752181597810e-01,9.113833367596166912e-01
2.651517900211126100e-01,2.360465000308642480e-01,1.922878781597434639e-01,4.743016572815076382e-01,5.778954284268263963e-01,5.157044690392050823e-01,1.880619231559888527e-01,7.386104731313786198e-01,9.490425480888310394e-01,5.574333308029879586e-01,8.301437739902266522e-01,5.201401500806325240e-01,5.634495637999756834e-01,8.185915507304156735e-01,5.762543185231294718e-01,7.267826848065590539e-01,5.549502097642617926e-01,5.228398008686752085e-01,6.252996060940971823e-01,9.652141383840145972e-01,5.159249728991143202e-01,9.362769952771500259e-01,7.054355141351390523e-01,5.471398435793668469e-01,5.932854995706421386e-01,3.850378016059804454e-01,7.245674342857102435e-01,3.725296560467082352e-01,7.274477926901194991e-01,9.743426301207929185e-01
1.086937673375585056e-01,1.587750360672215144e-01,7.433707724771253245e-02,4.367770157973495659e-01,5.247684659366679272e-01,4.855969518852186750e-01,9.092659333107402930e-02,5.391621112039014507e-01,8.714231799915934662e-01,3.292905985798877944e-01,6.842456465205425387e-01,4.803875967464602548e-01,4.948002114153877695e-01,6.143458959765929484e-01,5.372918019685782864e-01,6.319204936736294576e-01,5.209227492783782276e-01,4.791109109663028720e-01,5.914609142077545956e-01,9.132813710842607735e-01,3.523949754436818127e-01,8.444469742769059595e-01,5.184948491232210799e-01,4.355372721106095524e-01,5.200578051262798596e-01,1.802837501238156726e-01,5.738900278685189482e-01,1.971490350305743766e-01,5.223263844802411571e-01,9.358109685254655252e-01
