5.718251565293833716e-01,2.968645086291416546e-01,5.571262415846519600e-01,8.893155209472366485e-01,5.936169984406513001e-01,4.068547186376746949e-01,4.834633090511397668e-01,2.223713239393672603e-01,6.547184496013581656e-01,5.909741841004314544e-01,5.330464571663457995e-01,8.646317284062570163e-01,7.875013669757353618e-01,1.696995797505488901e-01,5.298552309468076427e-01,5.635683672450708670e-01,7.591252588774187737e-01,7.422440661336635603e-01,5.836553627434332148e-01,7.530389058002817659e-01,5.152627963505895803e-01,5.153105437045819581e-01,4.810458942939331295e-01,4.656298055240345457e-01,9.032334310414753542e-01,6.107411488531622190e-01,7.042900153117914730e-01,4.746281112156188753e-01,5.852354294858754802e-01,3.034817459464058120e-01
4.937778769874638929e-01,8.515176804105321906e-02,2.086279517432174380e-01,7.260968742625840688e-01,2.222498042786833494e-01,2.377243067781165398e-01,2.512604502383867233e-01,1.029189081723210636e-01,3.305784230154126258e-01,4.771953881161659083e-01,4.030326326537185255e-01,7.209072886238996336e-01,5.834311595748336021e-01,5.836388869231177307e-02,3.061602203659046784e-01,5.076270680169541194e-01,3.238570818735444501e-01,4.711625753565690800e-01,4.009317189398470260e-01,3.760218201670937899e-01,4.386450077060381481e-01,3.183532783609503980e-01,3.857396537727034724e-01,3.859052380102463986e-01,6.007905469330069304e-01,3.270285208650643982e-01,6.225074199259833518e-01,2.859838734678500360e-01,2.754230655984394871e-01,9.893312241000364049e-02
5.503721795790511573e-01,2.172824642247248306e-01,4.492145122267431900e-01,8.552363391697458406e-01,4.816338670896977980e-01,3.553603088077353367e-01,4.132340744831128898e-01,1.816564374544665794e-01,5.662957857093761094e-01,5.598699410259320164e-01,4.966828629749530655e-01,8.324720165416982232e-01,7.388685037274688172e-01,1.280145265980593694e-01,4.649413168377857786e-01,5.481559085752296667e-01,6.514565909792123799e-01,6.753198177590162832e-01,5.331419604730031070e-01,6.604443990791517560e-01,4.939337918879321276e-01,4.583831412885956968e-01,4.541698570520586453e-01,4.431622513125202389e-01,8.491075930251330561e-01,5.313097266295417898e-01,6.826271771665520793e-01,4.189381310912738687e-01,4.951485842955337113e-01,2.291705842926346215e-01
5.581758015813989005e-01,2.442424378902378346e-01,4.883181215157287869e-01,8.684993377156826622e-01,5.226170554054858641e-01,3.737140783860780635e-01,4.384414814833584306e-01,1.957068899871219070e-01,5.991718199833433456e-01,5.712144237859849705e-01,5.098824140632562951e-01,8.447845780228329104e-01,7.572979609183212446e-01,1.420125668226443205e-01,4.884536339449027098e-01,5.537558642373421325e-01,6.931432699321458113e-01,7.006275653792226610e-01,5.515898707345174845e-01,6.959908355128845425e-01,5.016680037860430375e-01,4.789744144030982920e-01,4.638910304205381419e-01,4.512857670434883284e-01,8.711413016266963405e-01,5.605116649333213852e-01,6.905793286582601054e-01,4.389661327915257982e-01,5.280839483421765346e-01,2.545622397836934114e-01
5.444024081489179379e-01,1.982075538410761617e-01,4.197761299978426952e-01,8.443865379416594097e-01,4.505068564220124361e-01,3.416367938025244300e-01,3.942990899959004647e-01,1.714752526267407928e-01,5.408020244916850183e-01,5.511731126789329860e-01,4.866159615947510120e-01,8.225641664204659254e-01,7.242158166617768122e-01,1.181429593357996299e-01,4.471040387591368459e-01,5.438757953562318725e-01,6.179749619013455986e-01,6.552902795057258256e-01,5.190053882238746530e-01,6.320289925197571934e-01,4.880356472112815647e-01,4.427667623671357466e-01,4.467772663541496048e-01,4.369855189962643105e-01,8.302870544183005297e-01,5.088775852711145964e-01,6.764881918998971733e-01,4.038341786759306884e-01,4.700375573952317310e-01,2.110331295744070357e-01
6.677140426950248786e-01,7.509970284457895273e-01,9.056474370415719122e-01,9.714098633505380276e-01,9.241791225966976553e-01,6.565549483960165800e-01,7.803400692701585317e-01,4.839368624067613145e-01,9.160132129389914057e-01,7.241654550310345773e-01,6.932504098564461481e-01,9.539802163743711372e-01,9.292517953209387116e-01,4.909475411374091824e-01,7.923100581999894532e-01,6.337709065910934747e-01,9.733449598894344801e-01,9.297708541583394881e-01,7.857105632533215589e-01,9.616992694074374404e-01,6.133070094078397760e-01,7.560147648443407142e-01,6.059960278340136286e-01,5.713441940924488538e-01,9.901143309537095982e-01,8.781002615587213400e-01,7.934474155491449965e-01,7.223469355228069322e-01,8.859309341452374920e-01,7.234415297282177360e-01
5.927174650444686499e-01,3.896376396547474030e-01,6.585413782133913152e-01,9.158277364974473089e-01,6.953070687150254559e-01,4.597217757991250431e-01,5.533693001522014265e-01,2.685136908590324833e-01,7.325738465376436803e-01,6.209478723704688896e-01,5.685628990397377791e-01,8.910828964457357948e-01,8.286359921586935462e-01,2.207136634385541141e-01,5.928974558916274562e-01,5.786462154579855577e-01,8.406440297392621108e-01,7.987397398415082561e-01,6.318044452559326007e-01,8.260965500461757705e-01,5.362396767084234295e-01,5.710624121831794353e-01,5.076547571252452151e-01,4.879210822175019668e-01,9.389268554939702582e-01,6.837178214712514857e-01,7.247855662759328244e-01,5.301710718488382712e-01,6.688366126823195312e-01,3.884367245819245751e-01
5.415107934881127072e-01,1.894461730865513727e-01,4.057291007476835909e-01,8.389060090470933373e-01,4.355769919281844427e-01,3.350925093621727191e-01,3.852512069113931958e-01,1.667164230459784457e-01,5.283879538266506026e-01,5.469558225345627633e-01,4.817510954312150262e-01,8.176104082935643502e-01,7.169500688309878855e-01,1.136099781095551431e-01,4.385238498822132680e-01,5.418036079952410766e-01,6.013491366162758700e-01,6.453970469201742999e-01,5.121567415689063374e-01,6.179366525574540026e-01,4.851844556513214557e-01,4.352532999929094037e-01,4.432105021779585985e-01,4.340053867640029095e-01,8.205357964913481128e-01,4.980111797311210231e-01,6.734973207765517778e-01,3.965930593332808174e-01,4.579404890451274635e-01,2.026474911141424307e-01
5.329854699360123682e-01,1.653917449928268557e-01,3.653511010374535517e-01,8.218722669299297623e-01,3.924066386028888798e-01,3.162042449540704014e-01,3.591002281669760099e-01,1.533243057431693257e-01,4.917079046305528611e-01,5.345077255057216759e-01,4.674576533033193981e-01,8.024103467124045208e-01,6.949106754919625040e-01,1.011407185633509259e-01,4.135036776177198892e-01,5.356971822769169833e-01,5.511853620770824635e-01,6.155788114519267218e-01,4.919848498235911971e-01,5.753801454713161068e-01,4.767998955215846935e-01,4.133258885404716976e-01,4.327490272556382411e-01,4.252634930740772368e-01,7.893149017265504996e-01,4.660815285068838354e-01,6.646138017677288845e-01,3.755547868795129918e-01,4.226780284886555994e-01,1.794216960559160134e-01
5.312555649687826786e-01,1.608274417813515544e-01,3.573757286130790356e-01,8.182538690914988866e-01,3.838381891562198667e-01,3.124474094859349682e-01,3.538964486198618586e-01,1.507206534581451429e-01,4.842739129401552045e-01,5.319797496424759631e-01,4.645672655770333725e-01,7.992167592946094468e-01,6.903294021192092345e-01,9.876699411394576633e-02,4.084837540073532614e-01,5.344585394173514414e-01,5.408579314872882238e-01,6.094212889570004288e-01,4.878986943716254743e-01,5.665970780948047514e-01,4.751024633037226885e-01,4.089216354133167752e-01,4.306363102368943596e-01,4.234977160189487555e-01,7.825251605766528895e-01,4.596372535343059562e-01,6.627992843559520342e-01,3.713458647873116858e-01,4.156164058705925091e-01,1.749775708116902140e-01
