8.728044286711131305e-02,8.178607490436154426e-02,2.704131313765305994e-02,8.669346341244643650e-01,1.070284613820124270e-01,2.314805538719216446e-02,5.024964874549862071e-01,1.817294933636374732e-01,4.875880166359656404e-02,2.750935926380358634e-03,1.853231686648672272e-02,2.428745280343742874e-01,5.069488953428491484e-02,2.834536195198479325e-01,1.269414632591727154e-01,3.295618166112567193e-01,4.124546925835983480e-01,5.217255763775912047e-01,4.004466874556772416e-01,2.932854282606314755e-01,4.085615429414652944e-01,2.306735732622769708e-01,3.832389579888483434e-03,2.811271334266249311e-01,3.143749271477728757e-01,1.294437487244071150e-01,4.736294150957107707e-01,7.273765799229466034e-02,1.330209453202393644e-01,5.762651230734388008e-01,1.133874966569723697e-01,4.793967479253841840e-02,3.262721083449720005e-01,5.413842167188278459e-02,1.785308878184056203e-01,1.986850846526679870e-01,7.922348106984210617e-03,6.273617651706415721e-01,2.367331082578206236e-01,2.324514476918928541e-01,1.590769696372699160e-01,4.192991629495689265e-01,1.871199884542028846e-01,7.408330053688296293e-03,3.845689525475544102e-01,3.304410007023239060e-01,9.889450044082882807e-02,2.009701847589566437e-01,8.838144029592948092e-02,4.613139691162717049e-01,1.341626097028005005e-01,2.952594122038361690e-01,6.097214534449025836e-01,1.399883374428760874e-01,5.895069450075542117e-03,2.692917465592031823e-01,1.165068505387103076e-01,9.926327945042809353e-02,5.115305584567838432e-02,3.270288234962480563e-03,4.370920172771848855e-01,1.278268599396452099e-01,5.150024135788654478e-01,1.561437959255501662e-01,3.217185234748304312e-02,3.767479760845657832e-01,3.909205034849284610e-01,1.861177775702393608e-02,2.291519015316024754e-01,1.743933797539724273e-01,1.841904817722038457e-01,5.437329747199701746e-01,9.136538043361326633e-02,5.830687751305198008e-01,1.179921859638914661e-01,1.545210363682865407e-01,2.310046457361859817e-03,5.786600436458803204e-02,4.925303421315274655e-01,3.390263404115657631e-01,4.157248298884484022e-02,5.574367475280731649e-02,1.742746589157119497e-01,3.260970435570896275e-01,1.484393728606047402e-01,4.833267868559320002e-01,4.649664643882367443e-01,1.280510554939692514e-01,9.812279567108299697e-03,2.010517941365139727e-01
1.846884134216870144e-01,1.646848887396640260e-01,7.465300389574924811e-02,9.532016326424834762e-01,2.485658916415809938e-01,5.182265879084585469e-02,7.046365766230605621e-01,2.344076233315872115e-01,1.316939670694454723e-01,8.816013431997365979e-03,5.403708276090463808e-02,3.491495581060708453e-01,1.392089796682028369e-01,4.878781180123541450e-01,2.427292681766115845e-01,4.160494103274915423e-01,4.795737382254006698e-01,6.980137922924953831e-01,5.602829145514766074e-01,5.007777904456797158e-01,6.127697053992597898e-01,3.076474836980111482e-01,1.382314701383800110e-02,4.004245546934365185e-01,3.743750897154449198e-01,2.703439796897688097e-01,5.063466861098133709e-01,1.745330735636173025e-01,2.638408284702455919e-01,7.523342150349610069e-01,1.989477723711621793e-01,1.268249789217124890e-01,4.435954812514511514e-01,1.238172522078863358e-01,2.709917429777271569e-01,3.385991116332923156e-01,1.882978892247143612e-02,8.275029226448132880e-01,3.537931474480654481e-01,3.936267557433856257e-01,3.393357107859210076e-01,5.016049223114181776e-01,2.365739924907692138e-01,2.469681051447645756e-02,5.352895151289251974e-01,4.992267224630591027e-01,2.484870295309309085e-01,4.205045432602351752e-01,1.983077815915707254e-01,5.498546813168669889e-01,2.213334665491750730e-01,3.508727888413745721e-01,7.375369868267068751e-01,2.669721396734706098e-01,1.996415411314142463e-02,3.723645182876943460e-01,2.048749153099098386e-01,1.510926404589985339e-01,1.581307690481095207e-01,1.066727861765996536e-02,5.206939758925136497e-01,3.171081169045044668e-01,5.853606692941770717e-01,2.841951185887404696e-01,7.051921626422963385e-02,4.344322308392324361e-01,6.533009693708407006e-01,6.311963125188005397e-02,4.484239259904045927e-01,3.635139167774175117e-01,4.164843598543017111e-01,7.009152606603662461e-01,1.913632362079886462e-01,6.739172237335681048e-01,1.784051224712254746e-01,2.449803672522802567e-01,7.571353742331679050e-03,1.349630716112495410e-01,6.883773044555844267e-01,3.915946862652678329e-01,8.664443270220602289e-02,9.887850478183049518e-02,2.871927054555178938e-01,3.676013915098503837e-01,3.331263097733760947e-01,6.156702105120590574e-01,5.384302946913607224e-01,2.678435008189981592e-01,2.077479826558387838e-02,3.036872794531219055e-01
7.752133209702425365e-01,7.078313605550824450e-01,7.000033148387557747e-01,9.986588355278646079e-01,8.908054566888122805e-01,4.333730466021120109e-01,9.729637078074337975e-01,4.576476687152997713e-01,8.233287584797768233e-01,2.638691687147360354e-01,6.530856586031487110e-01,7.312026789305720031e-01,8.424455731911514311e-01,9.385706794029887723e-01,7.954510007363352342e-01,6.969564922923852102e-01,6.850945012344932250e-01,9.611602501485414507e-01,9.073479450600113738e-01,9.421190444932638908e-01,9.558931386346949388e-01,6.060792864460425866e-01,4.538150086787130499e-01,7.834771895193420876e-01,5.810661801190353248e-01,8.687313318370132320e-01,6.079965153383992682e-01,8.287494202460794490e-01,8.392424025868570059e-01,9.746291913684942410e-01,6.687809104748556610e-01,8.046178280087185053e-01,7.937015947286737427e-01,7.102863984989689072e-01,6.693076170773469835e-01,8.347243931777371673e-01,2.341660021965736027e-01,9.924161753734009883e-01,7.670626226312875495e-01,8.781623896598997892e-01,9.232580856575747230e-01,7.417101663898144626e-01,4.420244284132310297e-01,5.451379415112210802e-01,8.881908309665255130e-01,9.017496746139200825e-01,9.149342645251938855e-01,9.536736523020623579e-01,8.264141270621986335e-01,7.894094845924511938e-01,6.587525804776089844e-01,5.471566993153454961e-01,9.471881288134784693e-01,8.224020374223230956e-01,5.006828841708048650e-01,7.273503902863094339e-01,6.810898980244570744e-01,4.470751233762948473e-01,9.062639265826615276e-01,3.157413868041955007e-01,7.582374231119229924e-01,9.465457277735521702e-01,7.762593838056272011e-01,8.155887149285684368e-01,5.066884036546962511e-01,6.207319886709086187e-01,9.826063606649265703e-01,7.866522785272362928e-01,9.511742107170212401e-01,9.295844193043245607e-01,9.643197358421529142e-01,9.519787089081429565e-01,7.792293381675710062e-01,8.764377541162613472e-01,5.005485643117774108e-01,6.652467077455345157e-01,2.476824641290266971e-01,7.475593025160017779e-01,9.673655898895519023e-01,5.686069538914385602e-01,5.288261821231104998e-01,4.371920010304785609e-01,7.562783066916058949e-01,5.091089370165634564e-01,9.327678243293022753e-01,8.974885566862587094e-01,7.471572811723630192e-01,8.671665654629562292e-01,1.900724146997445629e-01,7.122873807416006953e-01
7.456954996370297739e-02,7.069409369149134981e-02,2.199810202696643111e-02,8.385951272146290325e-01,8.923444779197389765e-02,1.967858858291986202e-02,4.599211211918875497e-01,1.724412974108899821e-01,3.968584907839941417e-02,2.181627290584526712e-03,1.493028199674985811e-02,2.245968477721881074e-01,4.109531962304383695e-02,2.493851832459166307e-01,1.105411091649516758e-01,3.134889766832092972e-01,3.994287077114247464e-01,4.844726225689557908e-01,3.700863197835579377e-01,2.583209895100471720e-01,3.694714673604883592e-01,2.171057439995918159e-01,2.967299612576643122e-03,2.601605335621332560e-01,3.030940636522039822e-01,1.103512839561727188e-01,4.671515666650594700e-01,6.052630489584804457e-02,1.147662541283191728e-01,5.369082691116463524e-01,1.007994725756133636e-01,3.920286003788153728e-02,3.049001810905777043e-01,4.565148722772982559e-02,1.634337160275012302e-01,1.767570659349629314e-01,6.664997317509595634e-03,5.776214566043275100e-01,2.169549953404395770e-01,2.065422033078109787e-01,1.343039295454459547e-01,4.033366182317196791e-01,1.783075696778485819e-01,5.822053139390456419e-03,3.562614645258396218e-01,3.003174110191909052e-01,8.102234951508567595e-02,1.692985823995495076e-01,7.450057746714397466e-02,4.438467962851606052e-01,1.207754399184307603e-01,2.848441079540383059e-01,5.816580450848654049e-01,1.218225199171351636e-01,4.619933249025037249e-03,2.511004037020888036e-01,1.035001832426946655e-01,9.107201911391100968e-02,4.037809001118293495e-02,2.584026123877677765e-03,4.207628656423113567e-01,1.043989610000116142e-01,5.008710309947540518e-01,1.371951044698560829e-01,2.744333031430053541e-02,3.656457781936251483e-01,3.413506222725405936e-01,1.453065609634946950e-02,1.957842673591041749e-01,1.477588082809443149e-01,1.522925990479750968e-01,5.102757843969065732e-01,7.820350897447377048e-02,5.641048069789591501e-01,1.083453105155907925e-01,1.402109997734769797e-01,1.823965325476768675e-03,4.856311371843054919e-02,4.518575786819343243e-01,3.290003024790653652e-01,3.580436428077526240e-02,4.960867680282524811e-02,1.565662081216731838e-01,3.181475248934213518e-01,1.239088536843940686e-01,4.567285668015579336e-01,4.504597619145458420e-01,1.091439985063604456e-01,8.447518885112007339e-03,1.840839864250081448e-01
5.875368614678749823e-01,5.175549999192824435e-01,4.389874571835110095e-01,9.956973692644789375e-01,7.423383293724364895e-01,2.450979237524740784e-01,9.371421098299201891e-01,3.777721293134730929e-01,6.051174038324659277e-01,9.741639724935188815e-02,3.769902695574754992e-01,6.162201037203137721e-01,6.319309215212575159e-01,8.612085753982180458e-01,6.335841506650242705e-01,6.111889345587659950e-01,6.220674052941349563e-01,9.197401620948539858e-01,8.347176848296486984e-01,8.681671149337948368e-01,9.025778083964409726e-01,5.068870370505255130e-01,1.808091071848713371e-01,6.764142159849050318e-01,5.135396649612476994e-01,7.218604626912015210e-01,5.755716563124001484e-01,6.364970053542484685e-01,6.862736907864417368e-01,9.439860120804923760e-01,5.055477441187312682e-01,5.815851259454998257e-01,6.976800688596518363e-01,4.925389059257189173e-01,5.386120451814520038e-01,7.060295093174464576e-01,1.106716018515414290e-01,9.781304558913792579e-01,6.477519042235905244e-01,7.673572981036939078e-01,8.120467211655290063e-01,6.713758225228209087e-01,3.687134076065462507e-01,2.551245404136603390e-01,8.092810895100740476e-01,8.169702007797072785e-01,7.763790389759427368e-01,8.741650225429493659e-01,6.456791651906603757e-01,7.225724730481339897e-01,5.089181747851787563e-01,4.820029721029455150e-01,9.076155775169820750e-01,6.697399471387569525e-01,2.205389821148500684e-01,6.208262549527524543e-01,5.179985361625991658e-01,3.309283101657178872e-01,7.289067568867216851e-01,1.199157433607741935e-01,6.897090576057516298e-01,8.444389740608415629e-01,7.215195079658036637e-01,6.690721573224001073e-01,3.059081957533328899e-01,5.614423595217837848e-01,9.493030832233272376e-01,5.012951871083325406e-01,8.741268269653654777e-01,8.264292397700674364e-01,8.925208102357602424e-01,9.083397063761434742e-01,5.947538844076305509e-01,8.261637229510276903e-01,3.788486582357525334e-01,5.245432803273191169e-01,8.838355655534203825e-02,5.324129152877923321e-01,9.273044951141409253e-01,5.108510254460850719e-01,3.347265012663395711e-01,2.914988615819689155e-01,6.152588136695384957e-01,4.621813160459011804e-01,8.249982739784617047e-01,8.345336080906953224e-01,6.860420807548112121e-01,7.191726280995218712e-01,9.708737005927096930e-02,5.848437558284704796e-01
4.205573824573387576e-01,3.656378156145216329e-01,2.537960738308398523e-01,9.895743875496564312e-01,5.657238597723253104e-01,1.445083777484002796e-01,8.839067420082685755e-01,3.208084259811584960e-01,3.961955637546578091e-01,4.142301743929770880e-02,2.029654664264377850e-01,5.178671298269853507e-01,4.192592837563011710e-01,7.573470780081598130e-01,4.823976642852050301e-01,5.404417365165313791e-01,5.709202768965228048e-01,8.643292361728619477e-01,7.529528941358809568e-01,7.675959009445632031e-01,8.289393666226197999e-01,4.304509994922035010e-01,7.434601749295428885e-02,5.790572682927913606e-01,4.615759562683087736e-01,5.596802299014175253e-01,5.503838063232281419e-01,4.464424227413553714e-01,5.298193675198356045e-01,8.999055250956259355e-01,3.783073281000506882e-01,3.777791885308954267e-01,6.098086728608310692e-01,3.237744723447802397e-01,4.341604915475872906e-01,5.767234433339885058e-01,5.899806634780674353e-02,9.517473513703770260e-01,5.411235312908266870e-01,6.450467645736861488e-01,6.642738422948170074e-01,6.117754447936198936e-01,3.164422622406028451e-01,1.164365146515781990e-01,7.245541485405313509e-01,7.203562189769607826e-01,5.944512205399888893e-01,7.521079157740154786e-01,4.669897128703823785e-01,6.636471912648446159e-01,3.920500071123026453e-01,4.326090558912508155e-01,8.612678103946814767e-01,5.193253680181323384e-01,9.731654935106118232e-02,5.301602325176102415e-01,3.889587880336098924e-01,2.537335689614438339e-01,5.032867395415158152e-01,5.100654803314964153e-02,6.309313083703513847e-01,6.878269262908286441e-01,6.746613669880838771e-01,5.267429511824540667e-01,1.877758737277693823e-01,5.149196695029207849e-01,8.897097424247805142e-01,2.717139267168377503e-01,7.597570573343445099e-01,6.862927259064099950e-01,7.715071082350889453e-01,8.538064031452355929e-01,4.290958443335889938e-01,7.778716579754505478e-01,2.945961993551428626e-01,4.132511304891106629e-01,3.676266598011419806e-02,3.545604587023946097e-01,8.702285668774629723e-01,4.665279534219589075e-01,2.143799014420228743e-01,2.021711686712267531e-01,4.909867881410094337e-01,4.267963219883015302e-01,6.742413086679625023e-01,7.680833809475721141e-01,6.344855910157511936e-01,5.564456944150976136e-01,5.597767254451317676e-02,4.781935701392390214e-01
2.326582634832345120e-01,2.050256485927290373e-01,1.036725959709242917e-01,9.676829935454875908e-01,3.179761587264465783e-01,6.759717783319116324e-02,7.613381141682764586e-01,2.544450324663702356e-01,1.795593235095730156e-01,1.304061024746185765e-02,7.668199568334996274e-02,3.896103192907484636e-01,1.904172286638895484e-01,5.618363021852047501e-01,2.951416489708704738e-01,4.468165042059935588e-01,5.025564890107362404e-01,7.487021927947479227e-01,6.131717962232487995e-01,5.748030580925687083e-01,6.768159808494792484e-01,3.366721199362756045e-01,2.123982269055029598e-02,4.445351445315248173e-01,3.956830630924221270e-01,3.353174403569800233e-01,5.174085936104539929e-01,2.281758961209567615e-01,3.231588713583651296e-01,7.994362360520090860e-01,2.371239075890335668e-01,1.720442614635862566e-01,4.854894743648326960e-01,1.609414374729669361e-01,3.082846805486992858e-01,3.954506044582608570e-01,2.516296098116828708e-02,8.723629283414066071e-01,3.988396747484284632e-01,4.565224196609750096e-01,4.185841227231804074e-01,5.296346343625326636e-01,2.552017412670044005e-01,3.685922292507446546e-02,5.861676083783852187e-01,5.583805408964208628e-01,3.243465689771237725e-01,5.093686878495582437e-01,2.534560104733336039e-01,5.793582065757898469e-01,2.586870062584457064e-01,3.707317814250673527e-01,7.741099804115245675e-01,3.234879686982458646e-01,2.998930449166270149e-02,4.106866209205158325e-01,2.442239017003524082e-01,1.730733736572135084e-01,2.226594039522126200e-01,1.586497735150796048e-02,5.489280093001713823e-01,4.067918455970733205e-01,6.085196964999242120e-01,3.394701435204385831e-01,9.114191133357218977e-02,4.544274123775291496e-01,7.306009854448839436e-01,9.372401542087331616e-02,5.332169932174433136e-01,4.442586613372374038e-01,5.129656003310625323e-01,7.465468456272945641e-01,2.401539180259883166e-01,7.022406600536875709e-01,2.036818253279715496e-01,2.826164268409309122e-01,1.128769498674795160e-02,1.761545578434255688e-01,7.447049411870586555e-01,4.100235240691107452e-01,1.099971171972593809e-01,1.191826262793079794e-01,3.339260161770788438e-01,3.821266030583151396e-01,4.162539936027948584e-01,6.576995312437907693e-01,5.630487150523454387e-01,3.324675286475807234e-01,2.670903967589773054e-02,3.443670170149293330e-01
2.418555272166923176e-01,2.127637865165634135e-01,1.096559395265409020e-01,9.697191669993345808e-01,3.310908593206096651e-01,7.076851312480571254e-02,7.704203425305519159e-01,2.580516364857589062e-01,1.891720352545421258e-01,1.395918182995171605e-02,8.143088487079488957e-02,3.968411798881930075e-01,2.006885442520931206e-01,5.745447696906664792e-01,3.049256327426752011e-01,4.522294872305250291e-01,5.065650358879933979e-01,7.569369444411007120e-01,6.221616075519956768e-01,5.874643896522850905e-01,6.874082285673482895e-01,3.418692124614910455e-01,2.288313892005972364e-02,4.523367197114074867e-01,3.994414533894922736e-01,3.474150466110128566e-01,5.193357357516164008e-01,2.386308595190500537e-01,3.341912225894484445e-01,8.069230383154025743e-01,2.442727756004576534e-01,1.811209025192455080e-01,4.928312003225345239e-01,1.682651300945450235e-01,3.150710890237803374e-01,4.057101569278839248e-01,2.646218303719072990e-02,8.790781714176448824e-01,4.068965914284441987e-01,4.676913871209280038e-01,4.329763355810696823e-01,5.345073509575375414e-01,2.585462743071302860e-01,3.950229390269061752e-02,5.948834541804880471e-01,5.685729640938304019e-01,3.387506292993864854e-01,5.249607643536557955e-01,2.640429854229683349e-01,5.844505077186876729e-01,2.656034826330400667e-01,3.742415201643261580e-01,7.801028875658109207e-01,3.339612587251704623e-01,3.217901826963971701e-02,4.174949501467777879e-01,2.515841661869174239e-01,1.771544336349734905e-01,2.356518762104763132e-01,1.699779610507572841e-02,5.538235005859714066e-01,4.232915785859304725e-01,6.125109144681215589e-01,3.496314224859971009e-01,9.525165941850571860e-02,4.579304297827849202e-01,7.429105267581970207e-01,1.002656094425129762e-01,5.479420921399580369e-01,4.587755785027903821e-01,5.298920162597557937e-01,7.540142878311042463e-01,2.494793683840535459e-01,7.070314912281254749e-01,2.083515383396108145e-01,2.895255788298464195e-01,1.209955599233471062e-02,1.842707222293800962e-01,7.538106191224481778e-01,4.132641059542242479e-01,1.145941750121649144e-01,1.230716497909266072e-01,3.424548259049797205e-01,3.846815375948828275e-01,4.314053522883773972e-01,6.648010544438719416e-01,5.673126392757797953e-01,3.445116488178843195e-01,2.790045549842804645e-02,3.517213755759378002e-01
6.693358249440239938e-01,5.972433105533914155e-01,5.470939247137630579e-01,9.972915238861764786e-01,8.133308563968645322e-01,3.133690351156634413e-01,9.548757857135907745e-01,4.089791358672865695e-01,7.045062044608733087e-01,1.481422258233787981e-01,4.871804566170273021e-01,6.644191925457393344e-01,7.294792779016561202e-01,8.987558125882172400e-01,7.046871241919421269e-01,6.464662060726243942e-01,6.477563849321759104e-01,9.396178884841734913e-01,8.679117779056851889e-01,9.041721145277825666e-01,9.285040883749523521e-01,5.468202080899268180e-01,2.720866426799982141e-01,7.222006406203856921e-01,5.405750010147343243e-01,7.901316337347356056e-01,5.885524139410428512e-01,7.239622442657935864e-01,7.555516320968755917e-01,9.589857917544872823e-01,5.726387663298350139e-01,6.815544709954152180e-01,7.387335076614345297e-01,5.838030867759579357e-01,5.922929255605294818e-01,7.634302516711728437e-01,1.510179862160262176e-01,9.856167280103773631e-01,6.986159086850652900e-01,8.181857969231960404e-01,8.664992194662534120e-01,7.005080595422110701e-01,3.973276077062167788e-01,3.603832258407675404e-01,8.448206187247073728e-01,8.559972578283834288e-01,8.447572409326127296e-01,9.145118702940668864e-01,7.274543739602514769e-01,7.506273135803533947e-01,5.702553001179612169e-01,5.079464335640161421e-01,9.258117569529056290e-01,7.379135722734464498e-01,3.187119998713104918e-01,6.653125019643084670e-01,5.853930863913087146e-01,3.755069422811642132e-01,8.172279502346431190e-01,1.811675272103081269e-01,7.182062304497774941e-01,8.967403081506518658e-01,7.442261424412863757e-01,7.340105617001623228e-01,3.815255562532290923e-01,5.853166645660077272e-01,9.667119789089311244e-01,6.275432496188807496e-01,9.127653794798913367e-01,8.771602043636795853e-01,9.299374591430249470e-01,9.288451253626989201e-01,6.753304618145378191e-01,8.478478037668998324e-01,4.262739645777318676e-01,5.822786572654989889e-01,1.361447212715068689e-01,6.247320900867971982e-01,9.469043946105286658e-01,5.339258877914434542e-01,4.090164062299775360e-01,3.462554699435156924e-01,6.754460428987617560e-01,4.807972149316377952e-01,8.786343369620710497e-01,8.626274894572537599e-01,7.112844506306361669e-01,7.878894476340650987e-01,1.278790195653930761e-01,6.380159426462801431e-01
9.584706314769966817e-02,8.920551497229274596e-02,3.060143104858378121e-02,8.818780748023105076e-01,1.191877216182855442e-01,2.551714234874360651e-02,5.281441072443439078e-01,1.875050685247484084e-01,5.513561801026688192e-02,3.162715503866088147e-03,2.109815371663022188e-02,2.543516631678265361e-01,5.745969443214705985e-02,3.052617178647737961e-01,1.377848958021599401e-01,3.394347235658166650e-01,4.203556222449201241e-01,5.440579647162555599e-01,4.191126572320694743e-01,3.156122287809083882e-01,4.326952752253641066e-01,2.391211766791743742e-01,4.469850655851650804e-03,2.942309478181155402e-01,3.212730827065188866e-01,1.422433662480136474e-01,4.775327635534666326e-01,8.114524347769452861e-02,1.451543860610924608e-01,5.995271761800654575e-01,1.216087921711311998e-01,5.405966408662472161e-02,3.395002419533588722e-01,5.994283296466289268e-02,1.881322263190862154e-01,2.128390908503754453e-01,8.789799886582861863e-03,6.561189741246393758e-01,2.492219653721917394e-01,2.491015480656826042e-01,1.757012271631791522e-01,4.289911541573474540e-01,1.925837016190584949e-01,8.562806422690914451e-03,4.020059083914608311e-01,3.492879606696371875e-01,1.112758158315429041e-01,2.220730677923159202e-01,9.782495889851121340e-02,4.718759980818443833e-01,1.428105901617750806e-01,3.016337344276350807e-01,6.262812578206886638e-01,1.519810243373568848e-01,6.825412586875249238e-03,2.806336262281063365e-01,1.250024285043579708e-01,1.045041263338993415e-01,5.889703016199210328e-02,3.768038832095677113e-03,4.469888149691023105e-01,1.439945744333088473e-01,5.234977831838081297e-01,1.685454697580519579e-01,3.538817190087556463e-02,3.834940108403329662e-01,4.219583303373963257e-01,2.159020975378244875e-02,2.510761929079546873e-01,1.921744752398286959e-01,2.057613984007778396e-01,5.637009339855992840e-01,1.002187967473744667e-01,5.943692441093056944e-01,1.241507559040246067e-01,1.636963164793026337e-01,2.662872544631841518e-03,6.424718535700030264e-02,5.170931856212029887e-01,3.451319643759594435e-01,4.546241371278861298e-02,5.977357615150405423e-02,1.856746678131933892e-01,3.309307930689974198e-01,1.650556961558295455e-01,4.993912824532382166e-01,4.737280996968742941e-01,1.407309246168542693e-01,1.073671404805472997e-02,2.118155609138211437e-01
