5.843541305732793401e-01,7.230660418546756008e-01,7.399005015050397205e-01,6.143450283177853688e-01,9.982594296513321863e-01,5.175461118337663091e-01,8.771464327010249917e-01,5.869311249956982168e-01,6.082998281296038146e-01,8.027384610388296204e-01,7.952308205564661003e-01,9.429417565691484704e-01,7.490798359133127304e-01,9.311921773252374024e-01,9.805847596128974830e-01,8.602499045912664899e-01,9.078415974348162942e-01,9.882962629718778924e-01,9.748364018470403458e-01,9.379661244864426761e-01,7.491227779117181074e-01,8.793771066334389319e-01,9.649227606652699407e-01,8.648695311869709634e-01,7.613707763799463235e-01,9.849243489761388970e-01,9.904479609860391554e-01,8.415388974627163732e-01,9.726919098092046134e-01,8.687320299551859470e-01,7.738215978036188103e-01,5.791236171270733868e-01,9.759931855721968308e-01,8.279446145183809724e-01,6.473656951640391899e-01,6.180918273179639710e-01,9.966078335811588973e-01,7.968608542621743451e-01,9.732559589082176998e-01,9.493878751117212911e-01,9.308173469239683362e-01,6.847120782841378261e-01,6.675219717874283365e-01,5.519777413842192892e-01,6.992963805358921592e-01,7.215481688914038294e-01,5.487999811744265211e-01,9.307172962312952880e-01,9.287234223371346742e-01,8.647376552383571058e-01,9.992681439034742930e-01,9.261446790704422893e-01,8.583394722805283150e-01,6.675879884851516621e-01,7.578902529402392618e-01,9.742258698068424483e-01,9.696218801270068965e-01,9.951323129905401688e-01,8.228158207624708398e-01,9.932897159909761520e-01,7.942933056900063349e-01,8.885342423491401354e-01,7.957763777466982935e-01,9.829250140896941268e-01,8.028598063914607064e-01,9.640328837195372147e-01,9.236487318409701830e-01,7.608873821274564353e-01,9.173055752575265398e-01,6.405557213714618836e-01,7.676820252167111391e-01,7.335473151919130741e-01,9.664690070909802699e-01,9.982448219952403390e-01,9.929502246904512441e-01,7.615746958115338083e-01,8.471819517565009061e-01,9.800927134080131831e-01,9.263206475388489070e-01,8.206149332878729385e-01,6.836687872175304381e-01,7.774760938426976686e-01,9.671452693592039740e-01,8.447335457287957761e-01,9.962173098502095092e-01,7.358030032915893193e-01,9.525077587366206355e-01,9.216215895353820908e-01,9.762428795042893404e-01,8.066149403310324262e-01
1.530693167105364461e-01,5.452991481155745612e-01,1.353609207729714048e-01,1.087298998651489573e-01,9.170517101079527222e-01,2.171199466382583154e-01,3.234332475367630022e-01,4.169865315737751876e-01,3.766343619634078266e-01,4.809345948095117840e-01,4.973849411248862928e-01,5.498494192913371270e-01,4.607516449110050649e-01,6.878146609337626449e-01,7.547380404927481745e-01,6.210833482435746955e-01,5.909366256139820806e-01,7.738920378242566400e-01,4.705952613928706674e-01,1.391994040661774790e-01,5.823946734398777886e-02,2.079375390644306876e-01,4.271792012049069331e-01,2.916642609769419248e-01,4.415443214956237816e-01,4.982489366999798830e-01,6.001412844765856569e-01,2.688209465629461947e-01,6.202540145054452614e-01,3.436990841583101308e-01,5.810710997837147396e-01,2.670182712415589688e-01,6.199797746016629807e-01,4.369500350903220420e-01,1.733752142717113337e-02,2.840196115737502747e-01,8.312375429576756014e-01,4.187826061033884106e-01,6.175621212453815678e-01,6.241374736728023676e-01,3.702534066297972215e-01,3.841582208315132418e-01,4.709343853623658149e-01,6.167059152524594079e-02,1.926862080123448728e-01,5.674863411866931662e-01,1.767038224646756972e-01,3.714473104019011540e-01,4.795349371329042931e-01,4.489497779499715957e-01,9.297104656826968849e-01,2.883658396084159969e-01,5.859640505529689625e-01,4.471494416366547098e-01,5.406118612991914762e-01,7.453125180016043627e-01,6.040868889003071507e-01,6.816104421875082142e-01,3.514480420739047872e-01,8.479006943312297206e-01,1.165473450669779060e-01,7.132938850780286000e-01,6.172949341074250862e-01,8.313419458355491010e-01,5.675982424692129769e-01,6.028672938445880369e-01,5.296558907917413572e-01,5.728205450814992661e-01,1.070105989614360958e-01,5.123899938652523023e-01,2.784065585309808410e-01,4.763832754652520540e-01,2.895055309418903544e-01,8.523539345550644741e-01,6.364483498695907571e-01,2.901478692636855206e-01,3.357730826517788536e-01,3.320842269314708828e-01,1.287247009785688345e-01,4.074765862226316648e-01,4.692028393744664960e-01,4.729191877318395520e-01,7.862506774327405745e-01,3.530981489758713288e-01,7.967577065351107990e-01,3.510904597814793471e-01,3.934331209006820540e-01,6.069405672211878322e-01,4.518072067852910711e-01,4.684184458584322863e-01
9.298675766693940969e-02,4.916661863019030632e-01,6.563074990904158024e-02,5.657674821126082443e-02,7.877726485059788342e-01,1.602452664164971674e-01,1.846282690943383542e-01,3.717120335159190825e-01,3.176111376433096711e-01,3.810039876049211016e-01,4.041185666800264920e-01,3.728805993840235700e-01,3.768172341038259487e-01,5.715615950833734527e-01,5.867902281506613971e-01,5.320645309491123243e-01,4.594046962075957752e-01,5.852667567081255573e-01,2.384862967366909725e-01,4.410069097905956748e-02,2.073947680295286367e-02,9.482594946689111570e-02,2.157646555606258509e-01,1.617027339894815396e-01,3.496722544083030182e-01,2.379272001643595313e-01,3.176649766570745492e-01,1.494847970832484108e-01,4.106554759348708949e-01,2.062076459715315446e-01,5.194005139282200645e-01,2.014733948294833987e-01,4.014831083739105466e-01,3.191111959982780300e-01,4.863337015184006525e-03,2.119481957100244340e-01,6.140674791037394886e-01,3.108559839079932940e-01,4.057042833182132324e-01,4.593556408472427299e-01,1.983991007570378162e-01,3.064627793444679726e-01,4.155177086252280771e-01,2.840537512169195172e-02,1.128592602985963589e-01,5.208654125080030006e-01,1.172977604838883608e-01,1.995083843603405738e-01,3.070206650393941805e-01,3.155501219449334815e-01,7.859492284321923927e-01,1.356440568348585562e-01,4.863466803034360852e-01,3.861410546351593531e-01,4.731282768423626939e-01,5.906467460620888899e-01,3.970282902041394890e-01,3.778070207365901156e-01,2.303365300261975557e-01,6.925204320478844933e-01,4.932421648689516713e-02,6.432757133978372899e-01,5.583102498183690754e-01,7.142035387575784711e-01,4.897855274817460303e-01,4.070692871110295763e-01,3.687852518832889781e-01,5.136274204898217954e-01,3.314713714627760127e-02,4.759143750180197530e-01,1.756716618559500120e-01,4.011784651144439384e-01,1.115613048009082703e-01,6.188145414243170217e-01,3.423805810156114737e-01,1.880228962857419250e-01,2.068390780914383387e-01,1.225130369525009866e-01,4.146859222009894458e-02,2.894345642587990430e-01,4.084349861421282535e-01,3.812709360557115512e-01,6.742907095563337450e-01,2.242719149396646128e-01,5.506519284807100956e-01,2.559536088986535951e-01,2.008013360449489026e-01,4.683874705506961278e-01,2.186062462454626820e-01,3.644329142376437902e-01
1.248349447803780293e-01,5.229652202612748990e-01,1.007471317773269565e-01,8.315446204121865192e-02,8.751546708611664949e-01,1.917607018109360739e-01,2.592260009344772298e-01,3.978672876954006954e-01,3.514250379660296408e-01,4.385525333577329210e-01,4.580464076157467201e-01,4.748987913318641896e-01,4.251513653485022304e-01,6.411779342742444099e-01,6.902318246043489536e-01,5.845488281235338146e-01,5.365198053499001807e-01,7.027753849862495850e-01,3.651052108362898285e-01,8.742000444073773358e-02,3.803273067285307951e-02,1.517524695213404717e-01,3.296767973212322289e-01,2.307858212336103831e-01,4.023061826376183592e-01,3.798831750958960307e-01,4.793558471323184911e-01,2.127014476555661449e-01,5.336972255768506201e-01,2.809947049915334505e-01,5.555203573712124143e-01,2.380967723217081167e-01,5.295749054017315771e-01,3.860178475130000564e-01,1.021812785760296827e-02,2.522133473781281165e-01,7.544880086908919425e-01,3.720826370430743157e-01,5.299113798575694201e-01,5.566085430386366051e-01,2.906307874983257156e-01,3.507220339018583544e-01,4.476319004637538401e-01,4.476760498239808206e-02,1.550768396053795184e-01,5.481206748108267135e-01,1.494415562510192919e-01,2.918458827978921422e-01,4.043032205092409459e-01,3.911183946428489766e-01,8.856680882685911138e-01,2.142744190776530999e-01,5.447578919966947764e-01,4.213747289695409237e-01,5.124785124533850489e-01,6.853706034945019621e-01,5.179147864994156913e-01,5.585189816689065667e-01,2.972257754467800828e-01,7.924700764625294269e-01,8.202637910064859705e-02,6.850513646097392551e-01,5.929838239090015062e-01,7.877792630575779498e-01,5.352971817198451943e-01,5.215261521806262568e-01,4.612835000452215062e-01,5.482638396393835212e-01,6.635463487471339461e-02,4.971563465091891620e-01,2.314438249895587330e-01,4.446550852996710157e-01,1.995372418898190281e-01,7.726891554603396717e-01,5.134282116613216873e-01,2.438127619568885018e-01,2.771769522948591136e-01,2.263589003180344617e-01,8.128546034540873322e-02,3.559365461518669282e-01,4.436162412222225404e-01,4.340653895097256743e-01,7.431689949231592429e-01,2.950990084254318524e-01,7.069676008679550705e-01,3.093195065524255716e-01,3.038935161962417197e-01,5.498918838150523847e-01,3.442485991875682827e-01,4.241226381576844728e-01
7.068642363504638870e-02,4.634288099594525701e-01,4.403356780700241890e-02,3.962813980002635045e-02,6.763321765267065189e-01,1.354932254827186933e-01,1.325372284845476867e-01,3.486991442226847759e-01,2.886120457039058618e-01,3.316771222380222595e-01,3.572611296003883052e-01,2.892756196016206816e-01,3.351211952830175367e-01,5.060241299785002145e-01,4.858980770125814197e-01,4.839797941696918349e-01,3.912473723849612672e-01,4.695347577008209261e-01,1.531339087981670732e-01,2.328273692434980682e-02,1.190398296408919608e-02,6.066866993886567416e-02,1.399759726857838227e-01,1.145755151350739132e-01,3.050259766583395260e-01,1.451399196552908832e-01,2.008813082173456499e-01,1.064811506981370032e-01,3.079447066462386307e-01,1.522531531008197159e-01,4.865709689786817949e-01,1.721470401143492257e-01,2.958395874781097890e-01,2.643729395747083100e-01,2.479995469856845734e-03,1.797836353302503520e-01,4.674319467559669983e-01,2.606311566294701731e-01,3.025838771941443683e-01,3.738547571699164518e-01,1.356580960210102826e-01,2.692914074399329616e-01,3.870913257220249259e-01,1.872791655913779579e-02,8.369864133465954037e-02,4.961214166522989188e-01,9.358071987977588380e-02,1.365907202438402801e-01,2.315545364269016582e-01,2.546317647276553631e-01,6.515756442484410549e-01,8.695718919919059875e-02,4.338324759488352833e-01,3.552823857272884855e-01,4.378368358092880053e-01,4.985899666076802905e-01,2.972768190190669402e-01,2.382600033175686638e-01,1.796098756297427324e-01,5.829245255674913029e-01,3.076684787179538930e-02,6.035261554694153485e-01,5.264670378391222982e-01,6.360518972812755356e-01,4.487785152974435032e-01,3.113409662685592272e-01,2.925777580111318388e-01,4.822022282621153400e-01,1.743074808377136076e-02,4.567893661342011802e-01,1.348838812743175797e-01,3.631618254984458338e-01,6.329277472564927287e-02,4.542800994354578292e-01,2.156592799181966391e-01,1.465312791334200393e-01,1.554404330761698372e-01,6.676383156699285115e-02,2.215981159528566599e-02,2.361586436929500044e-01,3.774170610110149093e-01,3.358226456762678502e-01,6.046871944911483832e-01,1.714322584789244874e-01,3.991766870185953775e-01,2.132370726013474715e-01,1.323210588565540413e-01,3.960347781666664901e-01,1.367414823471250207e-01,3.138053755361551178e-01
2.382278962538907086e-01,5.961983116500152446e-01,2.536403740214904778e-01,1.951290473441553430e-01,9.694810998753752296e-01,2.847619120244929136e-01,4.961561976114280959e-01,4.621528092552402156e-01,4.374460418335529011e-01,5.791362351237380190e-01,5.878232036843815678e-01,7.101894212586250532e-01,5.441506028815694673e-01,7.816153062627405612e-01,8.666801738347048589e-01,7.001106924930814435e-01,7.070192864369341246e-01,8.896569997138980002e-01,7.091264205910696727e-01,3.522827037983921605e-01,1.484397727978538362e-01,3.896075487471531429e-01,6.617176113627131206e-01,4.615812896963851220e-01,5.344438020236378373e-01,7.524980771866189855e-01,8.231880472962943562e-01,4.287696242500884658e-01,7.882596851494215739e-01,5.077878893292095963e-01,6.384143750781692273e-01,3.419565014103926326e-01,7.939592212878212596e-01,5.582738296725462401e-01,5.754672110549451103e-02,3.661453172331011197e-01,9.362675697485223214e-01,5.312486152615386592e-01,7.878205536304461187e-01,7.604545970799596599e-01,5.758083942637233221e-01,4.654272965670001039e-01,5.252319573733236213e-01,1.257694806620319183e-01,3.048835919311293496e-01,6.114719557565997388e-01,2.544170173837463911e-01,5.766226064001187535e-01,6.516207709644341595e-01,5.855805224617013360e-01,9.785770068212797934e-01,5.035138735877223715e-01,6.761221381161605093e-01,5.077239244600608714e-01,6.045121761541173422e-01,8.529108098521916981e-01,7.747353135371037869e-01,8.786548889583125632e-01,4.903779219695679759e-01,9.305195030150242852e-01,2.454474397651144890e-01,7.725326364815208180e-01,6.712475286089556459e-01,9.048304060034880747e-01,6.398423934360288889e-01,7.658144420615347059e-01,6.799096990687349962e-01,6.281646247066199340e-01,2.867136731510252501e-01,5.475438610679573825e-01,4.065259137442109871e-01,5.501827583768384988e-01,5.598540566160140619e-01,9.516663334241698413e-01,8.497635671321875916e-01,4.145641045194931040e-01,4.894815836597434799e-01,6.293640105112938699e-01,3.263967812192892781e-01,5.329715632216555088e-01,5.288716957064947266e-01,5.633896316090670764e-01,8.651063201274076242e-01,5.022816079523210187e-01,9.234886733342915210e-01,4.560390829481309471e-01,6.187548384588884565e-01,7.265302479919879541e-01,7.008813190247502600e-01,5.717614963157019448e-01
1.753757251648456195e-01,5.605545700376617368e-01,1.646079474426570266e-01,1.301130836878172103e-01,9.379755828671257900e-01,2.359125613286646994e-01,3.720198369857971032e-01,4.302815252487436348e-01,3.943719090880278833e-01,5.102707362391145640e-01,5.244793626850152712e-01,6.002958270973549615e-01,4.854847721051115950e-01,7.178695150338936237e-01,7.934754859635925195e-01,6.454539150343341358e-01,6.271767184232598380e-01,8.152834864823431671e-01,5.452938859728708731e-01,1.881658969659915359e-01,7.758448616300894773e-02,2.546953503530370311e-01,4.982076297765737904e-01,3.385707204150264493e-01,4.689829413135603864e-01,5.805656269478846054e-01,6.774395661650759459e-01,3.124298159718258416e-01,6.759303761861360504e-01,3.904004634039437982e-01,5.983972945574760338e-01,2.881512124057009627e-01,6.779899126289826716e-01,4.728258448091358090e-01,2.486946646413219081e-02,3.072364783910149777e-01,8.719987179273065436e-01,4.518127717825666245e-01,6.739984345062475235e-01,6.680709160220833498e-01,4.297668807882271680e-01,4.078212092840338698e-01,4.870354040999255729e-01,7.657699111478140364e-02,2.223447018990156732e-01,5.806856351868729949e-01,1.976200655001771611e-01,4.308915946763193228e-01,5.320166594711006613e-01,4.896284555561293272e-01,9.502674355286205854e-01,3.472691758301306164e-01,6.136467285387825488e-01,4.650451112362377626e-01,5.598158283215987074e-01,7.818916194738629866e-01,6.600974795244716198e-01,7.545148847681607540e-01,3.912004620882780781e-01,8.785055826495614673e-01,1.470798360744668687e-01,7.318060957646348452e-01,6.336830593489896080e-01,8.569435780257927959e-01,5.894937161276803117e-01,6.559236528020737644e-01,5.761777835988989294e-01,5.895053694778890074e-01,1.464823950669508490e-01,5.228518182975956385e-01,3.138860528495189262e-01,4.983239578810326198e-01,3.635619679656835190e-01,8.925745169815682001e-01,7.125996629032773644e-01,3.248501735202804497e-01,3.793725254937292957e-01,4.172090914610188106e-01,1.736793891237961851e-01,4.442110666484213044e-01,4.868968756207507353e-01,4.998527667294839216e-01,8.126700670369304547e-01,3.957869933368122206e-01,8.455228473342167872e-01,3.812440109992856763e-01,4.599113312049617486e-01,6.446289318549724978e-01,5.291499765950686829e-01,4.992077908008029086e-01
2.033383402154469444e-01,5.775211604846034463e-01,2.031950767165788541e-01,1.582304271267579443e-01,9.555270250912565322e-01,2.582820610591365362e-01,4.296914646470040289e-01,4.453061676321872220e-01,4.145915976591565411e-01,5.430661052816972978e-01,5.546771154875089760e-01,6.543822255438649371e-01,5.132921434985134868e-01,7.493883119253622604e-01,8.312964935529102428e-01,6.719006326369084681e-01,6.661563262016921838e-01,8.544332712682811692e-01,6.265312798447051357e-01,2.576167495691850107e-01,1.061370135145072724e-01,3.147263895678626966e-01,5.777858610697226283e-01,3.951614092414139079e-01,4.999609991444182722e-01,6.676143947923365296e-01,7.537464630047097103e-01,3.655624751759223301e-01,7.328729176392740907e-01,4.452118186539007483e-01,6.175317490278260379e-01,3.129875103592615337e-01,7.370184737071083791e-01,5.133646572744755554e-01,3.711740193743811450e-02,3.344726759705517471e-01,9.074046322821145427e-01,4.893402077554189766e-01,7.317195525880975104e-01,7.140407053067634457e-01,4.988997589142070699e-01,4.348623492703924676e-01,5.051167814455924665e-01,9.716491343112185208e-02,2.593041343974077928e-01,5.953465034603802053e-01,2.232257696423028404e-01,4.998984526150835328e-01,5.899697504062224596e-01,5.353713354455704732e-01,9.665106031032046907e-01,4.192575631129471514e-01,6.438238556314359595e-01,4.852133717602967189e-01,5.811319785334349008e-01,8.182091288708025489e-01,7.179155275106263723e-01,8.217564673408596088e-01,4.375232729321847924e-01,9.063601311047388975e-01,1.888649114279708774e-01,7.516368544226026405e-01,6.516934271423775460e-01,8.817084821218598156e-01,6.136222373406657882e-01,7.110558088233525087e-01,6.267385532687783645e-01,6.079672859436419108e-01,2.042767764371195283e-01,5.345563966258395361e-01,3.564018295308946649e-01,5.229253965439129015e-01,4.548303886300940069e-01,9.259129360836441114e-01,7.855415928048512519e-01,3.661606500194852232e-01,4.306427144111674710e-01,5.186010214346369329e-01,2.378377465601606289e-01,4.861120022933607676e-01,5.067707422500276060e-01,5.300416630812488927e-01,8.392173269786145084e-01,4.455756504846904442e-01,8.883588466232152925e-01,4.161611906822360041e-01,5.360548426034495995e-01,6.848298510110819581e-01,6.140554042963457526e-01,5.337218243303518683e-01
3.072707555255445033e-01,6.276635979879608973e-01,3.577299764225640444e-01,2.730391334094185440e-01,9.841904470140667716e-01,3.339247403758868193e-01,6.095148933646418188e-01,4.913197914444085157e-01,4.773421215077902069e-01,6.390747579365390063e-01,6.428862901939231822e-01,7.925083039391375150e-01,5.963329574757687546e-01,8.298233156624688078e-01,9.128260128216321156e-01,7.452182314429426357e-01,7.699494731918093970e-01,9.329810290763015379e-01,8.226274441660326175e-01,5.409442000072763879e-01,2.523116467171466759e-01,5.293061026163341509e-01,7.834102935180763394e-01,5.777331063106572184e-01,5.928323223496636540e-01,8.611957931782073805e-01,9.054839622430042034e-01,5.419234731846548359e-01,8.629025756547399340e-01,6.138057442109551287e-01,6.731159190125340919e-01,3.945655494160446586e-01,8.695321833642652987e-01,6.329843293405993387e-01,1.187297911509412746e-01,4.233028543884233552e-01,9.671938963763684338e-01,6.020155577591285168e-01,8.632535824534651736e-01,8.275335132234017399e-01,6.982423971408872054e-01,5.184974073015693463e-01,5.596141390389709480e-01,1.916184300353342418e-01,3.926298046302637568e-01,6.386370396802359961e-01,3.143960957359128727e-01,6.987053083945653498e-01,7.460249061564812045e-01,6.674603773038565446e-01,9.901624181796839785e-01,6.453886080231463485e-01,7.278573017408895840e-01,5.463301275745142682e-01,6.435917551981359397e-01,8.996664523790787182e-01,8.523686859059029786e-01,9.402800002352000863e-01,5.811540607374243717e-01,9.590419270530183837e-01,3.663842152661789253e-01,8.055040334942975555e-01,7.035182240304863610e-01,9.352832213663631045e-01,6.829973878353677863e-01,8.421073061955238748e-01,7.609450778879088828e-01,6.618584391664403821e-01,4.650702389008632975e-01,5.697289955758716440e-01,4.968905314321643840e-01,5.962959628258596156e-01,7.243605637532225527e-01,9.772939033378664764e-01,9.227497193872714609e-01,5.012909550875080944e-01,5.904790887744729710e-01,7.879185790088996111e-01,5.081458523777235836e-01,6.118102721189075943e-01,5.665862421413412342e-01,6.192928052914024040e-01,9.013851226671120154e-01,5.988983075441576265e-01,9.611176472896768574e-01,5.256936431242213992e-01,7.443878728097488295e-01,7.896757987855814731e-01,8.201748280658700541e-01,6.350441476480064296e-01
5.249344572806817488e-02,4.337036954123083543e-01,2.858675261318253599e-02,2.699423538691197652e-02,5.316692754918228569e-01,1.128210558090126936e-01,9.141751993906598039e-02,3.250142814884128262e-01,2.596108172363885136e-01,2.830776611649150620e-01,3.103437060249921164e-01,2.139342899029898215e-01,2.935087799756187499e-01,4.362575521683780266e-01,3.801913056184418327e-01,4.332637771839032426e-01,3.232929366998820719e-01,3.503950007560989177e-01,9.166852064702685210e-02,1.168576486882509299e-02,6.574606038513067068e-03,3.720816461020726856e-02,8.526077328288349244e-02,7.807870422389474874e-02,2.613373656116099175e-01,8.165462736330934834e-02,1.155584480417886500e-01,7.311600970134073119e-02,2.165354684425926102e-01,1.082286790854899428e-01,4.518438272070851025e-01,1.448198784771118630e-01,2.035868639170033412e-01,2.132768144365556617e-01,1.211512017008204399e-03,1.499416143992371442e-01,3.181802461351013189e-01,2.134069992226308998e-01,2.114299940914034781e-01,2.910457842918316440e-01,8.822512362406075004e-02,2.330876074133163556e-01,3.577303199596961747e-01,1.198924290702481528e-02,6.037704843555914691e-02,4.698706558837056346e-01,7.318979588866149355e-02,8.894865423520673109e-02,1.667466256939824365e-01,1.990311717032326455e-01,4.774001400861918598e-01,5.306718606414254774e-02,3.796762011582744956e-01,3.237873035909301089e-01,4.010468939643946351e-01,4.010857128982220354e-01,2.091431461045940021e-01,1.339304209527632794e-01,1.357666612979964993e-01,4.571413314545216267e-01,1.849182277149464398e-02,5.597801885572440961e-01,4.924231296905942634e-01,5.445150499940334399e-01,4.059968251938298467e-01,2.248788711189358691e-01,2.227472320684883156e-01,4.489925283870226380e-01,8.736021521442455251e-03,4.366213449225920251e-01,1.006273916633483312e-01,3.245936121858462031e-01,3.380904002486199988e-02,2.905715262306522439e-01,1.224890248103834012e-01,1.110823261726686523e-01,1.127882929908331500e-01,3.397708121526742120e-02,1.127693988782777455e-02,1.874549431239871666e-01,3.455498837905813803e-01,2.906955807497617061e-01,5.259008622910910091e-01,1.266654767404953030e-01,2.575082761816993027e-01,1.738358130977175897e-01,8.235539098557979887e-02,3.239498118180801911e-01,7.968643488564894350e-02,2.645229146958633093e-01
