6.439830232406121846e-01,9.899791256904160175e-01,9.538545266928448729e-01,6.527190742934100287e-01,5.234125786236332178e-01,9.271542273995568850e-01,6.746246540207768705e-01,5.430192298971140419e-01,5.899099973404581254e-01,7.622232133889824679e-01,8.298608526772303096e-01,4.724590245580956305e-01,8.037369532552121054e-01,6.009261992565568811e-01,9.531527761305630397e-01,9.476292596713996597e-01,8.808123911958922747e-01,7.078112200249107033e-01,8.461760494358657736e-01,7.030529820217092940e-01,9.139971489832872109e-01,4.577494231829916105e-01,5.694335513348547373e-01,7.432566142914726059e-01,6.509258101956080234e-01,8.400612015892687801e-01,5.408668181836087108e-01,8.658645088991863137e-01,8.335101273796398091e-01,7.079781441752114324e-01
7.921587896943768081e-01,9.978302671919110356e-01,9.908018218747577377e-01,7.235977036592712297e-01,7.735244992144235665e-01,9.760761373994737422e-01,7.694547985324059480e-01,6.541707980688576951e-01,6.529012891941819996e-01,9.159836897055004812e-01,9.555093633327688130e-01,5.696271745130945252e-01,9.065125574627057592e-01,7.491066579418836913e-01,9.886243417439654069e-01,9.845218858956458208e-01,9.659147388822999503e-01,9.072247483968651771e-01,8.963416256080498634e-01,8.355060280252375460e-01,9.705469285185384098e-01,6.733836323821797976e-01,6.851014481732488060e-01,8.001485190732954278e-01,7.142460247299629028e-01,9.274980785581977694e-01,6.328797583808428717e-01,9.531994899601212712e-01,9.427714744800668178e-01,8.232777843542156138e-01
5.307243224976524454e-01,9.740141832486408635e-01,8.795816007865964181e-01,6.040108051634897057e-01,3.494988821040449500e-01,8.593290864366048831e-01,6.056807594592218402e-01,4.699206762595836695e-01,5.484906551502203298e-01,5.971396713900288811e-01,6.571377417093134943e-01,4.118281452885459437e-01,7.040496214521273499e-01,4.944940548102771394e-01,8.907031721708670302e-01,8.912384030672787505e-01,7.600935976558780283e-01,5.013636929707152579e-01,8.053232801221077430e-01,5.940900651151334033e-01,8.389407592985972384e-01,3.247377303638993018e-01,4.914684073766600325e-01,7.023753761250240979e-01,6.078988502100828306e-01,7.498352419875680130e-01,4.809843079332497551e-01,7.578284568986209946e-01,7.026968020244440671e-01,6.163345998406450921e-01
4.840841681867862900e-01,9.622587492114964558e-01,8.284750931838981147e-01,5.839912831789163539e-01,2.879168412751729744e-01,8.202231094402923084e-01,5.768641107867855666e-01,4.410378930162955347e-01,5.317993719240103889e-01,5.217017029234913839e-01,5.693404676848542456e-01,3.883433256519906451e-01,6.571655063327835888e-01,4.517663013022622520e-01,8.499423482810823938e-01,8.567404834276545200e-01,6.934780763615779886e-01,4.147949018626366224e-01,7.869397591529129210e-01,5.472720369555299502e-01,7.968684708571627251e-01,2.777173163977037507e-01,4.603707871934228923e-01,6.851173849532968818e-01,5.902695352077570456e-01,7.057208602517719420e-01,4.572296712453404743e-01,7.011771724791370231e-01,6.368566039754459673e-01,5.769765634471337723e-01
3.712943702039038230e-01,9.074703272863131609e-01,6.339890288571154997e-01,5.332838700866490145e-01,1.665403195572176531e-01,6.887367977361283922e-01,5.035453563236799157e-01,3.715055412001149193e-01,4.901879047273478562e-01,3.377027183462166238e-01,3.448685509810436312e-01,3.324934279549072169e-01,5.287756067227685763e-01,3.500609171763652827e-01,6.968159462550795880e-01,7.325397747963720008e-01,4.953714305566755960e-01,2.295181798972686649e-01,7.360624506244719534e-01,4.293496493319697294e-01,6.601284563067338906e-01,1.808628847492918801e-01,3.850724442419729554e-01,6.401367879763878443e-01,5.456412812528370626e-01,5.797371173404861633e-01,3.993843611798418847e-01,5.347210697436479698e-01,4.555797731237511972e-01,4.761789933776970907e-01
6.107752485734044834e-01,9.866095828917579302e-01,9.378429255392585207e-01,6.382609043457515563e-01,4.693780929838022864e-01,9.106534624396375177e-01,6.543908608573638652e-01,5.209493998970249340e-01,5.774819811768415745e-01,7.173762969874686313e-01,7.861669113603597658e-01,4.539406828957788242e-01,7.765106610413027299e-01,5.692499223540262721e-01,9.391181723162170814e-01,9.343732877785444479e-01,8.511745269548874893e-01,6.499180038446997765e-01,8.346113531359542481e-01,6.717974258477309446e-01,8.954495982989441050e-01,4.158866574627992363e-01,5.460239314608162919e-01,7.312808126404032327e-01,6.381263435462756206e-01,8.159176510184417142e-01,5.227904529780182941e-01,8.383175148558923429e-01,7.995661854819171577e-01,6.815789708277392167e-01
4.722658483062105450e-01,9.585441711067858028e-01,8.130490200462449080e-01,5.788661427657173508e-01,2.733621941084607987e-01,8.090466554737975047e-01,5.694624626055964089e-01,4.337670278241780308e-01,5.275527997017734894e-01,5.022667885612341898e-01,5.461072404962203919e-01,3.824633590427835017e-01,6.447195014141234859e-01,4.410157945416968150e-01,8.377895869047627952e-01,8.466524973799874898e-01,6.750270483998437321e-01,3.934430364270850022e-01,7.820804268443829477e-01,5.352278882359550183e-01,7.849784947854883121e-01,2.664788247863894566e-01,4.525221566871293066e-01,6.806547977903267821e-01,5.857587808318022171e-01,6.938363510399060408e-01,4.512308422547464670e-01,6.856550859771513018e-01,6.191757365247960720e-01,5.668143900073787655e-01
4.337312203870435368e-01,9.437316477030102124e-01,7.549726923210944296e-01,5.619161087527732024e-01,2.289060255533284793e-01,7.686379604341124772e-01,5.449465357197280646e-01,4.100984749822151332e-01,5.135783040667234456e-01,4.386897708019713571e-01,4.689133892004620496e-01,3.633967506971181871e-01,6.025156311298286438e-01,4.061394879583016815e-01,7.922845199926277227e-01,8.094035080881679667e-01,6.107375497413572996e-01,3.264723749285143861e-01,7.655595519973069640e-01,4.954491599820660119e-01,7.424370083668211384e-01,2.316571268742370626e-01,4.269258411561803745e-01,6.657639943571059815e-01,5.708435868149303039e-01,6.530045857780428786e-01,4.316336863312140726e-01,6.318121663108604569e-01,5.590718968584411641e-01,5.330798964676899399e-01
4.579944675974204626e-01,9.535760276847780048e-01,7.929624825788326170e-01,5.726359339362642187e-01,2.563616307053514509e-01,7.948090452115937898e-01,5.604562835620459094e-01,4.249990029354275833e-01,5.224041442292594040e-01,4.787239476312653008e-01,5.177059434129823723e-01,3.753876049047640828e-01,6.293801950176289850e-01,4.280695706079390428e-01,8.220223033212906705e-01,8.336636621973463335e-01,6.519342370707781331e-01,3.681236250382971531e-01,7.760885259363853317e-01,5.205863577897466010e-01,7.699117451024597436e-01,2.532610620570930893e-01,4.430479209252453643e-01,6.752051921453210426e-01,5.802761858876781531e-01,6.790902753172359807e-01,4.439842688734052523e-01,6.662863619170349416e-01,5.973342437791533399e-01,5.544312649963487605e-01
3.353879972548883259e-01,8.763857386155838869e-01,5.500991564682229384e-01,5.158493882864716440e-01,1.359040921999494778e-01,6.337744420958272284e-01,4.784482290742298471e-01,3.489050614460741939e-01,4.760570434400106521e-01,2.825568635305714116e-01,2.779959808663749476e-01,3.144617281119246321e-01,4.833478854585107065e-01,3.179523409066149497e-01,6.285117042105630158e-01,6.775011867602321880e-01,4.250453615896550019e-01,1.816137368101476135e-01,7.171102690923897294e-01,3.904196816321215957e-01,6.047055033995581974e-01,1.546076542723456015e-01,3.605224369252063021e-01,6.242304320545450924e-01,5.302775722490339350e-01,5.334187909030492225e-01,3.802785590552755779e-01,4.741911783587086093e-01,3.942579063815303542e-01,4.419730652893739120e-01
