1.332268038027505930e-01,2.054827414106682737e-01,3.583605931809547007e-01,9.778259940270574158e-02,2.809087977949253356e-01,6.530316326023066775e-01,5.289487144019467540e-02,3.708920009189736189e-01,5.982503210772258107e-02,1.842752466598356065e-02,9.110598841619231558e-02,3.562574915686492899e-02,2.098425720007779938e-01,1.527516295320340001e-01,2.779545643417913880e-01,3.793882157440032210e-01,2.216360440211039284e-01,3.347394172101841314e-01,3.231415894826279445e-01,4.014807557593850357e-02,3.439216688256030441e-02,4.018230214222658914e-01,4.096525535403173768e-01,1.125331236300521759e-01,2.563997619331692679e-01,2.781906656278168577e-01,3.513197850840422687e-01,6.529321073400159436e-01,1.307249085355429441e-01,3.967729964384693053e-01,3.610440827879159431e-01,3.624813407987158009e-01,4.380496085990639998e-01,1.013767031509974492e-01,2.576555483723709794e-01,5.016922575027967790e-01,3.879202411055930888e-01,1.695698292013693709e-01,1.865600571088928683e-01,5.479290420128173356e-01,2.041298193304232345e-01,3.721891967351245167e-01,3.372979793369468987e-02,7.868179694877508457e-02,3.476375303946487305e-01,2.660598375464694465e-01,9.220080584225076592e-02,4.628337852542477870e-01,4.472960534053221221e-02,7.591942254747641172e-02,4.874148634354287246e-01,2.240655505077946974e-01,5.411802605246167630e-01,3.032056740992348787e-01,3.390811903944059846e-01,5.882312336105709021e-03,1.548680827280104755e-01,1.333324789133292221e-01,4.139522536009906939e-01,3.568914029106648456e-02,9.180971707220901556e-02,4.840816079341648814e-01,1.362373003397722437e-01,4.599302625314117821e-01,5.108164861342110452e-01,1.553983691001650791e-01,4.324395248662898372e-01,1.100190047025373851e-03,2.730549831302056529e-01,1.335179331140558256e-01,6.020952085151739519e-01,2.508668544984458681e-01,4.363114594300618321e-01,2.014270396270575469e-01,3.162838117402253513e-01,1.642171770168361078e-01,1.329783074684686428e-01,5.757545394264188682e-02,2.378511170384178253e-01,2.499797890660938049e-01,3.725645857123833365e-02,3.886907434869019129e-01,2.496557459594099804e-01,6.788528373330809940e-02,3.206927941319805409e-01,4.640662512346060420e-01,4.920440777281103739e-01,4.410188301924099497e-01,7.360494648437052034e-02,3.623146344363719074e-01
7.943219837791023474e-01,8.604524694426395337e-01,5.035209705180875295e-01,3.187656628513970136e-01,7.982283213119133469e-01,9.763380904386874670e-01,4.628342896532016137e-01,5.231043616305438571e-01,4.247168171610467002e-01,4.015443290202590498e-01,7.549901122187897551e-01,5.900223337197767481e-01,6.604625936377760409e-01,7.044752571965242627e-01,6.206942670813468954e-01,5.793563477694546604e-01,8.911573158251004934e-01,7.101355018629369464e-01,9.623634022831204504e-01,3.814368146957668460e-01,6.350310291478140634e-01,9.762445419243140909e-01,5.837583683296668768e-01,5.986419344362415851e-01,7.611228521981160400e-01,6.824191423502131704e-01,9.500067127962512625e-01,9.921720143151120386e-01,7.663094020572426279e-01,8.234064105385439092e-01,8.964059192761578698e-01,5.281001283794712897e-01,6.430390332536871645e-01,6.940721819347783761e-01,4.705321677598108265e-01,6.071976511613499383e-01,5.590144478188568966e-01,7.170814741342398380e-01,6.252564650548042557e-01,9.514997758561417607e-01,8.044378158607635720e-01,8.566982275614960507e-01,4.998360148852803997e-01,5.045824899092083982e-01,9.283967024308716898e-01,4.769835491961627594e-01,7.006395047429783141e-01,6.319469420837708906e-01,5.377509169355413343e-01,5.884632680856890508e-01,6.871413423817823718e-01,8.727945396841365611e-01,7.350804806562349913e-01,8.129004711834697527e-01,5.918938360657041153e-01,2.186479040821297515e-01,8.879783427689590392e-01,8.096714396929843849e-01,6.898670254536160007e-01,5.058634417066559807e-01,7.719889331735946270e-01,7.837360615645340145e-01,4.978948041014215620e-01,6.417487215631770825e-01,8.546840450720417648e-01,9.195118646163824572e-01,5.644361767962726706e-01,5.254001173965044263e-02,9.076489865698655901e-01,8.597908751761411672e-01,7.722224189226282176e-01,6.366661668110337180e-01,7.264091834830768146e-01,9.171206020563742456e-01,5.263678467750869672e-01,4.442820107760068749e-01,5.832504978121639816e-01,4.585134828895596759e-01,8.519170969298887064e-01,7.143155362680073672e-01,4.047151133698754788e-01,6.441913617838167516e-01,6.425183600921902105e-01,6.785078569052936937e-01,5.979889822325241688e-01,6.974185361583399301e-01,8.473363216243215978e-01,7.341376186988182173e-01,4.630641546611901638e-01,9.495971827569361645e-01
8.715456893407886874e-01,9.147762018626025560e-01,5.295557568205189192e-01,3.766512608004063400e-01,8.556898733478399688e-01,9.860692380627552600e-01,5.815957092177989063e-01,5.500835998674517002e-01,5.312131549283100052e-01,5.562795955349901789e-01,8.486666837759780924e-01,7.318903268405321239e-01,7.336872017032866067e-01,7.891812949847756276e-01,6.781853425580701700e-01,6.135152648792502328e-01,9.364167472405177106e-01,7.636359361736956286e-01,9.808709377349521530e-01,4.967181470186030623e-01,7.744476976240354249e-01,9.882834057044431741e-01,6.133012236916988158e-01,6.964954763473913957e-01,8.245550906424311544e-01,7.436966129527120550e-01,9.725208993102741895e-01,9.962345484714238975e-01,8.489422810203579584e-01,8.678335157680532319e-01,9.330730351092025865e-01,5.574642559449378698e-01,6.759008369774337499e-01,7.931184652439128291e-01,5.115803925323237911e-01,6.249226651379505837e-01,5.886372843371966423e-01,7.974262536425630321e-01,7.024073031735876826e-01,9.696201770015483445e-01,8.698132440925263609e-01,8.995356924852991876e-01,6.423718249020703430e-01,6.110186593771577135e-01,9.577190385553475682e-01,5.172755085093084793e-01,8.019843428759363402e-01,6.595078487666328204e-01,6.710290583817754007e-01,7.020245417258487164e-01,7.177068915024131801e-01,9.227026931954815936e-01,7.631599887044971942e-01,8.665943766154708960e-01,6.349342943601106182e-01,3.544584692044234209e-01,9.387010238669988293e-01,8.837198079643719950e-01,7.310609660511027119e-01,6.465193034696952168e-01,8.621581424711933783e-01,8.210923689463225372e-01,5.776012389222818788e-01,6.710496623088930690e-01,8.883464593195413705e-01,9.591988451590895970e-01,5.871066993500053677e-01,9.910584115228357471e-02,9.456210485285851952e-01,9.211047370002546364e-01,7.960698150364319270e-01,7.006075810771934531e-01,7.670869844733333442e-01,9.554168547462422723e-01,5.643342162312703358e-01,5.053748654122698358e-01,6.731797847370967203e-01,5.727817886861884533e-01,9.054328990499687091e-01,7.805156465654576881e-01,5.287484439678314940e-01,6.849276296673192377e-01,7.070597896507290203e-01,7.917286219065943209e-01,6.451300790699728838e-01,7.322682833209105402e-01,8.827771139558848734e-01,7.746383674094077243e-01,5.667973124924481354e-01,9.720230996321483907e-01
8.851230748662672898e-01,9.240365364324565345e-01,5.354139549168341894e-01,3.902907519677016879e-01,8.666051160260304087e-01,9.876469089087530628e-01,6.076055884934172813e-01,5.561372178132937272e-01,5.552004682227699162e-01,5.907693053289323482e-01,8.652163547786575482e-01,7.592742406000313471e-01,7.487501598533211622e-01,8.056271294934413962e-01,6.905150577389410627e-01,6.210845087985050750e-01,9.438638057122072933e-01,7.747197030006279794e-01,9.836051722255302332e-01,5.232362569914289496e-01,8.001121903675342262e-01,9.900209260626050556e-01,6.198626685465796760e-01,7.166483977549411577e-01,8.368850656130734089e-01,7.564020946130495249e-01,9.760327564340988138e-01,9.968088970233524027e-01,8.638813033566906663e-01,8.764456801652420470e-01,9.394895168325040347e-01,5.640430983005053633e-01,6.830965998065365863e-01,8.118710346320329174e-01,5.208420063379549658e-01,6.288786762816288567e-01,5.952422923421070156e-01,8.130024553552992472e-01,7.185066356249576458e-01,9.726936577845735066e-01,8.817147286745294910e-01,9.074790158991080657e-01,6.721646281293025549e-01,6.339899100050524483e-01,9.625334390451719679e-01,5.263559380142921462e-01,8.209064951064352078e-01,6.655887791656894814e-01,6.983745546031443485e-01,7.250486576457497723e-01,7.243488975207136304e-01,9.311579551946537192e-01,7.692049497810738989e-01,8.767431918202450714e-01,6.443823720499393115e-01,3.899837164959256697e-01,9.467145465944843963e-01,8.965147841707273857e-01,7.398641662499785276e-01,6.758437208119003614e-01,8.778085269693447490e-01,8.287889055410073702e-01,5.951880511426264064e-01,6.774915871521466348e-01,8.949325336450995039e-01,9.651168560459130186e-01,5.921756742533456075e-01,1.137887582801988956e-01,9.518751014308064473e-01,9.310391606723671387e-01,8.011871069390804623e-01,7.141187690727300863e-01,7.756610255661322562e-01,9.613557864498254446e-01,5.728147676678263522e-01,5.192050646402920355e-01,6.920707042835777534e-01,5.979462172247010932e-01,9.148275785255349790e-01,7.938292919093723476e-01,5.567981389064450282e-01,6.937666105385834614e-01,7.206489394325958919e-01,8.127797481961380743e-01,6.554250390323449471e-01,7.397712559845204261e-01,8.897172470618055495e-01,7.831478771537830896e-01,5.897321634585591665e-01,9.755438630445076864e-01
3.444940592329321372e-01,4.643133582089131739e-01,4.121723938463381365e-01,1.591799256868919599e-01,4.857339012907571640e-01,8.593365051924152231e-01,1.368501857531909394e-01,4.276050838955524624e-01,1.394450278253797915e-01,6.839921761407978529e-02,2.701440857708107268e-01,1.299077207770070741e-01,3.620346713013748441e-01,3.254991740251574339e-01,4.006428955728768004e-01,4.545274804893984499e-01,5.061668346247331085e-01,4.792071062802697456e-01,6.853892933143207467e-01,1.045069376248073251e-01,1.356396438677760774e-01,7.633006516885041393e-01,4.757480077616352832e-01,2.450567851594374069e-01,4.460063860937262259e-01,4.260031226624405587e-01,6.777580631996555915e-01,9.035645566720573729e-01,3.275637224888490739e-01,5.812557730084390029e-01,6.153217947371665275e-01,4.239947356853313587e-01,5.175801876034322735e-01,2.616262803210059329e-01,3.318868593695003533e-01,5.424670363905443882e-01,4.522187784439700708e-01,3.479185394620207816e-01,3.283233064334386553e-01,7.779936516617512732e-01,4.249489433359002200e-01,5.886584810977936177e-01,1.114612029085423200e-01,1.801747984115543710e-01,6.428364191725791654e-01,3.400898441807886363e-01,2.514964764644828654e-01,5.284690062161182533e-01,1.374947639355364737e-01,1.962744273245206339e-01,5.668182714183942483e-01,4.914900968178989582e-01,6.204157880908711675e-01,5.113470770151559153e-01,4.326348601690674367e-01,2.510314815280824396e-02,4.352764432286725937e-01,3.529974606176644047e-01,5.224348826673037571e-01,1.160356791009641009e-01,2.783338011600756667e-01,6.110180903792734597e-01,2.412535479038623309e-01,5.306947347442251273e-01,6.687269423433868099e-01,4.704142190723057948e-01,4.826619331454010675e-01,4.884824158846204703e-03,5.660307180030136331e-01,3.856935899645698163e-01,6.730093601908009315e-01,3.862951240430367306e-01,5.532721684975342447e-01,5.161276985748169954e-01,3.925343988038562659e-01,2.512383201401540700e-01,2.627473712399135408e-01,1.427283211971916432e-01,4.867035088440215818e-01,4.181760090852813527e-01,1.034923646562971311e-01,4.865584113356624663e-01,3.876444715591871870e-01,2.081946946832779199e-01,4.223983511720598161e-01,5.570882219279587044e-01,6.533662513679653339e-01,5.598838135372126157e-01,1.647556388520124426e-01,6.834890929171656415e-01
4.079994951346708199e-01,5.308823244559516263e-01,4.243776582927822338e-01,1.763388798919950096e-01,5.343458861633332280e-01,8.878946161395220305e-01,1.663631512515523214e-01,4.404289415657153262e-01,1.660627787246450604e-01,9.023049527002510728e-02,3.305183692650063287e-01,1.688488057322615199e-01,4.015269511734030905e-01,3.748396822397520034e-01,4.301835729298476574e-01,4.715079290687845259e-01,5.761769325053764934e-01,5.124672877766449641e-01,7.527595181751403075e-01,1.276539347920426226e-01,1.787278315466864775e-01,8.200634279755867340e-01,4.905215289176886317e-01,2.853894160179022421e-01,4.925399132322982321e-01,4.616542857678070377e-01,7.393620247042441695e-01,9.303125977289701254e-01,3.869727649043875894e-01,6.207229300690655371e-01,6.680084167790382166e-01,4.379569577056146579e-01,5.351385550469738295e-01,3.132074769455922558e-01,3.496436105447617848e-01,5.514010716831719838e-01,4.666947831718731843e-01,3.973761746369764980e-01,3.661167986044600586e-01,8.157966917892719438e-01,4.827188062974884786e-01,6.347723157411303552e-01,1.426026953689181753e-01,2.130337774503417991e-01,7.018415321324421585e-01,3.577100598351747318e-01,3.043154110466258500e-01,5.428890876972434221e-01,1.727712957069674482e-01,2.369402330366310316e-01,5.840141999475519929e-01,5.578269986349522203e-01,6.372034036426118542e-01,5.594388038754569692e-01,4.541972047140384605e-01,3.438750919601975264e-02,5.141003308826674889e-01,4.190325575355100529e-01,5.464309335591778227e-01,1.478773219114531412e-01,3.413047831176705404e-01,6.376590484037178985e-01,2.706698709041571727e-01,5.462324578730820557e-01,7.001016037506845313e-01,5.569225457422405379e-01,4.938197835121904689e-01,6.778549510860374869e-03,6.318524841571042661e-01,4.611550853605175249e-01,6.877585107271987352e-01,4.197608900011760569e-01,5.787267071089344794e-01,5.944730841345863270e-01,4.102405030319169477e-01,2.740814228116726925e-01,3.003104577067275960e-01,1.719679212793322476e-01,5.478158550055306497e-01,4.598822791936929000e-01,1.280840764451065539e-01,5.085520166939704323e-01,4.217997970202975178e-01,2.586960027578136256e-01,4.461026878309899413e-01,5.772942928227396964e-01,6.858221445312567832e-01,5.856546509837027292e-01,1.942310585441451853e-01,7.435056199554087586e-01
7.561974894367133881e-01,8.324914633815889697e-01,4.933793578650707556e-01,2.975662129489788921e-01,7.716792851391197638e-01,9.709704463418810105e-01,4.170237373675154124e-01,5.125629343761868295e-01,3.845861091758299710e-01,3.447426762130628708e-01,7.093968319855218363e-01,5.287186500266182199e-01,6.294709712316050032e-01,6.666620944031613760e-01,5.972664249061642172e-01,5.658391859696848547e-01,8.669449749153934626e-01,6.874884101981355577e-01,9.512333298015646088e-01,3.392963411259751760e-01,5.718528026219434901e-01,9.688155389717367783e-01,5.720874889475691116e-01,5.577877117359933967e-01,7.325569742019112374e-01,6.565728490030220410e-01,9.371822389685340315e-01,9.896040137660910840e-01,7.267100671048923877e-01,8.031997771456234059e-01,8.778634944180326860e-01,5.166120482527013502e-01,6.298599622522689234e-01,6.491112391232617407e-01,4.546393963024979445e-01,6.002219131236435912e-01,5.473631165084018591e-01,6.810827817678436480e-01,5.931429362295493890e-01,9.419769938129163300e-01,7.730409502605760652e-01,8.363040671951023075e-01,4.430572434846496988e-01,4.625133165843736682e-01,9.125575983237624866e-01,4.613601418551444566e-01,6.540737245368518638e-01,6.209751938422984896e-01,4.832122504525191431e-01,5.407471698829081630e-01,6.747747723729350389e-01,8.468963709734343981e-01,7.235982038480606171e-01,7.879297468690057427e-01,5.747193347366562621e-01,1.771461358738682934e-01,8.598540600445798709e-01,7.724382018775078906e-01,6.729347995748958811e-01,4.495931865916419357e-01,7.272666335600015408e-01,7.677559763838068818e-01,4.666889753670709351e-01,6.300419099010510227e-01,8.394681378025781182e-01,8.961330514549258330e-01,5.555375297339073537e-01,4.074951160600932126e-02,8.872817750340233900e-01,8.267905367825384433e-01,7.624294710938320785e-01,6.102551984485269365e-01,7.094384695010149677e-01,8.953617261095114799e-01,5.114897605459832741e-01,4.208623347563796302e-01,5.463112707984488781e-01,4.145690233157051652e-01,8.251365489926786312e-01,6.855510920580792922e-01,3.587580526142739035e-01,6.277189884545402165e-01,6.157642015700525162e-01,6.266773913603603807e-01,5.790921507668150836e-01,6.831875803148665938e-01,8.313393738342983452e-01,7.171823936939972777e-01,4.230732949556337275e-01,9.369021743715864048e-01
2.521914006721308055e-01,3.590713647282693377e-01,3.924360689755223008e-01,1.340501324548390716e-01,4.071722569578650197e-01,7.997807488376871277e-01,9.812671273223402824e-02,4.068349110554230208e-01,1.036596571100334846e-01,4.295653324569934789e-02,1.876616475179985477e-01,8.273508212092973990e-02,3.014191052697936524e-01,2.527695629247003750e-01,3.539044597879522080e-01,4.269837025464814362e-01,3.923322875357652673e-01,4.253052656981651802e-01,5.574626824955470905e-01,7.457936931880541909e-02,8.416099448703186214e-02,6.467493493825919870e-01,4.516745942306128470e-01,1.878040926513557529e-01,3.721972291933409172e-01,3.694365540253489733e-01,5.631386213475437774e-01,8.399854219279948575e-01,2.417062940317722675e-01,5.146021808342451376e-01,5.235440775269976088e-01,4.014149669941490806e-01,4.887725480237021802e-01,1.899211339019895028e-01,3.038485065032091592e-01,5.277902935690435005e-01,4.287135017820731808e-01,2.739266440573422390e-01,2.711394757746521389e-01,7.049318161884337020e-01,3.352935832755706280e-01,5.101033899718816489e-01,7.327155144800068243e-02,1.351406257549823964e-01,5.370547653325143944e-01,3.122017834432063155e-01,1.791125038989121732e-01,5.047792328191647027e-01,9.293317788403593349e-02,1.415046026495278830e-01,5.383460421676411478e-01,3.846204257976221785e-01,5.923278815980634882e-01,4.326022636364310614e-01,3.979275171433624969e-01,1.492038118063908868e-02,3.145913306294551570e-01,2.567941723484232774e-01,4.829928929231738222e-01,7.674806417742977005e-02,1.921780777212736546e-01,5.660249593647869171e-01,1.980058099216426837e-01,5.051527368011773378e-01,6.140987234749737400e-01,3.347892703697053496e-01,4.644447701001449547e-01,2.854505935413826495e-03,4.542454100525865623e-01,2.744107339563791048e-01,6.481280373720742505e-01,3.338909070765853637e-01,5.110691542559485656e-01,3.879850799844766773e-01,3.641772261356125973e-01,2.166779150939144860e-01,2.081709670878276464e-01,1.039037915343228036e-01,3.883598235105263918e-01,3.526152473811474120e-01,7.219825051182560127e-02,4.507172246375386049e-01,3.341815053351512299e-01,1.419605708265813671e-01,3.844118497262236644e-01,5.236409074626443561e-01,5.971615602754976049e-01,5.170696547541215882e-01,1.244015599886831580e-01,5.715186538947365502e-01
5.662894770603393857e-01,6.796700349042255063e-01,4.534875949483705981e-01,2.224481862941976029e-01,6.448484189050421866e-01,9.359176727718908628e-01,2.555318232477282736e-01,4.709414373413890464e-01,2.445359667371748980e-01,1.677002634650809898e-01,4.932770350310883845e-01,2.956882380786693409e-01,4.988876109681946724e-01,5.000532645412492094e-01,5.014287028705264326e-01,5.117227475986569907e-01,7.256772419150080422e-01,5.899116898960982125e-01,8.701591728932436265e-01,1.996372846995007611e-01,3.198978394100979172e-01,9.115023276228050308e-01,5.253627146766152167e-01,3.942841380767242443e-01,6.012969291423978513e-01,5.465873329403884151e-01,8.516760469663102739e-01,9.685060852480530391e-01,5.376337601506085973e-01,7.069866215937405940e-01,7.755679600811253849e-01,4.712187743935343232e-01,5.761060889484637126e-01,4.525615476130666615e-01,3.931085072619597831e-01,5.723183158871126830e-01,5.009943335043558488e-01,5.206863067468749939e-01,4.611779956682178216e-01,8.849271468906880767e-01,6.179450889076046893e-01,7.331716201147046030e-01,2.443450150383089936e-01,3.067287912941465966e-01,8.158802769445876457e-01,4.007202897268162811e-01,4.489271090950183729e-01,5.765532175564339612e-01,2.830519864164830479e-01,3.535825021122583345e-01,6.236789921428406158e-01,7.027114065413635480e-01,6.754186481068976677e-01,6.670664702991543349e-01,5.055595252562171682e-01,7.104470758144115772e-02,6.906289417959859955e-01,5.820532413390895332e-01,6.019561563071983423e-01,2.509923101008000867e-01,5.096109756731821427e-01,6.969965340207885385e-01,3.482264053944687521e-01,5.824493789087118456e-01,7.668083082483025947e-01,7.401910134512769135e-01,5.201238272354529180e-01,1.462252656178059627e-02,7.662356628471713726e-01,6.397822256600593782e-01,7.210240560834992873e-01,5.010614368392412032e-01,6.368809529575614192e-01,7.561936652689521532e-01,4.528265939354661485e-01,3.327293110104800888e-01,3.994869949391787189e-01,2.590952729615165762e-01,6.833997456890608113e-01,5.593643650952944135e-01,2.058784057015566049e-01,5.601103003095626587e-01,5.047304983333364969e-01,4.047979176679400992e-01,5.027594331942089045e-01,6.238014575363121095e-01,7.552201518315938555e-01,6.443561419374229660e-01,2.788584126427262055e-01,8.529870234269089080e-01
6.546078635096844733e-01,7.537694852183829397e-01,4.706249431512696813e-01,2.530525375373310348e-01,7.035102920374975977e-01,9.542715204773467574e-01,3.201529259422849494e-01,4.888511473617784264e-01,3.005557754560306272e-01,2.334990326697493623e-01,5.912290687768485542e-01,3.906462167376364425e-01,5.561873553531759828e-01,5.741086521348893745e-01,5.431369727180697105e-01,5.351382250627862991e-01,7.959249326359716381e-01,6.333354654210768819e-01,9.139209304538260525e-01,2.539683982717634847e-01,4.243933932180621316e-01,9.430851380149074537e-01,5.455892331874793166e-01,4.639538851934342234e-01,6.610290466357534589e-01,5.952001894709474383e-01,8.965096829986550775e-01,9.804030926343950680e-01,6.241180562210216776e-01,7.516003623905266329e-01,8.256950788028181165e-01,4.907541298003584851e-01,5.995589741342676193e-01,5.390618973689352833e-01,4.193127121078361608e-01,5.844032100758982384e-01,5.210132212482214698e-01,5.924039796564118943e-01,5.184331461516449302e-01,9.138630071813484967e-01,6.903105383803165296e-01,7.820891518849788504e-01,3.227217520362628544e-01,3.707596727414350091e-01,8.650162722562303452e-01,4.265769799802495710e-01,5.393244117833162488e-01,5.958821303747193765e-01,3.639998667354687467e-01,4.321368660779683624e-01,6.461028382321022390e-01,7.731900769059352196e-01,6.967085484157500286e-01,7.233036710204391317e-01,5.355279699769427415e-01,1.066883096407657272e-01,7.752997178326626049e-01,6.714844899793561694e-01,6.332565778791489075e-01,3.296896326269080912e-01,6.092822694434013586e-01,7.289337625383182084e-01,3.978700978724795112e-01,6.031918233414992336e-01,8.006188573770522954e-01,8.211499383550932007e-01,5.354215224803761108e-01,2.280967783968992565e-02,8.269966374040870205e-01,7.310976509550970448e-01,7.393875358619558247e-01,5.487263544186202768e-01,6.691454158827964127e-01,8.276369197098091268e-01,4.780263398005260567e-01,3.696636441055790034e-01,4.620610168949780827e-01,3.215178425469554790e-01,7.514336947531019550e-01,6.157388359725639582e-01,2.652849706304713506e-01,5.896595569114907454e-01,5.532679004849595517e-01,5.009009342706435275e-01,5.358609061932243511e-01,6.499621621883552303e-01,7.905794329230093620e-01,6.768029074622922137e-01,3.374865623745402776e-01,8.968696260886774851e-01
