5.612171125963978380e-01,4.067059897677787750e-01,7.839898537562833836e-01,4.981510193297493116e-01,9.036475471829475969e-01,6.582908440194034094e-01,5.011522514150109631e-01,6.200389577616204351e-01,4.937671639423990011e-01,8.420273655440679850e-01,3.198432204162819925e-01,8.635394531020542663e-01,6.090424030595662508e-01,5.888662812309074512e-01,7.204660129384788947e-01,7.057858538121418723e-01,6.899619876485851844e-01,4.567105776849696985e-01,4.365920427566626905e-01,2.603522569982130719e-02,3.664724070358063024e-01,4.415002218458446981e-01,4.044378046631772472e-01,1.776021802888639797e-02,6.444364868652471268e-01,5.020919377570377540e-01,5.790012574172384019e-01,6.066947412186556310e-01,5.447098046829054185e-01,4.091803275225145975e-01
7.259700860346270934e-01,4.450053917247420165e-01,8.685761179309599012e-01,6.539501609876438026e-01,9.502464419599967460e-01,7.787915486948027155e-01,7.328325991652406834e-01,7.387666984374166024e-01,6.266855502290403779e-01,8.972361765904809383e-01,5.937999900352177729e-01,9.374320005051971494e-01,7.296962732052172385e-01,7.914377157998127021e-01,7.663974404412644548e-01,7.988356451978966266e-01,8.636306288556233612e-01,5.096089028707744273e-01,4.816712767037831799e-01,7.742215912289428237e-02,5.674026813034204197e-01,5.824404014126524087e-01,4.543092041086481681e-01,5.260784939311592689e-02,8.570808741179980483e-01,7.100621820226770131e-01,6.254512302306478588e-01,6.822529507346257738e-01,6.575364846659866869e-01,6.653517590345988664e-01
6.680170300260220850e-01,4.304364567946159514e-01,8.405116880170485638e-01,5.970666166937859121e-01,9.358962797540057998e-01,7.370890103380601799e-01,6.524102269742854121e-01,6.967520579814283632e-01,5.776027111017064675e-01,8.787327804726661196e-01,4.878260035653308457e-01,9.153933698135056085e-01,6.868461856955722089e-01,7.242399096803920910e-01,7.496852966768731141e-01,7.665000112388664633e-01,8.101135073181615631e-01,4.895895107839248750e-01,4.645688140394636512e-01,5.166061772583745854e-02,4.905128623236628127e-01,5.295414221378541564e-01,4.353076559145007129e-01,3.507180233524532370e-02,7.923722484472277561e-01,6.365753800115673267e-01,6.081268594895811175e-01,6.545798166630321102e-01,6.162517003463073850e-01,5.717265959071990977e-01
5.224086507202919671e-01,3.986090408987303380e-01,7.613927914986846623e-01,4.636413386360754285e-01,8.895015875883779399e-01,6.285905011727095371e-01,4.474101790388585465e-01,5.918470890881429858e-01,4.646694600918632179e-01,8.274111308341688398e-01,2.693126117203047953e-01,8.402210127658669148e-01,5.805897403202245899e-01,5.374290516183662936e-01,7.099091159580125376e-01,6.828152779018390461e-01,6.399849974196419877e-01,4.454341110786315672e-01,4.270189759284503950e-01,2.047911297870861139e-02,3.266838144451156278e-01,4.116729859864199925e-01,3.939426716003932016e-01,1.400989501804391843e-02,5.836196456294537871e-01,4.545692606749303089e-01,5.688075733137412104e-01,5.896225475007031980e-01,5.194191110789229127e-01,3.557455852870731738e-01
8.234405091482254191e-01,4.752345007604614202e-01,9.132470771588130365e-01,7.570394770119428518e-01,9.707455311481898441e-01,8.490211875858771906e-01,8.568262057852535918e-01,8.125454617952104774e-01,7.190457644760019917e-01,9.275855343514430862e-01,7.791313585169568068e-01,9.669558908962909705e-01,8.053543621703043165e-01,8.899635719310875492e-01,7.982672050881877146e-01,8.545208051496360202e-01,9.345066273331061879e-01,5.506071681773335724e-01,5.169294278554145139e-01,1.694762114092603911e-01,7.124051459298027522e-01,6.843559932844863747e-01,4.937411819819106373e-01,1.171831463903105636e-01,9.382328854827644005e-01,8.298914602002138707e-01,6.600436726010493471e-01,7.351674553643681165e-01,7.349186693864777631e-01,8.185162507860588299e-01
5.639827828989110170e-01,4.072898177314262513e-01,7.855523488231572760e-01,5.006353566713995784e-01,9.045990898451528039e-01,6.603811281276305012e-01,5.050278019002857333e-01,6.220362997220210133e-01,4.958619944682410852e-01,8.430378975628092242e-01,3.236633988682413032e-01,8.650994684828755554e-01,6.110610652263003262e-01,5.925021666854527469e-01,7.212154743922486455e-01,7.073986755431954654e-01,6.934043457158913792e-01,4.575227112148628761e-01,4.372818362736979325e-01,2.648673868291021374e-02,3.694108669659413868e-01,4.436625325244027973e-01,4.051954439298441346e-01,1.806486121798272365e-02,6.486569623871412116e-01,5.055155442539844834e-01,5.797312551154728544e-01,6.079120332630211232e-01,5.465198013263592447e-01,4.131210676216411914e-01
9.085326372514476168e-01,5.158891510351427678e-01,9.514881780702107994e-01,8.587543970807600680e-01,9.858032423604303762e-01,9.131687285975520485e-01,9.443818193989365062e-01,8.846802786438210386e-01,8.180889871828626037e-01,9.553211060547245337e-01,9.196923730179012990e-01,9.862267255506499408e-01,8.798404740075176367e-01,9.569736239619012208e-01,8.356254363414086228e-01,9.083632461638601052e-01,9.768853170345211945e-01,6.042643761134450786e-01,5.637382318619869048e-01,4.009356696440051215e-01,8.528389247130482298e-01,7.963206984762034590e-01,5.464873538702682554e-01,2.985013985468239484e-01,9.813478936405278796e-01,9.245690079566395436e-01,7.037015870674809825e-01,7.964662006491859403e-01,8.191840761192199505e-01,9.309418416033605759e-01
5.910899082834670804e-01,4.130766031037438890e-01,8.005592622911344991e-01,5.251794254123874905e-01,9.135638167029667134e-01,6.807050150857064663e-01,5.432430344089633767e-01,6.415544816888478774e-01,5.165719151987840929e-01,8.527485718412074478e-01,3.626477963236060531e-01,8.797267620860758086e-01,6.308074459418787638e-01,6.278533466966099708e-01,7.285594443077451077e-01,7.230630877079895491e-01,7.262533459143510894e-01,4.655646194496538826e-01,4.441152102476176866e-01,3.138097580235575668e-02,3.989585545528528954e-01,4.651457534869755106e-01,4.127108210187955817e-01,2.136684787796485838e-02,6.890666623891527065e-01,5.392895494926844835e-01,5.869302767882212946e-01,6.198744055825057275e-01,5.643435769251871070e-01,4.526103122637747944e-01
7.071619098050232477e-01,4.400868419894283234e-01,8.596253858745502852e-01,6.351891029970636593e-01,9.457904832823277319e-01,7.652956059252264964e-01,7.070844930078137303e-01,7.250437854313894759e-01,6.103903289075899297e-01,8.913017423935183370e-01,5.585832945822674089e-01,9.306842561784032242e-01,7.156818445027414155e-01,7.702399614233059744e-01,7.608568218027975671e-01,7.883343571976271225e-01,8.471906995213730474e-01,5.028667813145449861e-01,4.759045023566666477e-01,6.764548384313495699e-02,5.416832366676402888e-01,5.647737112475066379e-01,4.478919368936868928e-01,4.593155739763668532e-02,8.374034408141929342e-01,6.862851052268267305e-01,6.196498951368279995e-01,6.730638273447321351e-01,6.438609865250642939e-01,6.348497218549589149e-01
5.079851340646457381e-01,3.956330766419617895e-01,7.526498834859323139e-01,4.509692121209461502e-01,8.838344517229907993e-01,6.173592175877693489e-01,4.278074593798107950e-01,5.812719711428318003e-01,4.539755913770321394e-01,8.217501323612866893e-01,2.519826268276277315e-01,8.308293948893034075e-01,5.699360854529699205e-01,5.181724759866721541e-01,7.059520840156157107e-01,6.740950230229022511e-01,6.206606228067383935e-01,4.412839805569850893e-01,4.234976470008762206e-01,1.873606123500758461e-02,3.125662047561742485e-01,4.008097876126500703e-01,3.900915535127449929e-01,1.283234436450248275e-02,5.603909435910272574e-01,4.371838421171471145e-01,5.650284410182356831e-01,5.832615299173925516e-01,5.100487223841344564e-01,3.368154734327943878e-01
