6.955685554329882336e-01,8.325563574078814755e-01,7.604436588302838640e-01,6.265449137600834772e-01,4.648209473710716577e-01,5.154200153184054223e-01,3.675278851192952390e-01,6.821028659090316859e-01,5.433865363673699989e-01,7.471205357283118298e-01,7.975538179029060259e-01,7.930029887274663292e-01,6.807189047259418757e-01,1.921863492869624601e-01,8.541174912592417456e-01,4.991507999664550610e-01,9.502809573154958889e-01,9.473282134153765410e-01,7.446090986912473619e-01,9.164607411931391390e-01,4.430962192138348521e-01,9.247241279633964250e-01,8.759397611020364183e-01,4.839155665875604084e-01,3.404466004663599388e-01,4.968212253795942779e-01,5.555340604496086243e-01,5.275431086711829254e-01,7.825368434471881018e-01,6.532693153486491822e-01
4.701774841734499000e-01,5.207119292006673339e-01,5.655844674018650764e-01,3.465092177937444951e-01,7.527519137959488849e-02,3.831713097400376022e-01,4.376745107607159929e-02,1.275510642864594035e-01,9.235701337905316555e-02,6.372466746814279270e-01,3.554505978262186838e-01,2.197212913068393170e-01,2.847574971864865745e-01,1.169872076599645476e-02,5.737971967263177930e-01,5.512234395702849538e-02,4.881416624875791754e-01,5.785005060730683546e-01,2.023685087674385319e-01,5.635750770183138858e-01,1.586881357198565434e-01,3.632193985106417777e-01,3.517652340974286584e-01,2.795990283876078064e-01,2.365852584256940630e-02,3.638583943739414073e-01,2.688639104632357113e-01,4.149546323327039099e-01,2.935513608851493816e-01,5.028121917183989709e-01
3.678878814338650827e-01,3.553598544801106485e-01,4.666233448155817642e-01,2.408138483331405677e-01,2.753506602623121552e-02,3.282721369392774258e-01,1.451858725443101392e-02,4.224757106544248242e-02,3.285779422661198185e-02,5.821316492123005393e-01,1.866010120279822382e-01,8.078545786374516369e-02,1.584883123947070371e-01,3.094563442669999009e-03,4.113656575656428060e-01,1.618270025370327492e-02,2.002583042281479708e-01,3.034132626471134908e-01,7.866004973340001705e-02,3.321018509472651314e-01,9.028959960400562146e-02,1.266678238746040130e-01,1.473136641753497178e-01,2.075220127782818336e-01,6.153722663631959640e-03,3.095582734890346410e-01,1.756443554668555007e-01,3.668046976611967769e-01,1.369169160892026726e-01,4.338172989189361117e-01
4.262870648226215198e-01,4.494960321806786285e-01,5.241063442791832339e-01,2.992840895331571049e-01,4.960009854798907991e-02,3.596006852649166752e-01,2.761734287172529917e-02,8.112167614182286268e-02,6.025814060478230233e-02,6.143920089130353590e-01,2.760018121959341153e-01,1.471076108664024218e-01,2.251179496580859862e-01,6.693103487414480898e-03,5.053360342652921666e-01,3.310411982541242720e-02,3.519760070288996401e-01,4.584656773441364019e-01,1.382336957251833753e-01,4.635473389090417062e-01,1.258334298787974204e-01,2.427153796944407360e-01,2.510363481067651725e-01,2.474817127778621006e-01,1.346027886028986452e-02,3.404763780354697622e-01,2.261584746410854607e-01,3.944285472434229112e-01,2.169455983342624406e-01,4.736282477068753383e-01
5.513148852765772379e-01,6.470850286574044707e-01,6.388866639087353860e-01,4.407607307808214525e-01,1.552853259387993456e-01,4.277464666687086914e-01,9.888552922790308508e-02,2.692435700879258209e-01,1.917004687858968326e-01,6.775034411117025757e-01,5.203411776100427266e-01,4.087683881288836640e-01,4.149425235491846498e-01,3.217068586430200938e-02,6.906477204719094765e-01,1.341304826985658949e-01,7.279193814418029040e-01,7.688732809630391962e-01,3.701891791629489115e-01,7.294597328425370675e-01,2.363628321885331007e-01,6.212532297192718822e-01,5.674852471300384504e-01,3.445850615561765196e-01,6.491404685552210063e-02,4.083476235677451771e-01,3.590683307417970038e-01,4.532945328764250159e-01,4.662027934368422888e-01,5.560984505927345500e-01
6.194007568630435223e-01,7.423475065853427646e-01,6.974898259325693628e-01,5.260255091601756527e-01,2.708608541435824080e-01,4.672368095939091193e-01,1.893059607726550742e-01,4.501056979837055882e-01,3.299852646140894463e-01,7.102925305418054114e-01,6.605353571835234083e-01,6.002793440634550670e-01,5.386895729727112503e-01,7.499658265387618150e-02,7.755525341058674416e-01,2.647208111591630164e-01,8.670237785658029273e-01,8.772362273343580208e-01,5.483796026695960668e-01,8.358466648905602536e-01,3.219117187465718732e-01,8.033006770578153821e-01,7.376974508559200894e-01,4.059308786814463943e-01,1.469592193249831813e-01,4.480449080032039566e-01,4.462435813151641173e-01,4.868731409044518288e-01,6.238843593651349773e-01,6.011425179946429109e-01
6.038555368786833188e-01,7.217072078614286124e-01,6.843191194370414898e-01,5.061200657252576951e-01,2.397413387046080924e-01,4.579841725248740558e-01,1.637757968600135894e-01,4.046448363172210905e-01,2.935007360846568214e-01,7.028332520594684496e-01,6.293908878045837429e-01,5.562538409694673947e-01,5.097327317344221287e-01,6.180240718210328749e-02,7.573503339875696794e-01,2.282905026720030706e-01,8.412326810282633183e-01,8.567371771204582709e-01,5.062872202307867608e-01,8.145085359379191647e-01,3.005633199857696281e-01,7.675639119909678509e-01,7.019214171623273657e-01,3.912980763478280943e-01,1.223524362480534478e-01,4.387206647267718473e-01,4.254278080335096579e-01,4.790309000283818897e-01,5.882345947142989528e-01,5.907745499068031148e-01
5.292929260780862011e-01,6.138753918812323018e-01,6.193907657144321899e-01,4.143327898037822976e-01,1.283392717624880774e-01,4.154497092188080831e-01,7.958771432124576994e-02,2.226396141949637808e-01,1.584784909551864018e-01,6.667614153631818974e-01,4.742820506327484753e-01,3.511849000006397326e-01,3.773244596479834456e-01,2.447396009540755285e-02,6.604539002030600514e-01,1.061156242107861580e-01,6.688504052656930599e-01,7.232614753187150969e-01,3.185695203126044928e-01,6.881024191485323183e-01,2.128724329080785016e-01,5.515717744820897162e-01,5.077504183051113618e-01,3.261521506127983971e-01,4.952927727357112758e-02,3.960399985526603106e-01,3.331145558075011559e-01,4.427716709357875646e-01,4.163402863203398141e-01,5.416532969046079504e-01
7.617865959638521201e-01,8.951609797492919851e-01,8.133563054147964211e-01,7.164499063696947445e-01,6.683419446338242365e-01,5.628898224926609517e-01,5.891913742665011444e-01,8.479291765401365533e-01,7.404399054300282446e-01,7.804239344653771671e-01,8.879631945746281341e-01,9.064604865983274529e-01,7.947262443321194691e-01,4.087601657907224406e-01,9.080321516432331430e-01,7.321564288004130949e-01,9.822965942715758958e-01,9.782102658280683594e-01,8.741428559392795394e-01,9.591379455493019845e-01,5.703129769237856861e-01,9.733946900364829347e-01,9.461763890729686377e-01,5.619886083584271219e-01,6.049511972694062711e-01,5.452198282860869494e-01,6.588135319721161176e-01,5.674901340070815925e-01,8.857418094812957721e-01,7.015395151111496475e-01
6.988358453925305191e-01,8.359976084281843800e-01,7.630905825013671873e-01,6.309449346440323403e-01,4.744706207627698569e-01,5.176179349193192891e-01,3.772472605377590882e-01,6.915580060649022531e-01,5.533531915692692094e-01,7.487245614901815172e-01,8.026995784264413514e-01,7.999276673405654181e-01,6.866575935087790850e-01,1.999254928362178829e-01,8.570893274277937568e-01,5.107606054615163593e-01,9.525483329170951752e-01,9.493900814862159532e-01,7.521331097902346219e-01,9.191025940751458290e-01,4.489165258070826336e-01,9.281473261370829508e-01,8.804312141860153318e-01,4.875214873835635454e-01,3.517747207381519137e-01,4.990547802588690129e-01,5.604721328568021965e-01,5.293937267519261969e-01,7.884886047725075953e-01,6.555720666015524278e-01
